Frequency (Hz),Amplitude (dBm)
462570690.0,-84.37
462579150.2,-75.29
462587610.5,-73.21
462596070.7,-73.42
462604530.9,-69.52
462612991.2,-70.72
462621451.4,-76.83
462629911.7,-76.71
462638371.9,-83.62
462646832.1,-84.52
462655292.4,-84.11
462663752.6,-85.45
462672212.8,-80.79
462680673.1,-80.99
462689133.3,-78.55
462697593.6,-79.02
462706053.8,-79.48
462714514.0,-81.11
462722974.3,-83.39
462731434.5,-91.15
462739894.7,-89.99
462748355.0,-90.21
462756815.2,-88.34
462765275.4,-81.53
462773735.7,-81.57
462782195.9,-83.41
462790656.2,-83.40
462799116.4,-82.85
462807576.6,-86.24
462816036.9,-89.93
462824497.1,-96.67
462832957.3,-93.75
462841417.6,-93.33
462849877.8,-88.51
462858338.1,-87.22
462866798.3,-87.91
462875258.5,-87.63
462883718.8,-89.47
462892179.0,-95.34
462900639.2,-94.35
462909099.5,-92.38
462917559.7,-92.24
462926019.9,-90.50
462934480.2,-86.56
462942940.4,-88.74
462951400.7,-94.71
462959860.9,-85.93
462968321.1,-83.64
462976781.4,-89.08
462985241.6,-89.37
462993701.8,-89.96
463002162.1,-90.54
463010622.3,-91.29
463019082.6,-88.22
463027542.8,-89.84
463036003.0,-85.28
463044463.3,-89.45
463052923.5,-96.92
463061383.7,-90.41
463069844.0,-90.57
463078304.2,-94.53
463086764.5,-86.77
463095224.7,-95.15
463103684.9,-92.51
463112145.2,-91.15
463120605.4,-86.88
463129065.6,-91.90
463137525.9,-88.58
463145986.1,-86.96
463154446.3,-92.03
463162906.6,-92.39
463171366.8,-96.10
463179827.1,-87.75
463188287.3,-93.22
463196747.5,-87.12
463205207.8,-88.12
463213668.0,-90.49
463222128.2,-91.32
463230588.5,-90.74
463239048.7,-91.06
463247509.0,-91.85
463255969.2,-93.36
463264429.4,-91.27
463272889.7,-90.71
463281349.9,-88.22
463289810.1,-88.42
463298270.4,-87.99
463306730.6,-89.19
463315190.8,-90.86
463323651.1,-89.70
463332111.3,-89.87
463340571.6,-89.10
463349031.8,-87.06
463357492.0,-89.76
463365952.3,-87.04
463374412.5,-86.60
463382872.7,-92.37
463391333.0,-86.68
463399793.2,-86.78
463408253.5,-86.24
463416713.7,-90.85
463425173.9,-90.02
463433634.2,-90.12
463442094.4,-87.18
463450554.6,-91.75
463459014.9,-89.97
463467475.1,-89.28
463475935.3,-90.53
463484395.6,-90.25
463492855.8,-85.40
463501316.1,-85.50
463509776.3,-92.84
463518236.5,-89.51
463526696.8,-87.41
463535157.0,-88.35
463543617.2,-90.23
463552077.5,-93.27
463560537.7,-90.49
463568998.0,-85.50
463577458.2,-86.42
463585918.4,-90.44
463594378.7,-92.46
463602838.9,-93.58
463611299.1,-96.25
463619759.4,-89.00
463628219.6,-91.65
463636679.8,-89.31
463645140.1,-88.89
463653600.3,-89.54
463662060.6,-91.54
463670520.8,-91.40
463678981.0,-89.18
463687441.3,-89.29
463695901.5,-90.94
463704361.7,-87.54
463712822.0,-84.24
463721282.2,-86.15
463729742.5,-84.17
463738202.7,-85.25
463746662.9,-83.54
463755123.2,-83.51
463763583.4,-80.53
463772043.6,-81.68
463780503.9,-84.39
463788964.1,-83.68
463797424.3,-83.67
463805884.6,-81.67
463814344.8,-81.86
463822805.1,-84.74
463831265.3,-82.19
463839725.5,-84.65
463848185.8,-84.83
463856646.0,-87.18
463865106.2,-90.38
463873566.5,-90.11
463882026.7,-88.66
463890487.0,-92.59
463898947.2,-89.90
463907407.4,-90.62
463915867.7,-95.89
463924327.9,-93.94
463932788.1,-91.10
463941248.4,-88.23
463949708.6,-93.46
463958168.8,-89.29
463966629.1,-90.45
463975089.3,-86.63
463983549.6,-89.28
463992009.8,-87.87
464000470.0,-88.15
464008930.3,-89.13
464017390.5,-89.10
464025850.7,-85.86
464034311.0,-85.99
464042771.2,-88.98
464051231.5,-82.20
464059691.7,-81.90
464068151.9,-86.38
464076612.2,-85.55
464085072.4,-82.55
464093532.6,-81.84
464101992.9,-84.09
464110453.1,-80.23
464118913.4,-84.54
464127373.6,-83.70
464135833.8,-84.27
464144294.1,-83.26
464152754.3,-85.20
464161214.5,-84.75
464169674.8,-86.01
464178135.0,-85.64
464186595.2,-87.47
464195055.5,-88.89
464203515.7,-90.79
464211976.0,-87.96
464220436.2,-90.35
464228896.4,-91.35
464237356.7,-91.00
464245816.9,-89.42
464254277.1,-87.74
464262737.4,-90.11
464271197.6,-90.38
464279657.9,-95.17
464288118.1,-94.59
464296578.3,-91.62
464305038.6,-87.04
464313498.8,-93.00
464321959.0,-95.62
464330419.3,-90.08
464338879.5,-91.71
464347339.7,-88.81
464355800.0,-85.67
464364260.2,-88.35
464372720.5,-88.89
464381180.7,-91.93
464389640.9,-89.52
464398101.2,-91.25
464406561.4,-91.40
464415021.6,-91.20
464423481.9,-90.00
464431942.1,-89.86
464440402.4,-87.93
464448862.6,-84.78
464457322.8,-92.31
464465783.1,-87.68
464474243.3,-88.82
464482703.5,-89.66
464491163.8,-86.91
464499624.0,-86.95
464508084.2,-87.32
464516544.5,-89.56
464525004.7,-89.82
464533465.0,-96.11
464541925.2,-95.83
464550385.4,-94.26
464558845.7,-92.76
464567305.9,-87.31
464575766.1,-94.89
