Frequency (Hz),Amplitude (dBm)
463670520.8,-92.07
463678981.0,-87.67
463687441.3,-94.80
463695901.5,-94.92
463704361.7,-93.97
463712822.0,-96.21
463721282.2,-91.41
463729742.5,-87.44
463738202.7,-93.01
463746662.9,-92.58
463755123.2,-91.40
463763583.4,-88.47
463772043.6,-94.47
463780503.9,-94.38
463788964.1,-88.57
463797424.3,-90.00
463805884.6,-90.22
463814344.8,-92.93
463822805.1,-96.69
463831265.3,-89.05
463839725.5,-90.23
463848185.8,-91.48
463856646.0,-93.76
463865106.2,-91.90
463873566.5,-91.53
463882026.7,-91.75
463890487.0,-90.80
463898947.2,-90.80
463907407.4,-94.61
463915867.7,-94.63
463924327.9,-84.76
463932788.1,-90.10
463941248.4,-91.07
463949708.6,-92.15
463958168.8,-91.97
463966629.1,-89.44
463975089.3,-88.00
463983549.6,-88.01
463992009.8,-89.65
464000470.0,-86.50
464008930.3,-90.83
464017390.5,-89.62
464025850.7,-89.64
464034311.0,-86.80
464042771.2,-92.71
464051231.5,-92.45
464059691.7,-91.35
464068151.9,-90.32
464076612.2,-96.55
464085072.4,-91.07
464093532.6,-91.30
464101992.9,-92.58
464110453.1,-92.76
464118913.4,-90.98
464127373.6,-98.39
464135833.8,-96.10
464144294.1,-91.16
464152754.3,-91.16
464161214.5,-89.42
464169674.8,-88.37
464178135.0,-89.98
464186595.2,-94.71
464195055.5,-95.18
464203515.7,-89.35
464211976.0,-89.60
464220436.2,-91.04
464228896.4,-95.48
464237356.7,-91.47
464245816.9,-92.50
464254277.1,-97.43
464262737.4,-91.19
464271197.6,-93.22
464279657.9,-90.70
464288118.1,-88.97
464296578.3,-89.98
464305038.6,-90.93
464313498.8,-89.50
464321959.0,-92.53
464330419.3,-94.42
464338879.5,-91.10
464347339.7,-88.06
464355800.0,-86.37
464364260.2,-88.56
464372720.5,-95.34
464381180.7,-99.18
464389640.9,-90.25
464398101.2,-89.88
464406561.4,-90.15
464415021.6,-90.94
464423481.9,-92.74
464431942.1,-93.05
464440402.4,-91.18
464448862.6,-91.32
464457322.8,-90.24
464465783.1,-92.41
464474243.3,-94.78
464482703.5,-90.31
464491163.8,-92.71
464499624.0,-93.71
464508084.2,-90.17
464516544.5,-89.32
464525004.7,-88.43
464533465.0,-90.16
464541925.2,-87.09
464550385.4,-88.37
464558845.7,-84.63
464567305.9,-86.07
464575766.1,-85.09
464584226.4,-87.09
464592686.6,-87.54
464601146.9,-85.05
464609607.1,-84.59
464618067.3,-83.95
464626527.6,-85.18
464634987.8,-85.64
464643448.0,-83.94
464651908.3,-84.91
464660368.5,-90.34
464668828.7,-86.01
464677289.0,-84.90
464685749.2,-87.21
464694209.5,-89.16
464702669.7,-89.86
464711129.9,-87.01
464719590.2,-89.28
464728050.4,-93.19
464736510.6,-92.15
464744970.9,-91.88
464753431.1,-92.55
464761891.4,-90.82
464770351.6,-86.68
464778811.8,-85.46
464787272.1,-95.29
464795732.3,-92.63
464804192.5,-93.39
464812652.8,-88.44
464821113.0,-88.35
464829573.2,-89.37
464838033.5,-91.53
464846493.7,-92.53
464854954.0,-92.25
464863414.2,-98.48
464871874.4,-94.63
464880334.7,-94.06
464888794.9,-90.37
464897255.1,-90.46
464905715.4,-93.21
464914175.6,-90.29
464922635.9,-91.77
464931096.1,-92.38
464939556.3,-90.58
464948016.6,-90.25
464956476.8,-90.81
464964937.0,-92.95
464973397.3,-95.97
464981857.5,-95.77
464990317.7,-92.67
464998778.0,-91.45
465007238.2,-90.92
465015698.5,-88.43
465024158.7,-93.49
465032618.9,-87.18
465041079.2,-92.07
465049539.4,-91.93
465057999.6,-94.67
465066459.9,-91.14
465074920.1,-92.64
465083380.4,-91.03
465091840.6,-99.45
465100300.8,-90.59
465108761.1,-93.05
465117221.3,-95.15
465125681.5,-90.26
465134141.8,-92.64
465142602.0,-97.84
465151062.3,-95.09
465159522.5,-89.22
465167982.7,-85.86
465176443.0,-86.58
465184903.2,-97.02
465193363.4,-90.84
465201823.7,-93.10
465210283.9,-89.85
465218744.1,-91.31
465227204.4,-93.40
465235664.6,-93.54
465244124.9,-91.06
465252585.1,-90.98
465261045.3,-91.89
465269505.6,-94.73
465277965.8,-93.12
465286426.0,-90.45
465294886.3,-90.03
465303346.5,-90.97
465311806.8,-90.38
465320267.0,-90.01
465328727.2,-98.05
465337187.5,-92.14
465345647.7,-96.94
465354107.9,-93.71
465362568.2,-94.07
465371028.4,-91.61
465379488.6,-91.06
465387948.9,-92.92
465396409.1,-92.69
465404869.4,-96.37
465413329.6,-95.48
465421789.8,-93.04
465430250.1,-86.66
465438710.3,-88.25
465447170.5,-87.83
465455630.8,-95.29
465464091.0,-96.66
465472551.3,-91.12
465481011.5,-89.33
465489471.7,-92.97
465497932.0,-93.95
465506392.2,-90.72
465514852.4,-93.24
465523312.7,-91.78
465531772.9,-90.74
465540233.1,-90.58
465548693.4,-90.77
465557153.6,-92.46
465565613.9,-91.48
465574074.1,-89.98
465582534.3,-91.58
465590994.6,-91.75
465599454.8,-93.13
465607915.0,-93.06
465616375.3,-87.03
465624835.5,-89.38
465633295.8,-90.25
465641756.0,-92.27
465650216.2,-97.76
465658676.5,-94.43
465667136.7,-91.53
465675596.9,-100.32
465684057.2,-92.27
465692517.4,-92.84
465700977.6,-88.88
465709437.9,-87.50
465717898.1,-87.65
465726358.4,-94.93
465734818.6,-88.97
465743278.8,-88.81
465751739.1,-87.36
465760199.3,-88.18
465768659.5,-90.45
465777119.8,-87.44
465785580.0,-88.87
465794040.3,-89.35
465802500.5,-93.97
465810960.7,-93.40
465819421.0,-91.54
465827881.2,-93.61
465836341.4,-89.90
465844801.7,-90.92
465853261.9,-92.81
465861722.1,-88.54
465870182.4,-85.73
465878642.6,-87.35
465887102.9,-93.20
465895563.1,-90.16
465904023.3,-91.31
465912483.6,-91.47
465920943.8,-94.11
465929404.0,-98.52
465937864.3,-88.56
465946324.5,-88.92
465954784.8,-86.34
465963245.0,-91.94
465971705.2,-94.81
465980165.5,-93.30
465988625.7,-92.78
465997085.9,-93.02
466005546.2,-90.37
466014006.4,-91.66
466022466.6,-91.06
466030926.9,-90.24
466039387.1,-92.33
466047847.4,-83.89
466056307.6,-84.94
466064767.8,-85.71
466073228.1,-90.15
466081688.3,-93.40
466090148.5,-93.56
466098608.8,-93.18
466107069.0,-93.20
466115529.3,-94.10
466123989.5,-91.21
466132449.7,-91.91
466140910.0,-87.25
466149370.2,-83.98
466157830.4,-85.89
466166290.7,-89.83
466174750.9,-94.92
466183211.2,-95.09
466191671.4,-93.90
466200131.6,-97.95
466208591.9,-88.13
466217052.1,-83.28
466225512.3,-83.71
466233972.6,-88.05
466242432.8,-94.61
466250893.0,-95.39
466259353.3,-87.18
466267813.5,-86.96
466276273.8,-87.03
466284734.0,-91.13
466293194.2,-98.51
466301654.5,-92.47
466310114.7,-94.59
466318574.9,-82.87
466327035.2,-84.84
466335495.4,-93.20
466343955.7,-92.76
466352415.9,-94.01
466360876.1,-95.11
466369336.4,-90.74
466377796.6,-90.05
466386256.8,-92.53
466394717.1,-89.88
466403177.3,-90.55
466411637.5,-93.19
466420097.8,-88.32
466428558.0,-88.36
466437018.3,-93.23
466445478.5,-87.98
466453938.7,-89.20
466462399.0,-91.08
466470859.2,-88.82
466479319.4,-90.34
466487779.7,-82.34
466496239.9,-82.23
466504700.2,-88.50
466513160.4,-92.08
466521620.6,-85.26
466530080.9,-91.28
466538541.1,-90.74
466547001.3,-90.70
466555461.6,-90.80
466563921.8,-91.69
466572382.0,-90.72
466580842.3,-89.09
466589302.5,-92.69
466597762.8,-90.18
466606223.0,-89.44
466614683.2,-92.32
466623143.5,-91.22
466631603.7,-90.76
466640063.9,-91.27
466648524.2,-91.60
466656984.4,-90.92
466665444.7,-88.68
466673904.9,-87.86
466682365.1,-92.01
466690825.4,-90.85
466699285.6,-90.64
466707745.8,-89.13
466716206.1,-88.40
466724666.3,-91.59
466733126.5,-84.83
466741586.8,-90.41
466750047.0,-90.51
466758507.3,-79.41
466766967.5,-78.47
466775427.7,-83.55
466783888.0,-86.07
466792348.2,-94.93
466800808.4,-88.03
466809268.7,-89.68
466817728.9,-89.47
466826189.2,-86.68
466834649.4,-84.13
466843109.6,-88.00
466851569.9,-92.65
466860030.1,-87.44
466868490.3,-81.48
466876950.6,-86.41
466885410.8,-86.44
466893871.0,-91.97
466902331.3,-87.34
466910791.5,-90.16
466919251.8,-90.85
466927712.0,-88.52
466936172.2,-85.21
466944632.5,-89.07
466953092.7,-85.95
466961552.9,-86.57
466970013.2,-85.72
466978473.4,-84.47
466986933.7,-82.79
466995393.9,-86.21
467003854.1,-84.22
467012314.4,-87.97
467020774.6,-85.61
467029234.8,-84.55
467037695.1,-84.49
467046155.3,-83.71
467054615.5,-83.50
467063075.8,-80.79
467071536.0,-84.25
467079996.3,-83.11
467088456.5,-82.29
467096916.7,-80.57
467105377.0,-82.55
467113837.2,-80.00
467122297.4,-79.50
467130757.7,-80.66
467139217.9,-85.04
467147678.2,-84.63
467156138.4,-81.96
467164598.6,-83.54
467173058.9,-84.46
467181519.1,-80.72
467189979.3,-83.85
467198439.6,-75.20
467206899.8,-74.49
467215360.1,-74.58
467223820.3,-80.35
467232280.5,-81.11
467240740.8,-79.86
467249201.0,-79.06
467257661.2,-74.88
467266121.5,-83.33
467274581.7,-81.87
467283041.9,-81.46
467291502.2,-83.12
467299962.4,-77.23
467308422.7,-80.40
467316882.9,-84.45
467325343.1,-77.33
467333803.4,-78.04
467342263.6,-80.42
467350723.8,-74.05
467359184.1,-73.30
467367644.3,-79.46
467376104.6,-75.21
467384564.8,-72.25
467393025.0,-68.12
467401485.3,-71.37
467409945.5,-70.45
467418405.7,-59.91
467426866.0,-58.11
467435326.2,-61.44
467443786.4,-59.64
467452246.7,-58.04
467460706.9,-55.94
467469167.2,-53.11
467477627.4,-50.50
467486087.6,-49.34
467494547.9,-46.61
467503008.1,-46.12
467511468.3,-44.85
467519928.6,-44.64
467528388.8,-43.52
467536849.1,-44.90
467545309.3,-44.64
467553769.5,-43.70
467562229.8,-44.47
467570690.0,-45.96
467579150.2,-47.71
467587610.5,-47.94
467596070.7,-47.92
467604530.9,-46.23
467612991.2,-46.05
467621451.4,-47.38
467629911.7,-48.85
467638371.9,-49.93
467646832.1,-49.66
467655292.4,-52.51
467663752.6,-54.50
467672212.8,-57.03
467680673.1,-58.39
467689133.3,-58.90
467697593.6,-60.18
467706053.8,-65.63
467714514.0,-65.37
467722974.3,-68.58
467731434.5,-72.00
467739894.7,-71.60
467748355.0,-78.47
467756815.2,-68.16
467765275.4,-68.53
467773735.7,-77.28
467782195.9,-83.46
467790656.2,-75.60
467799116.4,-76.80
467807576.6,-77.71
467816036.9,-80.20
467824497.1,-76.57
467832957.3,-78.45
467841417.6,-83.97
467849877.8,-69.82
467858338.1,-70.97
467866798.3,-77.56
467875258.5,-84.91
467883718.8,-77.15
467892179.0,-76.39
467900639.2,-80.65
467909099.5,-79.40
467917559.7,-86.35
467926019.9,-81.70
467934480.2,-78.29
467942940.4,-80.73
467951400.7,-85.49
467959860.9,-79.26
467968321.1,-81.07
467976781.4,-82.40
467985241.6,-79.51
467993701.8,-81.66
468002162.1,-81.47
468010622.3,-79.62
468019082.6,-82.41
468027542.8,-83.82
468036003.0,-82.58
468044463.3,-82.07
468052923.5,-77.28
468061383.7,-80.13
468069844.0,-80.86
468078304.2,-80.76
468086764.5,-80.61
468095224.7,-86.33
468103684.9,-87.36
468112145.2,-90.05
468120605.4,-78.22
468129065.6,-76.82
468137525.9,-86.14
468145986.1,-84.09
468154446.3,-84.92
468162906.6,-85.59
468171366.8,-83.62
468179827.1,-88.06
468188287.3,-84.07
468196747.5,-75.50
468205207.8,-78.21
468213668.0,-84.21
468222128.2,-93.10
468230588.5,-88.69
468239048.7,-86.31
468247509.0,-92.55
468255969.2,-91.57
468264429.4,-85.63
468272889.7,-89.70
468281349.9,-95.19
468289810.1,-79.94
468298270.4,-79.85
468306730.6,-86.30
468315190.8,-87.66
468323651.1,-83.29
468332111.3,-84.58
468340571.6,-87.57
468349031.8,-88.06
468357492.0,-88.45
468365952.3,-86.40
468374412.5,-87.80
468382872.7,-89.10
468391333.0,-88.79
468399793.2,-91.72
468408253.5,-92.14
468416713.7,-87.42
468425173.9,-87.29
468433634.2,-94.23
468442094.4,-86.33
468450554.6,-86.35
468459014.9,-79.50
468467475.1,-80.93
468475935.3,-85.29
468484395.6,-87.20
468492855.8,-90.39
468501316.1,-86.97
468509776.3,-87.96
468518236.5,-90.25
468526696.8,-90.24
468535157.0,-84.57
468543617.2,-89.47
468552077.5,-80.78
468560537.7,-82.76
468568998.0,-82.56
468577458.2,-90.47
468585918.4,-89.35
468594378.7,-89.29
468602838.9,-86.50
468611299.1,-92.19
468619759.4,-89.15
468628219.6,-88.90
468636679.8,-83.95
468645140.1,-89.41
468653600.3,-98.58
468662060.6,-86.71
468670520.8,-90.50
468678981.0,-88.72
468687441.3,-89.92
468695901.5,-92.97
468704361.7,-93.43
468712822.0,-88.01
468721282.2,-88.67
468729742.5,-86.62
468738202.7,-85.79
468746662.9,-89.52
468755123.2,-90.58
468763583.4,-88.16
468772043.6,-86.34
468780503.9,-90.92
468788964.1,-91.62
468797424.3,-90.78
468805884.6,-90.05
468814344.8,-94.52
468822805.1,-87.56
468831265.3,-89.49
468839725.5,-84.09
468848185.8,-85.06
468856646.0,-87.69
468865106.2,-88.93
468873566.5,-87.92
468882026.7,-86.80
468890487.0,-88.69
468898947.2,-86.61
468907407.4,-86.07
468915867.7,-86.65
468924327.9,-88.42
468932788.1,-86.09
468941248.4,-85.80
468949708.6,-90.87
468958168.8,-90.76
468966629.1,-89.67
468975089.3,-94.87
468983549.6,-91.91
468992009.8,-90.21
469000470.0,-90.51
469008930.3,-87.71
469017390.5,-84.02
469025850.7,-91.85
469034311.0,-87.97
469042771.2,-88.80
469051231.5,-87.82
469059691.7,-89.58
469068151.9,-91.57
469076612.2,-92.17
469085072.4,-88.40
469093532.6,-92.71
469101992.9,-93.15
469110453.1,-90.18
469118913.4,-95.94
469127373.6,-88.71
469135833.8,-89.13
469144294.1,-91.01
469152754.3,-88.67
469161214.5,-87.99
469169674.8,-91.27
469178135.0,-85.37
469186595.2,-92.84
469195055.5,-89.42
469203515.7,-97.16
469211976.0,-90.82
469220436.2,-90.76
469228896.4,-93.22
469237356.7,-88.93
469245816.9,-95.45
469254277.1,-92.56
469262737.4,-93.58
469271197.6,-86.19
469279657.9,-86.21
469288118.1,-90.25
469296578.3,-89.40
469305038.6,-91.13
469313498.8,-93.17
469321959.0,-92.68
469330419.3,-96.36
469338879.5,-90.33
469347339.7,-90.65
469355800.0,-92.33
469364260.2,-91.08
469372720.5,-89.92
469381180.7,-89.10
469389640.9,-90.30
469398101.2,-90.14
469406561.4,-92.64
469415021.6,-89.10
469423481.9,-91.07
469431942.1,-85.94
469440402.4,-91.17
469448862.6,-88.07
469457322.8,-89.60
469465783.1,-93.57
469474243.3,-91.56
469482703.5,-87.20
469491163.8,-88.00
469499624.0,-87.66
469508084.2,-90.13
469516544.5,-89.78
469525004.7,-91.98
469533465.0,-91.98
469541925.2,-92.08
469550385.4,-88.44
469558845.7,-87.62
469567305.9,-90.34
469575766.1,-92.21
469584226.4,-93.39
469592686.6,-94.21
469601146.9,-94.30
469609607.1,-94.94
469618067.3,-91.01
469626527.6,-87.77
469634987.8,-88.62
469643448.0,-90.73
469651908.3,-90.38
469660368.5,-91.87
469668828.7,-95.82
469677289.0,-91.25
469685749.2,-93.00
469694209.5,-91.91
469702669.7,-90.12
469711129.9,-87.60
469719590.2,-88.29
469728050.4,-89.27
469736510.6,-91.50
469744970.9,-90.55
469753431.1,-94.52
469761891.4,-95.54
469770351.6,-91.85
469778811.8,-91.73
469787272.1,-95.76
469795732.3,-90.84
469804192.5,-91.35
469812652.8,-89.80
469821113.0,-93.24
469829573.2,-90.54
469838033.5,-91.42
469846493.7,-92.37
469854954.0,-93.34
469863414.2,-92.16
469871874.4,-94.69
469880334.7,-91.25
469888794.9,-89.01
469897255.1,-88.73
469905715.4,-92.21
469914175.6,-92.35
469922635.9,-91.13
469931096.1,-92.69
469939556.3,-87.31
469948016.6,-91.60
469956476.8,-89.63
469964937.0,-92.21
469973397.3,-93.33
469981857.5,-88.45
469990317.7,-87.54
469998778.0,-85.26
470007238.2,-85.85
470015698.5,-86.45
470024158.7,-82.56
470032618.9,-82.24
470041079.2,-84.56
470049539.4,-83.16
470057999.6,-88.65
470066459.9,-85.53
470074920.1,-89.14
470083380.4,-88.49
470091840.6,-91.15
470100300.8,-89.05
470108761.1,-89.55
470117221.3,-86.10
470125681.5,-86.43
470134141.8,-87.72
470142602.0,-86.76
470151062.3,-90.27
470159522.5,-87.08
470167982.7,-87.53
470176443.0,-87.95
470184903.2,-94.10
470193363.4,-92.37
470201823.7,-95.15
470210283.9,-91.50
470218744.1,-86.66
470227204.4,-90.02
470235664.6,-87.77
470244124.9,-88.80
470252585.1,-92.18
470261045.3,-96.53
470269505.6,-95.37
470277965.8,-93.22
470286426.0,-92.60
470294886.3,-91.14
470303346.5,-89.66
470311806.8,-89.94
470320267.0,-90.64
470328727.2,-90.25
470337187.5,-88.88
470345647.7,-87.76
470354107.9,-89.43
470362568.2,-93.78
470371028.4,-86.16
470379488.6,-86.37
470387948.9,-89.52
470396409.1,-86.51
470404869.4,-86.60
470413329.6,-87.27
470421789.8,-88.99
470430250.1,-94.80
470438710.3,-90.73
470447170.5,-84.91
470455630.8,-87.06
470464091.0,-86.61
470472551.3,-84.46
470481011.5,-88.88
470489471.7,-88.15
470497932.0,-88.53
470506392.2,-88.73
470514852.4,-87.97
470523312.7,-89.80
470531772.9,-87.86
470540233.1,-90.81
470548693.4,-91.26
470557153.6,-91.45
470565613.9,-91.30
470574074.1,-89.45
470582534.3,-94.51
470590994.6,-91.43
470599454.8,-91.81
470607915.0,-93.12
470616375.3,-88.76
470624835.5,-90.69
470633295.8,-88.02
470641756.0,-93.22
470650216.2,-96.37
470658676.5,-86.49
470667136.7,-93.74
470675596.9,-95.62
470684057.2,-89.96
470692517.4,-88.89
470700977.6,-91.36
470709437.9,-94.80
470717898.1,-95.82
470726358.4,-93.35
470734818.6,-93.80
470743278.8,-90.60
470751739.1,-91.65
470760199.3,-91.96
470768659.5,-87.93
470777119.8,-89.78
470785580.0,-94.20
470794040.3,-93.17
470802500.5,-89.48
470810960.7,-86.63
470819421.0,-93.15
470827881.2,-88.76
470836341.4,-85.69
470844801.7,-89.80
470853261.9,-88.86
470861722.1,-88.71
470870182.4,-88.65
470878642.6,-83.87
470887102.9,-83.83
470895563.1,-91.87
470904023.3,-88.99
470912483.6,-87.46
470920943.8,-88.08
470929404.0,-88.65
470937864.3,-86.08
470946324.5,-88.59
470954784.8,-93.26
470963245.0,-85.18
470971705.2,-85.26
470980165.5,-89.49
470988625.7,-92.12
470997085.9,-95.51
471005546.2,-89.85
471014006.4,-91.85
471022466.6,-87.18
471030926.9,-93.81
471039387.1,-91.69
471047847.4,-90.26
471056307.6,-87.30
471064767.8,-86.68
471073228.1,-93.22
471081688.3,-89.61
471090148.5,-94.19
471098608.8,-92.13
471107069.0,-91.78
471115529.3,-92.37
471123989.5,-89.20
471132449.7,-91.10
471140910.0,-93.28
471149370.2,-92.73
471157830.4,-92.34
471166290.7,-91.11
471174750.9,-89.88
471183211.2,-90.02
471191671.4,-89.55
471200131.6,-88.53
471208591.9,-92.29
471217052.1,-92.44
471225512.3,-91.06
471233972.6,-91.61
471242432.8,-92.96
471250893.0,-90.04
471259353.3,-89.29
471267813.5,-94.27
471276273.8,-92.73
471284734.0,-89.71
471293194.2,-89.17
471301654.5,-93.81
471310114.7,-89.19
471318574.9,-89.83
471327035.2,-89.46
471335495.4,-88.67
471343955.7,-91.81
471352415.9,-90.50
471360876.1,-93.15
471369336.4,-89.15
471377796.6,-87.60
471386256.8,-86.34
471394717.1,-89.05
471403177.3,-89.02
471411637.5,-86.46
471420097.8,-89.93
471428558.0,-90.03
471437018.3,-94.92
471445478.5,-92.99
471453938.7,-95.38
471462399.0,-89.45
471470859.2,-87.53
471479319.4,-90.44
471487779.7,-91.82
471496239.9,-87.85
471504700.2,-89.62
471513160.4,-90.13
471521620.6,-89.44
471530080.9,-87.84
471538541.1,-89.09
471547001.3,-89.55
471555461.6,-90.59
471563921.8,-94.92
471572382.0,-86.91
471580842.3,-88.61
471589302.5,-91.94
471597762.8,-90.33
471606223.0,-88.03
471614683.2,-92.21
471623143.5,-91.01
471631603.7,-91.17
471640063.9,-90.17
471648524.2,-87.38
471656984.4,-88.31
471665444.7,-89.72
471673904.9,-94.14
471682365.1,-92.04
471690825.4,-89.26
471699285.6,-90.48
471707745.8,-90.63
471716206.1,-96.94
471724666.3,-91.28
471733126.5,-92.60
471741586.8,-87.82
471750047.0,-94.65
471758507.3,-92.17
471766967.5,-90.31
471775427.7,-88.56
471783888.0,-87.50
471792348.2,-93.05
471800808.4,-89.61
471809268.7,-90.43
471817728.9,-89.30
471826189.2,-87.34
471834649.4,-88.44
471843109.6,-89.91
471851569.9,-97.31
471860030.1,-93.41
471868490.3,-89.56
471876950.6,-87.85
471885410.8,-86.62
471893871.0,-84.00
471902331.3,-84.69
471910791.5,-85.29
471919251.8,-91.75
471927712.0,-88.29
471936172.2,-89.66
471944632.5,-91.42
471953092.7,-97.19
471961552.9,-92.43
471970013.2,-93.75
471978473.4,-86.70
471986933.7,-84.84
471995393.9,-90.59
472003854.1,-86.25
472012314.4,-83.45
472020774.6,-89.39
472029234.8,-90.49
472037695.1,-90.78
472046155.3,-92.18
472054615.5,-90.76
472063075.8,-90.20
472071536.0,-90.23
472079996.3,-88.00
472088456.5,-86.97
472096916.7,-89.43
472105377.0,-84.12
472113837.2,-90.59
472122297.4,-86.99
472130757.7,-86.84
472139217.9,-85.91
472147678.2,-87.66
472156138.4,-86.57
472164598.6,-84.08
472173058.9,-84.03
472181519.1,-84.11
472189979.3,-86.40
472198439.6,-87.56
472206899.8,-93.24
472215360.1,-85.68
472223820.3,-85.05
472232280.5,-95.51
472240740.8,-83.13
472249201.0,-82.75
472257661.2,-80.97
472266121.5,-80.70
472274581.7,-93.14
472283041.9,-86.74
472291502.2,-87.44
472299962.4,-88.96
472308422.7,-81.43
472316882.9,-81.62
472325343.1,-83.62
472333803.4,-78.18
472342263.6,-81.19
472350723.8,-77.93
472359184.1,-84.25
472367644.3,-81.06
472376104.6,-84.64
472384564.8,-83.23
472393025.0,-81.99
472401485.3,-79.28
472409945.5,-97.55
472418405.7,-73.49
472426866.0,-73.36
472435326.2,-72.58
472443786.4,-70.63
472452246.7,-76.63
472460706.9,-77.68
472469167.2,-75.64
472477627.4,-73.17
472486087.6,-70.50
472494547.9,-70.64
472503008.1,-66.53
472511468.3,-68.55
472519928.6,-63.99
472528388.8,-63.57
472536849.1,-68.75
472545309.3,-70.40
472553769.5,-70.36
472562229.8,-96.06
472570690.0,-96.06
