Frequency (Hz),Amplitude (dBm)
464770351.6,-89.96
464778811.8,-91.95
464787272.1,-91.00
464795732.3,-91.45
464804192.5,-88.24
464812652.8,-90.28
464821113.0,-95.48
464829573.2,-90.37
464838033.5,-94.35
464846493.7,-90.02
464854954.0,-92.98
464863414.2,-92.01
464871874.4,-96.88
464880334.7,-94.14
464888794.9,-92.51
464897255.1,-93.06
464905715.4,-94.37
464914175.6,-88.16
464922635.9,-92.50
464931096.1,-97.45
464939556.3,-94.44
464948016.6,-94.33
464956476.8,-91.00
464964937.0,-91.33
464973397.3,-93.47
464981857.5,-95.78
464990317.7,-92.69
464998778.0,-93.38
465007238.2,-94.49
465015698.5,-93.17
465024158.7,-91.28
465032618.9,-91.18
465041079.2,-88.96
465049539.4,-85.03
465057999.6,-90.94
465066459.9,-89.41
465074920.1,-89.90
465083380.4,-88.60
465091840.6,-99.60
465100300.8,-93.75
465108761.1,-93.61
465117221.3,-93.93
465125681.5,-94.10
465134141.8,-92.64
465142602.0,-91.24
465151062.3,-92.15
465159522.5,-92.11
465167982.7,-91.12
465176443.0,-95.09
465184903.2,-95.45
465193363.4,-93.38
465201823.7,-92.50
465210283.9,-92.19
465218744.1,-95.31
465227204.4,-93.19
465235664.6,-89.90
465244124.9,-89.15
465252585.1,-90.13
465261045.3,-94.76
465269505.6,-94.70
465277965.8,-92.50
465286426.0,-94.24
465294886.3,-100.65
465303346.5,-90.13
465311806.8,-85.73
465320267.0,-88.44
465328727.2,-91.71
465337187.5,-85.82
465345647.7,-87.11
465354107.9,-90.54
465362568.2,-92.93
465371028.4,-93.95
465379488.6,-98.87
465387948.9,-94.85
465396409.1,-88.84
465404869.4,-88.87
465413329.6,-88.16
465421789.8,-92.94
465430250.1,-91.78
465438710.3,-90.36
465447170.5,-90.72
465455630.8,-86.35
465464091.0,-94.93
465472551.3,-93.84
465481011.5,-93.88
465489471.7,-89.69
465497932.0,-88.60
465506392.2,-96.67
465514852.4,-84.67
465523312.7,-91.74
465531772.9,-87.99
465540233.1,-90.87
465548693.4,-94.15
465557153.6,-95.42
465565613.9,-87.39
465574074.1,-87.10
465582534.3,-87.21
465590994.6,-87.20
465599454.8,-93.63
465607915.0,-91.15
465616375.3,-93.16
465624835.5,-94.09
465633295.8,-93.90
465641756.0,-95.68
465650216.2,-92.12
465658676.5,-87.49
465667136.7,-88.34
465675596.9,-95.40
465684057.2,-95.15
465692517.4,-90.98
465700977.6,-90.35
465709437.9,-91.79
465717898.1,-92.43
465726358.4,-92.65
465734818.6,-88.59
465743278.8,-88.81
465751739.1,-89.25
465760199.3,-87.10
465768659.5,-87.40
465777119.8,-86.52
465785580.0,-88.53
465794040.3,-90.32
465802500.5,-93.50
465810960.7,-88.85
465819421.0,-88.69
465827881.2,-92.23
465836341.4,-89.29
465844801.7,-93.73
465853261.9,-93.14
465861722.1,-92.27
465870182.4,-86.69
465878642.6,-84.94
465887102.9,-92.38
465895563.1,-94.18
465904023.3,-90.10
465912483.6,-93.56
465920943.8,-92.80
465929404.0,-91.09
465937864.3,-86.55
465946324.5,-86.65
465954784.8,-88.71
465963245.0,-91.25
465971705.2,-90.45
465980165.5,-90.27
465988625.7,-90.36
465997085.9,-93.91
466005546.2,-89.68
466014006.4,-88.71
466022466.6,-91.52
466030926.9,-92.44
466039387.1,-91.68
466047847.4,-94.53
466056307.6,-86.81
466064767.8,-85.63
466073228.1,-89.58
466081688.3,-87.46
466090148.5,-87.43
466098608.8,-84.90
466107069.0,-87.40
466115529.3,-91.47
466123989.5,-90.46
466132449.7,-87.94
466140910.0,-89.63
466149370.2,-92.21
466157830.4,-95.64
466166290.7,-92.90
466174750.9,-91.57
466183211.2,-88.65
466191671.4,-87.49
466200131.6,-88.33
466208591.9,-94.33
466217052.1,-92.67
466225512.3,-89.66
466233972.6,-92.20
466242432.8,-94.09
466250893.0,-89.97
466259353.3,-89.46
466267813.5,-87.85
466276273.8,-84.86
466284734.0,-87.45
466293194.2,-93.35
466301654.5,-89.26
466310114.7,-92.34
466318574.9,-92.42
466327035.2,-93.43
466335495.4,-89.89
466343955.7,-83.89
466352415.9,-94.90
466360876.1,-92.54
466369336.4,-83.57
466377796.6,-84.28
466386256.8,-87.46
466394717.1,-91.52
466403177.3,-93.71
466411637.5,-92.55
466420097.8,-92.20
466428558.0,-92.62
466437018.3,-89.94
466445478.5,-81.88
466453938.7,-84.36
466462399.0,-91.02
466470859.2,-86.90
466479319.4,-88.64
466487779.7,-88.62
466496239.9,-93.08
466504700.2,-90.91
466513160.4,-95.28
466521620.6,-93.04
466530080.9,-91.42
466538541.1,-88.38
466547001.3,-82.29
466555461.6,-82.03
466563921.8,-90.69
466572382.0,-97.81
466580842.3,-88.84
466589302.5,-88.05
466597762.8,-89.81
466606223.0,-91.78
466614683.2,-86.30
466623143.5,-80.87
466631603.7,-79.24
466640063.9,-81.50
466648524.2,-89.65
466656984.4,-95.95
466665444.7,-84.43
466673904.9,-87.31
466682365.1,-87.72
466690825.4,-85.22
466699285.6,-81.03
466707745.8,-84.86
466716206.1,-85.95
466724666.3,-81.16
466733126.5,-80.25
466741586.8,-86.16
466750047.0,-93.11
466758507.3,-92.77
466766967.5,-90.28
466775427.7,-90.15
466783888.0,-87.82
466792348.2,-86.05
466800808.4,-79.36
466809268.7,-79.07
466817728.9,-89.02
466826189.2,-89.20
466834649.4,-93.24
466843109.6,-89.61
466851569.9,-85.89
466860030.1,-91.97
466868490.3,-86.66
466876950.6,-84.46
466885410.8,-82.04
466893871.0,-89.81
466902331.3,-77.89
466910791.5,-85.63
466919251.8,-84.38
466927712.0,-94.21
466936172.2,-90.76
466944632.5,-83.17
466953092.7,-82.08
466961552.9,-84.82
466970013.2,-82.32
466978473.4,-79.56
466986933.7,-88.82
466995393.9,-90.98
467003854.1,-84.76
467012314.4,-89.19
467020774.6,-87.19
467029234.8,-85.30
467037695.1,-86.05
467046155.3,-84.78
467054615.5,-80.81
467063075.8,-84.51
467071536.0,-86.26
467079996.3,-76.12
467088456.5,-74.07
467096916.7,-81.30
467105377.0,-85.25
467113837.2,-80.71
467122297.4,-79.54
467130757.7,-78.50
467139217.9,-84.30
467147678.2,-74.05
467156138.4,-75.50
467164598.6,-74.52
467173058.9,-78.31
467181519.1,-88.44
467189979.3,-81.98
467198439.6,-79.44
467206899.8,-84.32
467215360.1,-83.15
467223820.3,-80.09
467232280.5,-77.54
467240740.8,-79.80
467249201.0,-73.18
467257661.2,-72.64
467266121.5,-71.75
467274581.7,-82.20
467283041.9,-83.18
467291502.2,-78.59
467299962.4,-76.06
467308422.7,-86.67
467316882.9,-81.13
467325343.1,-73.18
467333803.4,-74.73
467342263.6,-75.52
467350723.8,-79.18
467359184.1,-71.97
467367644.3,-73.40
467376104.6,-72.74
467384564.8,-73.29
467393025.0,-70.53
467401485.3,-70.06
467409945.5,-63.73
467418405.7,-66.15
467426866.0,-62.49
467435326.2,-59.49
467443786.4,-53.06
467452246.7,-57.12
467460706.9,-56.40
467469167.2,-55.23
467477627.4,-51.48
467486087.6,-51.60
467494547.9,-50.70
467503008.1,-50.66
467511468.3,-49.26
467519928.6,-48.20
467528388.8,-45.49
467536849.1,-43.78
467545309.3,-43.08
467553769.5,-43.58
467562229.8,-42.76
467570690.0,-42.90
467579150.2,-42.71
467587610.5,-43.97
467596070.7,-45.67
467604530.9,-46.48
467612991.2,-46.78
467621451.4,-49.78
467629911.7,-51.62
467638371.9,-53.14
467646832.1,-55.15
467655292.4,-54.09
467663752.6,-55.57
467672212.8,-57.04
467680673.1,-57.96
467689133.3,-62.53
467697593.6,-62.47
467706053.8,-65.10
467714514.0,-62.58
467722974.3,-65.51
467731434.5,-71.91
467739894.7,-72.58
467748355.0,-65.68
467756815.2,-65.86
467765275.4,-72.02
467773735.7,-75.87
467782195.9,-83.43
467790656.2,-76.72
467799116.4,-76.08
467807576.6,-68.66
467816036.9,-69.02
467824497.1,-69.41
467832957.3,-79.90
467841417.6,-70.83
467849877.8,-70.56
467858338.1,-79.28
467866798.3,-77.95
467875258.5,-82.38
467883718.8,-84.89
467892179.0,-79.40
467900639.2,-84.69
467909099.5,-84.10
467917559.7,-71.87
467926019.9,-73.83
467934480.2,-82.39
467942940.4,-82.25
467951400.7,-79.31
467959860.9,-75.92
467968321.1,-78.53
467976781.4,-79.78
467985241.6,-85.38
467993701.8,-75.64
468002162.1,-74.43
468010622.3,-79.29
468019082.6,-74.53
468027542.8,-72.59
468036003.0,-81.12
468044463.3,-80.79
468052923.5,-86.45
468061383.7,-84.59
468069844.0,-85.20
468078304.2,-86.34
468086764.5,-80.69
468095224.7,-78.63
468103684.9,-76.73
468112145.2,-88.72
468120605.4,-81.88
468129065.6,-82.04
468137525.9,-82.81
468145986.1,-87.42
468154446.3,-85.45
468162906.6,-75.03
468171366.8,-79.16
468179827.1,-81.74
468188287.3,-86.88
468196747.5,-79.51
468205207.8,-79.42
468213668.0,-84.87
468222128.2,-82.45
468230588.5,-88.99
468239048.7,-88.79
468247509.0,-83.38
468255969.2,-83.18
468264429.4,-89.26
468272889.7,-81.34
468281349.9,-79.41
468289810.1,-88.85
468298270.4,-90.18
468306730.6,-88.47
468315190.8,-85.02
468323651.1,-85.17
468332111.3,-88.31
468340571.6,-84.74
468349031.8,-89.22
468357492.0,-86.75
468365952.3,-88.20
468374412.5,-87.07
468382872.7,-86.80
468391333.0,-87.95
468399793.2,-91.43
468408253.5,-90.29
468416713.7,-88.64
468425173.9,-87.37
468433634.2,-92.30
468442094.4,-88.73
468450554.6,-85.26
468459014.9,-81.74
468467475.1,-87.16
468475935.3,-88.33
468484395.6,-89.48
468492855.8,-85.84
468501316.1,-86.56
468509776.3,-93.02
468518236.5,-84.98
468526696.8,-93.95
468535157.0,-91.43
468543617.2,-85.65
468552077.5,-85.05
468560537.7,-79.67
468568998.0,-88.92
468577458.2,-86.76
468585918.4,-87.59
468594378.7,-87.23
468602838.9,-87.77
468611299.1,-86.38
468619759.4,-91.46
468628219.6,-85.96
468636679.8,-84.88
468645140.1,-86.70
468653600.3,-90.85
468662060.6,-85.85
468670520.8,-84.37
468678981.0,-90.27
468687441.3,-86.70
468695901.5,-87.43
468704361.7,-86.81
468712822.0,-88.75
468721282.2,-90.81
468729742.5,-90.21
468738202.7,-88.73
468746662.9,-89.71
468755123.2,-90.67
468763583.4,-92.80
468772043.6,-89.82
468780503.9,-88.76
468788964.1,-88.32
468797424.3,-90.20
468805884.6,-90.56
468814344.8,-90.65
468822805.1,-87.67
468831265.3,-90.82
468839725.5,-90.88
468848185.8,-96.18
468856646.0,-82.18
468865106.2,-91.33
468873566.5,-89.66
468882026.7,-83.37
468890487.0,-82.21
468898947.2,-86.70
468907407.4,-89.00
468915867.7,-90.81
468924327.9,-87.33
468932788.1,-87.89
468941248.4,-90.09
468949708.6,-87.32
468958168.8,-88.24
468966629.1,-93.93
468975089.3,-87.30
468983549.6,-92.74
468992009.8,-85.75
469000470.0,-89.29
469008930.3,-85.42
469017390.5,-97.61
469025850.7,-92.70
469034311.0,-91.50
469042771.2,-90.40
469051231.5,-83.62
469059691.7,-84.74
469068151.9,-91.58
469076612.2,-99.72
469085072.4,-86.54
469093532.6,-91.21
469101992.9,-89.58
469110453.1,-92.92
469118913.4,-93.13
469127373.6,-85.53
469135833.8,-86.31
469144294.1,-86.71
469152754.3,-89.74
469161214.5,-91.97
469169674.8,-88.26
469178135.0,-95.26
469186595.2,-93.26
469195055.5,-93.89
469203515.7,-86.36
469211976.0,-92.33
469220436.2,-91.65
469228896.4,-91.66
469237356.7,-88.49
469245816.9,-90.14
469254277.1,-94.01
469262737.4,-92.45
469271197.6,-91.74
469279657.9,-91.53
469288118.1,-91.94
469296578.3,-89.21
469305038.6,-91.91
469313498.8,-93.11
469321959.0,-89.76
469330419.3,-91.72
469338879.5,-89.38
469347339.7,-92.51
469355800.0,-92.38
469364260.2,-91.42
469372720.5,-91.72
469381180.7,-90.92
469389640.9,-91.52
469398101.2,-92.90
469406561.4,-85.41
469415021.6,-84.64
469423481.9,-90.15
469431942.1,-89.28
469440402.4,-93.29
469448862.6,-88.22
469457322.8,-88.96
469465783.1,-88.39
469474243.3,-92.33
469482703.5,-99.60
469491163.8,-89.02
469499624.0,-91.32
469508084.2,-93.44
469516544.5,-88.90
469525004.7,-85.15
469533465.0,-92.79
469541925.2,-90.50
469550385.4,-88.44
469558845.7,-90.90
469567305.9,-90.29
469575766.1,-88.19
469584226.4,-91.49
469592686.6,-88.29
469601146.9,-88.64
469609607.1,-89.13
469618067.3,-90.81
469626527.6,-89.43
469634987.8,-89.34
469643448.0,-90.88
469651908.3,-90.54
469660368.5,-90.59
469668828.7,-86.94
469677289.0,-88.60
469685749.2,-89.01
469694209.5,-94.55
469702669.7,-90.47
469711129.9,-89.14
469719590.2,-88.25
469728050.4,-88.37
469736510.6,-88.98
469744970.9,-91.03
469753431.1,-92.61
469761891.4,-92.57
469770351.6,-89.48
469778811.8,-89.26
469787272.1,-89.34
469795732.3,-89.50
469804192.5,-94.84
469812652.8,-92.01
469821113.0,-89.66
469829573.2,-91.08
469838033.5,-93.36
469846493.7,-93.24
469854954.0,-93.23
469863414.2,-89.76
469871874.4,-93.81
469880334.7,-93.50
469888794.9,-92.95
469897255.1,-90.35
469905715.4,-91.33
469914175.6,-92.59
469922635.9,-95.35
469931096.1,-91.28
469939556.3,-87.64
469948016.6,-89.03
469956476.8,-87.01
469964937.0,-89.47
469973397.3,-86.51
469981857.5,-86.70
469990317.7,-87.24
469998778.0,-87.85
470007238.2,-87.27
470015698.5,-88.24
470024158.7,-86.71
470032618.9,-87.16
470041079.2,-88.78
470049539.4,-85.11
470057999.6,-83.79
470066459.9,-83.31
470074920.1,-82.44
470083380.4,-82.50
470091840.6,-84.60
470100300.8,-91.70
470108761.1,-85.35
470117221.3,-85.50
470125681.5,-89.99
470134141.8,-88.68
470142602.0,-91.91
470151062.3,-89.87
470159522.5,-91.59
470167982.7,-89.41
470176443.0,-87.07
470184903.2,-90.49
470193363.4,-89.81
470201823.7,-88.98
470210283.9,-87.03
470218744.1,-85.31
470227204.4,-87.37
470235664.6,-85.89
470244124.9,-86.67
470252585.1,-87.26
470261045.3,-84.01
470269505.6,-81.20
470277965.8,-81.64
470286426.0,-79.42
470294886.3,-80.12
470303346.5,-80.36
470311806.8,-80.13
470320267.0,-81.45
470328727.2,-81.31
470337187.5,-81.92
470345647.7,-82.18
470354107.9,-81.49
470362568.2,-82.40
470371028.4,-81.22
470379488.6,-82.03
470387948.9,-82.94
470396409.1,-81.95
470404869.4,-84.66
470413329.6,-85.29
470421789.8,-84.70
470430250.1,-86.43
470438710.3,-86.48
470447170.5,-87.63
470455630.8,-85.23
470464091.0,-87.59
470472551.3,-86.71
470481011.5,-87.80
470489471.7,-89.56
470497932.0,-91.32
470506392.2,-88.08
470514852.4,-90.45
470523312.7,-89.46
470531772.9,-88.69
470540233.1,-88.28
470548693.4,-88.50
470557153.6,-91.10
470565613.9,-88.60
470574074.1,-87.17
470582534.3,-94.73
470590994.6,-90.95
470599454.8,-88.06
470607915.0,-92.21
470616375.3,-90.95
470624835.5,-92.83
470633295.8,-92.76
470641756.0,-94.42
470650216.2,-92.21
470658676.5,-89.87
470667136.7,-90.17
470675596.9,-90.40
470684057.2,-95.27
470692517.4,-88.92
470700977.6,-86.23
470709437.9,-89.90
470717898.1,-90.39
470726358.4,-91.10
470734818.6,-86.61
470743278.8,-88.27
470751739.1,-93.92
470760199.3,-94.86
470768659.5,-87.74
470777119.8,-90.35
470785580.0,-92.51
470794040.3,-91.98
470802500.5,-88.53
470810960.7,-88.66
470819421.0,-84.37
470827881.2,-84.74
470836341.4,-91.14
470844801.7,-89.15
470853261.9,-84.59
470861722.1,-90.08
470870182.4,-87.71
470878642.6,-89.59
470887102.9,-89.84
470895563.1,-87.99
470904023.3,-91.75
470912483.6,-87.74
470920943.8,-85.86
470929404.0,-89.33
470937864.3,-86.25
470946324.5,-86.57
470954784.8,-93.49
470963245.0,-88.39
470971705.2,-93.11
470980165.5,-88.25
470988625.7,-87.97
470997085.9,-88.77
471005546.2,-93.34
471014006.4,-90.47
471022466.6,-89.00
471030926.9,-89.00
471039387.1,-88.81
471047847.4,-88.96
471056307.6,-89.46
471064767.8,-88.09
471073228.1,-91.85
471081688.3,-87.98
471090148.5,-87.50
471098608.8,-87.25
471107069.0,-95.02
471115529.3,-91.80
471123989.5,-91.66
471132449.7,-93.09
471140910.0,-92.02
471149370.2,-92.08
471157830.4,-88.60
471166290.7,-87.28
471174750.9,-85.08
471183211.2,-85.41
471191671.4,-90.92
471200131.6,-93.99
471208591.9,-92.17
471217052.1,-91.07
471225512.3,-94.31
471233972.6,-88.86
471242432.8,-90.10
471250893.0,-87.34
471259353.3,-89.48
471267813.5,-87.57
471276273.8,-86.10
471284734.0,-95.08
471293194.2,-95.50
471301654.5,-90.87
471310114.7,-92.43
471318574.9,-87.59
471327035.2,-91.65
471335495.4,-88.90
471343955.7,-85.88
471352415.9,-86.63
471360876.1,-90.83
471369336.4,-90.25
471377796.6,-93.02
471386256.8,-93.13
471394717.1,-96.05
471403177.3,-89.01
471411637.5,-90.82
471420097.8,-87.03
471428558.0,-87.28
471437018.3,-86.30
471445478.5,-86.55
471453938.7,-86.14
471462399.0,-86.54
471470859.2,-95.86
471479319.4,-94.58
471487779.7,-91.89
471496239.9,-87.96
471504700.2,-91.41
471513160.4,-91.22
471521620.6,-85.72
471530080.9,-91.40
471538541.1,-90.77
471547001.3,-91.69
471555461.6,-89.46
471563921.8,-87.90
471572382.0,-88.75
471580842.3,-92.09
471589302.5,-88.56
471597762.8,-88.61
471606223.0,-89.13
471614683.2,-86.32
471623143.5,-88.62
471631603.7,-92.06
471640063.9,-87.25
471648524.2,-91.05
471656984.4,-88.67
471665444.7,-88.04
471673904.9,-87.43
471682365.1,-94.75
471690825.4,-88.85
471699285.6,-85.92
471707745.8,-89.96
471716206.1,-93.30
471724666.3,-93.03
471733126.5,-91.20
471741586.8,-90.92
471750047.0,-89.56
471758507.3,-87.55
471766967.5,-89.39
471775427.7,-93.79
471783888.0,-86.88
471792348.2,-92.73
471800808.4,-95.28
471809268.7,-91.03
471817728.9,-89.40
471826189.2,-95.30
471834649.4,-94.44
471843109.6,-90.63
471851569.9,-85.61
471860030.1,-87.67
471868490.3,-88.38
471876950.6,-84.46
471885410.8,-88.64
471893871.0,-89.69
471902331.3,-90.01
471910791.5,-96.96
471919251.8,-86.97
471927712.0,-84.25
471936172.2,-84.51
471944632.5,-85.87
471953092.7,-87.98
471961552.9,-86.01
471970013.2,-87.62
471978473.4,-90.33
471986933.7,-89.51
471995393.9,-88.74
472003854.1,-89.47
472012314.4,-85.96
472020774.6,-88.44
472029234.8,-87.53
472037695.1,-86.01
472046155.3,-83.84
472054615.5,-83.91
472063075.8,-88.43
472071536.0,-97.49
472079996.3,-93.75
472088456.5,-90.21
472096916.7,-87.62
472105377.0,-86.31
472113837.2,-89.12
472122297.4,-85.83
472130757.7,-85.92
472139217.9,-84.58
472147678.2,-87.34
472156138.4,-92.54
472164598.6,-92.11
472173058.9,-92.56
472181519.1,-82.93
472189979.3,-85.05
472198439.6,-81.64
472206899.8,-80.86
472215360.1,-81.46
472223820.3,-82.58
472232280.5,-82.93
472240740.8,-86.23
472249201.0,-92.91
472257661.2,-94.79
472266121.5,-87.01
472274581.7,-85.49
472283041.9,-82.35
472291502.2,-80.52
472299962.4,-79.04
472308422.7,-78.97
472316882.9,-79.32
472325343.1,-84.04
472333803.4,-86.76
472342263.6,-88.82
472350723.8,-82.56
472359184.1,-89.95
472367644.3,-81.20
472376104.6,-77.99
472384564.8,-76.15
472393025.0,-79.65
472401485.3,-74.10
472409945.5,-80.92
472418405.7,-81.19
472426866.0,-85.24
472435326.2,-79.92
472443786.4,-74.34
472452246.7,-72.07
472460706.9,-70.22
472469167.2,-66.59
472477627.4,-65.26
472486087.6,-65.33
472494547.9,-65.51
472503008.1,-70.60
472511468.3,-73.34
472519928.6,-73.16
472528388.8,-67.87
472536849.1,-65.57
472545309.3,-64.93
472553769.5,-62.59
472562229.8,-61.90
472570690.0,-61.90
