Frequency (Hz),Amplitude (dBm)
463797424.3,-84.03
463805884.6,-84.00
463814344.8,-84.34
463822805.1,-87.30
463831265.3,-83.16
463839725.5,-83.24
463848185.8,-85.36
463856646.0,-85.27
463865106.2,-85.22
463873566.5,-87.83
463882026.7,-88.03
463890487.0,-89.36
463898947.2,-86.33
463907407.4,-89.37
463915867.7,-94.01
463924327.9,-89.44
463932788.1,-93.40
463941248.4,-91.05
463949708.6,-93.64
463958168.8,-88.92
463966629.1,-85.91
463975089.3,-87.26
463983549.6,-93.37
463992009.8,-87.70
464000470.0,-99.72
464008930.3,-93.98
464017390.5,-91.80
464025850.7,-97.68
464034311.0,-92.11
464042771.2,-94.24
464051231.5,-92.66
464059691.7,-89.30
464068151.9,-89.72
464076612.2,-91.47
464085072.4,-93.28
464093532.6,-91.99
464101992.9,-93.70
464110453.1,-88.76
464118913.4,-91.83
464127373.6,-84.43
464135833.8,-87.07
464144294.1,-86.47
464152754.3,-85.04
464161214.5,-82.39
464169674.8,-84.12
464178135.0,-85.12
464186595.2,-85.46
464195055.5,-85.93
464203515.7,-87.29
464211976.0,-85.37
464220436.2,-86.27
464228896.4,-88.26
464237356.7,-88.78
464245816.9,-86.19
464254277.1,-87.74
464262737.4,-92.31
464271197.6,-88.60
464279657.9,-90.14
464288118.1,-92.71
464296578.3,-90.48
464305038.6,-92.20
464313498.8,-84.77
464321959.0,-85.00
464330419.3,-94.06
464338879.5,-95.13
464347339.7,-90.84
464355800.0,-87.89
464364260.2,-92.13
464372720.5,-90.79
464381180.7,-91.00
464389640.9,-89.72
464398101.2,-91.40
464406561.4,-87.59
464415021.6,-95.11
464423481.9,-86.39
464431942.1,-87.18
464440402.4,-87.03
464448862.6,-90.95
464457322.8,-88.80
464465783.1,-91.23
464474243.3,-87.75
464482703.5,-87.28
464491163.8,-92.66
464499624.0,-94.92
464508084.2,-90.51
464516544.5,-85.88
464525004.7,-92.75
464533465.0,-86.43
464541925.2,-88.08
464550385.4,-92.18
464558845.7,-87.62
464567305.9,-88.19
464575766.1,-92.62
464584226.4,-87.22
464592686.6,-87.03
464601146.9,-85.51
464609607.1,-88.44
464618067.3,-85.60
464626527.6,-86.32
464634987.8,-88.45
464643448.0,-85.72
464651908.3,-87.44
464660368.5,-85.43
464668828.7,-86.46
464677289.0,-88.33
464685749.2,-84.62
464694209.5,-84.67
464702669.7,-87.40
464711129.9,-87.84
464719590.2,-87.88
464728050.4,-84.99
464736510.6,-87.42
464744970.9,-90.63
464753431.1,-83.27
464761891.4,-90.37
464770351.6,-92.34
464778811.8,-91.31
464787272.1,-92.60
464795732.3,-91.58
464804192.5,-90.46
464812652.8,-91.76
464821113.0,-94.09
464829573.2,-84.36
464838033.5,-83.52
464846493.7,-91.33
464854954.0,-89.36
464863414.2,-93.53
464871874.4,-93.92
464880334.7,-89.35
464888794.9,-90.03
464897255.1,-92.05
464905715.4,-83.95
464914175.6,-90.22
464922635.9,-96.30
464931096.1,-86.18
464939556.3,-85.34
464948016.6,-94.79
464956476.8,-93.21
464964937.0,-92.37
464973397.3,-90.04
464981857.5,-93.57
464990317.7,-89.76
464998778.0,-91.91
465007238.2,-89.07
465015698.5,-89.66
465024158.7,-91.49
465032618.9,-89.71
465041079.2,-91.23
465049539.4,-92.38
465057999.6,-95.28
465066459.9,-92.00
465074920.1,-90.82
465083380.4,-88.73
465091840.6,-92.78
465100300.8,-93.40
465108761.1,-85.40
465117221.3,-84.79
465125681.5,-95.43
465134141.8,-94.86
465142602.0,-89.76
465151062.3,-92.89
465159522.5,-88.89
465167982.7,-88.91
465176443.0,-87.59
465184903.2,-95.01
465193363.4,-89.62
465201823.7,-89.83
465210283.9,-85.78
465218744.1,-90.40
465227204.4,-92.38
465235664.6,-94.46
465244124.9,-95.43
465252585.1,-92.26
465261045.3,-91.51
465269505.6,-86.01
465277965.8,-88.43
465286426.0,-88.81
465294886.3,-88.82
465303346.5,-92.77
465311806.8,-92.93
465320267.0,-94.64
465328727.2,-92.57
465337187.5,-90.94
465345647.7,-88.66
465354107.9,-86.29
465362568.2,-88.01
465371028.4,-91.20
465379488.6,-88.22
465387948.9,-87.77
465396409.1,-87.57
465404869.4,-92.18
465413329.6,-97.00
465421789.8,-90.37
465430250.1,-89.60
465438710.3,-91.39
465447170.5,-91.53
465455630.8,-94.00
465464091.0,-88.33
465472551.3,-91.79
465481011.5,-90.93
465489471.7,-94.86
465497932.0,-95.75
465506392.2,-93.40
465514852.4,-89.91
465523312.7,-87.45
465531772.9,-96.17
465540233.1,-91.35
465548693.4,-86.80
465557153.6,-89.06
465565613.9,-92.87
465574074.1,-92.48
465582534.3,-92.89
465590994.6,-92.63
465599454.8,-89.65
465607915.0,-91.79
465616375.3,-95.63
465624835.5,-90.40
465633295.8,-89.90
465641756.0,-91.26
465650216.2,-90.20
465658676.5,-93.53
465667136.7,-96.22
465675596.9,-92.67
465684057.2,-90.75
465692517.4,-89.92
465700977.6,-92.66
465709437.9,-94.57
465717898.1,-88.64
465726358.4,-89.08
465734818.6,-93.34
465743278.8,-97.28
465751739.1,-92.65
465760199.3,-91.37
465768659.5,-92.22
465777119.8,-92.05
465785580.0,-85.71
465794040.3,-84.78
465802500.5,-83.22
465810960.7,-92.74
465819421.0,-92.87
465827881.2,-88.12
465836341.4,-87.90
465844801.7,-91.00
465853261.9,-95.82
465861722.1,-95.38
465870182.4,-90.94
465878642.6,-92.17
465887102.9,-86.58
465895563.1,-88.14
465904023.3,-94.88
465912483.6,-95.02
465920943.8,-91.90
465929404.0,-91.37
465937864.3,-90.00
465946324.5,-93.82
465954784.8,-93.32
465963245.0,-89.51
465971705.2,-86.09
465980165.5,-90.59
465988625.7,-88.29
465997085.9,-91.42
466005546.2,-89.63
466014006.4,-90.74
466022466.6,-90.15
466030926.9,-90.02
466039387.1,-90.91
466047847.4,-93.11
466056307.6,-91.52
466064767.8,-88.92
466073228.1,-84.76
466081688.3,-85.45
466090148.5,-92.53
466098608.8,-85.70
466107069.0,-88.74
466115529.3,-90.41
466123989.5,-91.83
466132449.7,-94.88
466140910.0,-89.90
466149370.2,-94.93
466157830.4,-90.68
466166290.7,-85.39
466174750.9,-85.66
466183211.2,-90.52
466191671.4,-90.20
466200131.6,-93.07
466208591.9,-89.54
466217052.1,-90.68
466225512.3,-90.60
466233972.6,-86.39
466242432.8,-84.30
466250893.0,-90.75
466259353.3,-89.31
466267813.5,-95.73
466276273.8,-92.84
466284734.0,-89.42
466293194.2,-89.40
466301654.5,-93.26
466310114.7,-89.35
466318574.9,-89.04
466327035.2,-88.29
466335495.4,-83.07
466343955.7,-83.79
466352415.9,-93.46
466360876.1,-94.02
466369336.4,-91.22
466377796.6,-89.80
466386256.8,-86.91
466394717.1,-95.34
466403177.3,-90.08
466411637.5,-90.27
466420097.8,-95.39
466428558.0,-94.61
466437018.3,-87.82
466445478.5,-93.47
466453938.7,-90.31
466462399.0,-88.81
466470859.2,-91.19
466479319.4,-89.19
466487779.7,-91.81
466496239.9,-89.51
466504700.2,-91.89
466513160.4,-84.06
466521620.6,-84.28
466530080.9,-86.30
466538541.1,-97.60
466547001.3,-89.17
466555461.6,-90.69
466563921.8,-81.16
466572382.0,-81.09
466580842.3,-86.44
466589302.5,-84.97
466597762.8,-86.47
466606223.0,-80.58
466614683.2,-83.27
466623143.5,-90.38
466631603.7,-89.46
466640063.9,-88.98
466648524.2,-91.07
466656984.4,-83.27
466665444.7,-85.19
466673904.9,-87.14
466682365.1,-84.82
466690825.4,-87.06
466699285.6,-87.28
466707745.8,-89.58
466716206.1,-92.06
466724666.3,-90.60
466733126.5,-84.27
466741586.8,-90.13
466750047.0,-89.27
466758507.3,-86.53
466766967.5,-89.90
466775427.7,-91.35
466783888.0,-87.89
466792348.2,-87.27
466800808.4,-85.06
466809268.7,-89.54
466817728.9,-87.56
466826189.2,-82.15
466834649.4,-85.83
466843109.6,-87.84
466851569.9,-85.83
466860030.1,-82.13
466868490.3,-88.88
466876950.6,-90.70
466885410.8,-94.41
466893871.0,-86.79
466902331.3,-86.64
466910791.5,-91.67
466919251.8,-78.62
466927712.0,-77.33
466936172.2,-83.74
466944632.5,-83.56
466953092.7,-88.70
466961552.9,-86.49
466970013.2,-82.38
466978473.4,-86.80
466986933.7,-89.61
466995393.9,-85.67
467003854.1,-81.74
467012314.4,-84.06
467020774.6,-85.12
467029234.8,-80.65
467037695.1,-85.96
467046155.3,-82.34
467054615.5,-80.13
467063075.8,-82.74
467071536.0,-78.73
467079996.3,-80.26
467088456.5,-72.49
467096916.7,-75.30
467105377.0,-80.07
467113837.2,-83.86
467122297.4,-78.48
467130757.7,-79.76
467139217.9,-81.63
467147678.2,-84.97
467156138.4,-86.89
467164598.6,-72.82
467173058.9,-72.91
467181519.1,-83.11
467189979.3,-81.61
467198439.6,-75.13
467206899.8,-72.50
467215360.1,-81.25
467223820.3,-78.16
467232280.5,-79.15
467240740.8,-81.33
467249201.0,-76.17
467257661.2,-78.52
467266121.5,-76.14
467274581.7,-78.03
467283041.9,-81.50
467291502.2,-78.37
467299962.4,-76.87
467308422.7,-75.52
467316882.9,-81.53
467325343.1,-79.17
467333803.4,-77.05
467342263.6,-77.78
467350723.8,-79.57
467359184.1,-67.12
467367644.3,-67.82
467376104.6,-69.42
467384564.8,-75.13
467393025.0,-71.57
467401485.3,-66.51
467409945.5,-66.78
467418405.7,-67.32
467426866.0,-64.99
467435326.2,-58.43
467443786.4,-56.80
467452246.7,-57.78
467460706.9,-54.77
467469167.2,-52.81
467477627.4,-51.05
467486087.6,-48.70
467494547.9,-46.32
467503008.1,-45.87
467511468.3,-46.65
467519928.6,-45.94
467528388.8,-45.89
467536849.1,-43.83
467545309.3,-44.63
467553769.5,-44.88
467562229.8,-46.53
467570690.0,-45.55
467579150.2,-45.36
467587610.5,-45.38
467596070.7,-44.07
467604530.9,-44.09
467612991.2,-46.13
467621451.4,-46.25
467629911.7,-47.84
467638371.9,-49.07
467646832.1,-50.50
467655292.4,-53.44
467663752.6,-55.38
467672212.8,-56.06
467680673.1,-59.93
467689133.3,-62.93
467697593.6,-57.64
467706053.8,-62.02
467714514.0,-67.49
467722974.3,-70.24
467731434.5,-71.90
467739894.7,-69.11
467748355.0,-76.49
467756815.2,-77.83
467765275.4,-67.52
467773735.7,-67.13
467782195.9,-77.21
467790656.2,-75.56
467799116.4,-73.34
467807576.6,-73.66
467816036.9,-78.27
467824497.1,-84.03
467832957.3,-80.77
467841417.6,-78.57
467849877.8,-82.15
467858338.1,-82.14
467866798.3,-73.72
467875258.5,-72.72
467883718.8,-84.10
467892179.0,-83.18
467900639.2,-80.28
467909099.5,-82.75
467917559.7,-78.68
467926019.9,-79.70
467934480.2,-73.69
467942940.4,-74.67
467951400.7,-83.00
467959860.9,-89.66
467968321.1,-73.52
467976781.4,-73.31
467985241.6,-82.82
467993701.8,-82.94
468002162.1,-89.08
468010622.3,-84.96
468019082.6,-82.86
468027542.8,-82.72
468036003.0,-87.56
468044463.3,-84.27
468052923.5,-84.92
468061383.7,-84.81
468069844.0,-87.05
468078304.2,-83.03
468086764.5,-80.24
468095224.7,-83.04
468103684.9,-88.15
468112145.2,-89.05
468120605.4,-82.91
468129065.6,-82.67
468137525.9,-87.16
468145986.1,-86.17
468154446.3,-79.21
468162906.6,-76.68
468171366.8,-93.28
468179827.1,-86.65
468188287.3,-81.94
468196747.5,-90.71
468205207.8,-89.96
468213668.0,-78.88
468222128.2,-81.74
468230588.5,-87.08
468239048.7,-88.79
468247509.0,-85.35
468255969.2,-82.66
468264429.4,-84.33
468272889.7,-95.37
468281349.9,-87.92
468289810.1,-89.28
468298270.4,-91.94
468306730.6,-87.94
468315190.8,-81.22
468323651.1,-79.68
468332111.3,-86.12
468340571.6,-91.29
468349031.8,-87.57
468357492.0,-86.89
468365952.3,-86.21
468374412.5,-86.06
468382872.7,-89.12
468391333.0,-88.25
468399793.2,-97.52
468408253.5,-78.96
468416713.7,-76.83
468425173.9,-85.07
468433634.2,-86.23
468442094.4,-89.25
468450554.6,-86.96
468459014.9,-88.07
468467475.1,-88.76
468475935.3,-88.02
468484395.6,-87.69
468492855.8,-84.28
468501316.1,-81.55
468509776.3,-88.17
468518236.5,-88.62
468526696.8,-87.73
468535157.0,-88.87
468543617.2,-94.92
468552077.5,-87.19
468560537.7,-86.12
468568998.0,-91.27
468577458.2,-93.45
468585918.4,-88.24
468594378.7,-82.67
468602838.9,-82.90
468611299.1,-86.69
468619759.4,-93.19
468628219.6,-88.00
468636679.8,-89.57
468645140.1,-91.63
468653600.3,-83.48
468662060.6,-87.17
468670520.8,-89.51
468678981.0,-88.37
468687441.3,-90.99
468695901.5,-86.38
468704361.7,-86.62
468712822.0,-91.80
468721282.2,-94.59
468729742.5,-92.36
468738202.7,-90.71
468746662.9,-91.86
468755123.2,-89.10
468763583.4,-85.79
468772043.6,-83.31
468780503.9,-87.99
468788964.1,-92.88
468797424.3,-88.73
468805884.6,-89.27
468814344.8,-91.11
468822805.1,-91.15
468831265.3,-89.07
468839725.5,-92.18
468848185.8,-88.28
468856646.0,-88.49
468865106.2,-93.10
468873566.5,-83.94
468882026.7,-89.53
468890487.0,-89.73
468898947.2,-93.28
468907407.4,-91.52
468915867.7,-93.21
468924327.9,-86.03
468932788.1,-84.36
468941248.4,-88.45
468949708.6,-91.99
468958168.8,-91.14
468966629.1,-91.73
468975089.3,-91.95
468983549.6,-94.68
468992009.8,-90.75
469000470.0,-88.49
469008930.3,-88.83
469017390.5,-92.38
469025850.7,-85.69
469034311.0,-83.18
469042771.2,-86.88
469051231.5,-92.97
469059691.7,-92.17
469068151.9,-89.92
469076612.2,-85.25
469085072.4,-91.85
469093532.6,-89.46
469101992.9,-91.02
469110453.1,-92.47
469118913.4,-87.28
469127373.6,-89.61
469135833.8,-92.77
469144294.1,-85.79
469152754.3,-91.02
469161214.5,-89.98
469169674.8,-90.07
469178135.0,-86.45
469186595.2,-94.07
469195055.5,-91.85
469203515.7,-85.11
469211976.0,-86.25
469220436.2,-88.71
469228896.4,-93.02
469237356.7,-88.72
469245816.9,-88.26
469254277.1,-88.73
469262737.4,-94.05
469271197.6,-88.63
469279657.9,-88.97
469288118.1,-89.28
469296578.3,-90.10
469305038.6,-88.88
469313498.8,-88.07
469321959.0,-89.74
469330419.3,-89.27
469338879.5,-89.39
469347339.7,-90.16
469355800.0,-89.13
469364260.2,-92.47
469372720.5,-92.90
469381180.7,-93.59
469389640.9,-95.66
469398101.2,-87.78
469406561.4,-91.68
469415021.6,-91.12
469423481.9,-92.94
469431942.1,-95.87
469440402.4,-90.12
469448862.6,-92.09
469457322.8,-96.40
469465783.1,-87.09
469474243.3,-87.49
469482703.5,-89.63
469491163.8,-90.02
469499624.0,-91.68
469508084.2,-89.49
469516544.5,-90.48
469525004.7,-92.05
469533465.0,-89.82
469541925.2,-87.40
469550385.4,-95.44
469558845.7,-95.08
469567305.9,-87.41
469575766.1,-84.29
469584226.4,-90.28
469592686.6,-90.16
469601146.9,-91.42
469609607.1,-87.48
469618067.3,-93.36
469626527.6,-91.62
469634987.8,-84.17
469643448.0,-82.50
469651908.3,-89.25
469660368.5,-90.28
469668828.7,-94.43
469677289.0,-96.78
469685749.2,-96.37
469694209.5,-90.96
469702669.7,-90.51
469711129.9,-89.63
469719590.2,-94.31
469728050.4,-90.48
469736510.6,-93.07
469744970.9,-89.86
469753431.1,-91.88
469761891.4,-92.31
469770351.6,-88.88
469778811.8,-86.87
469787272.1,-82.77
469795732.3,-93.02
469804192.5,-92.24
469812652.8,-92.15
469821113.0,-90.18
469829573.2,-90.03
469838033.5,-89.16
469846493.7,-87.23
469854954.0,-87.61
469863414.2,-94.87
469871874.4,-94.51
469880334.7,-92.83
469888794.9,-87.07
469897255.1,-88.48
469905715.4,-91.51
469914175.6,-89.63
469922635.9,-88.13
469931096.1,-88.23
469939556.3,-92.78
469948016.6,-84.54
469956476.8,-86.72
469964937.0,-85.41
469973397.3,-85.43
469981857.5,-85.82
469990317.7,-87.40
469998778.0,-85.62
470007238.2,-85.75
470015698.5,-84.63
470024158.7,-84.48
470032618.9,-86.50
470041079.2,-84.01
470049539.4,-84.79
470057999.6,-81.99
470066459.9,-81.23
470074920.1,-84.04
470083380.4,-85.35
470091840.6,-88.87
470100300.8,-85.43
470108761.1,-86.62
470117221.3,-83.60
470125681.5,-86.05
470134141.8,-86.20
470142602.0,-87.80
470151062.3,-92.94
470159522.5,-86.87
470167982.7,-94.69
470176443.0,-91.73
470184903.2,-90.07
470193363.4,-90.63
470201823.7,-91.07
470210283.9,-92.66
470218744.1,-90.33
470227204.4,-91.41
470235664.6,-93.72
470244124.9,-91.98
470252585.1,-91.18
470261045.3,-92.94
470269505.6,-91.86
470277965.8,-89.50
470286426.0,-87.59
470294886.3,-91.33
470303346.5,-90.45
470311806.8,-90.70
470320267.0,-92.90
470328727.2,-90.04
470337187.5,-89.26
470345647.7,-88.11
470354107.9,-90.38
470362568.2,-91.17
470371028.4,-91.23
470379488.6,-91.47
470387948.9,-89.86
470396409.1,-86.27
470404869.4,-85.16
470413329.6,-87.84
470421789.8,-88.07
470430250.1,-89.74
470438710.3,-85.13
470447170.5,-87.59
470455630.8,-85.07
470464091.0,-88.57
470472551.3,-86.71
470481011.5,-88.61
470489471.7,-86.38
470497932.0,-84.74
470506392.2,-89.39
470514852.4,-91.81
470523312.7,-87.94
470531772.9,-86.35
470540233.1,-90.25
470548693.4,-91.68
470557153.6,-95.57
470565613.9,-86.88
470574074.1,-87.18
470582534.3,-87.41
470590994.6,-91.06
470599454.8,-88.45
470607915.0,-95.35
470616375.3,-90.68
470624835.5,-90.87
470633295.8,-90.16
470641756.0,-88.18
470650216.2,-93.51
470658676.5,-91.65
470667136.7,-90.00
470675596.9,-88.45
470684057.2,-91.47
470692517.4,-91.61
470700977.6,-87.63
470709437.9,-87.89
470717898.1,-92.14
470726358.4,-93.06
470734818.6,-90.44
470743278.8,-91.91
470751739.1,-94.21
470760199.3,-91.41
470768659.5,-92.35
470777119.8,-87.89
470785580.0,-85.43
470794040.3,-89.61
470802500.5,-92.39
470810960.7,-88.46
470819421.0,-91.69
470827881.2,-87.97
470836341.4,-88.24
470844801.7,-89.35
470853261.9,-87.82
470861722.1,-90.82
470870182.4,-87.15
470878642.6,-86.29
470887102.9,-85.79
470895563.1,-83.71
470904023.3,-85.91
470912483.6,-88.86
470920943.8,-84.03
470929404.0,-87.32
470937864.3,-87.52
470946324.5,-85.67
470954784.8,-86.18
470963245.0,-87.88
470971705.2,-86.83
470980165.5,-89.85
470988625.7,-90.58
470997085.9,-87.80
471005546.2,-88.15
471014006.4,-89.09
471022466.6,-85.88
471030926.9,-84.93
471039387.1,-85.69
471047847.4,-89.95
471056307.6,-85.79
471064767.8,-87.50
471073228.1,-86.97
471081688.3,-85.64
471090148.5,-81.98
471098608.8,-82.31
471107069.0,-82.05
471115529.3,-80.76
471123989.5,-83.21
471132449.7,-86.20
471140910.0,-84.30
471149370.2,-88.21
471157830.4,-87.62
471166290.7,-84.96
471174750.9,-86.05
471183211.2,-87.79
471191671.4,-88.46
471200131.6,-89.26
471208591.9,-87.10
471217052.1,-83.61
471225512.3,-84.96
471233972.6,-85.93
471242432.8,-91.41
471250893.0,-90.08
471259353.3,-96.83
471267813.5,-90.66
471276273.8,-84.26
471284734.0,-85.87
471293194.2,-89.83
471301654.5,-94.43
471310114.7,-89.99
471318574.9,-89.99
471327035.2,-92.32
471335495.4,-93.25
471343955.7,-91.57
471352415.9,-92.05
471360876.1,-89.85
471369336.4,-91.29
471377796.6,-91.36
471386256.8,-89.93
471394717.1,-93.85
471403177.3,-86.38
471411637.5,-91.06
471420097.8,-92.70
471428558.0,-92.05
471437018.3,-87.45
471445478.5,-89.02
471453938.7,-94.00
471462399.0,-88.83
471470859.2,-87.84
471479319.4,-87.97
471487779.7,-86.33
471496239.9,-91.92
471504700.2,-84.70
471513160.4,-84.14
471521620.6,-84.64
471530080.9,-88.48
471538541.1,-90.29
471547001.3,-93.34
471555461.6,-85.42
471563921.8,-87.05
471572382.0,-86.17
471580842.3,-88.75
471589302.5,-90.39
471597762.8,-92.46
471606223.0,-89.80
471614683.2,-91.90
471623143.5,-90.90
471631603.7,-87.84
471640063.9,-88.49
471648524.2,-85.96
471656984.4,-85.96
471665444.7,-89.49
471673904.9,-91.35
471682365.1,-91.93
471690825.4,-91.26
471699285.6,-96.41
471707745.8,-89.79
471716206.1,-89.11
471724666.3,-90.11
471733126.5,-88.92
471741586.8,-90.91
471750047.0,-85.63
471758507.3,-88.76
471766967.5,-93.86
471775427.7,-91.80
471783888.0,-95.87
471792348.2,-90.08
471800808.4,-89.65
471809268.7,-87.02
471817728.9,-88.97
471826189.2,-89.52
471834649.4,-87.81
471843109.6,-89.18
471851569.9,-93.06
471860030.1,-89.08
471868490.3,-91.84
471876950.6,-89.17
471885410.8,-84.85
471893871.0,-84.76
471902331.3,-85.80
471910791.5,-85.12
471919251.8,-88.83
471927712.0,-83.45
471936172.2,-90.30
471944632.5,-91.22
471953092.7,-88.76
471961552.9,-88.99
471970013.2,-94.20
471978473.4,-88.64
471986933.7,-86.49
471995393.9,-85.33
472003854.1,-87.29
472012314.4,-86.16
472020774.6,-90.88
472029234.8,-93.17
472037695.1,-87.32
472046155.3,-89.17
472054615.5,-95.62
472063075.8,-85.22
472071536.0,-85.95
472079996.3,-80.86
472088456.5,-84.80
472096916.7,-85.13
472105377.0,-88.27
472113837.2,-91.08
472122297.4,-90.70
472130757.7,-89.25
472139217.9,-87.50
472147678.2,-85.49
472156138.4,-85.88
472164598.6,-85.59
472173058.9,-85.34
472181519.1,-81.93
472189979.3,-83.03
472198439.6,-86.07
472206899.8,-85.70
472215360.1,-88.82
472223820.3,-86.55
472232280.5,-83.72
472240740.8,-83.30
472249201.0,-79.41
472257661.2,-80.75
472266121.5,-83.12
472274581.7,-80.77
472283041.9,-89.27
472291502.2,-88.66
472299962.4,-89.69
472308422.7,-83.03
472316882.9,-81.66
472325343.1,-83.60
472333803.4,-95.69
472342263.6,-77.76
472350723.8,-77.13
472359184.1,-77.68
472367644.3,-81.19
472376104.6,-83.68
472384564.8,-84.20
472393025.0,-79.99
472401485.3,-80.53
472409945.5,-73.82
472418405.7,-76.66
472426866.0,-72.22
472435326.2,-71.59
472443786.4,-69.88
472452246.7,-70.96
472460706.9,-75.47
472469167.2,-78.65
472477627.4,-73.26
472486087.6,-71.20
472494547.9,-69.32
472503008.1,-65.28
472511468.3,-63.48
472519928.6,-65.33
472528388.8,-62.68
472536849.1,-65.43
472545309.3,-91.97
472553769.5,-73.59
472562229.8,-73.05
472570690.0,-73.05
