Frequency (Hz),Amplitude (dBm)
464804192.5,-92.91
464812652.8,-86.25
464821113.0,-86.21
464829573.2,-93.25
464838033.5,-92.41
464846493.7,-91.29
464854954.0,-91.42
464863414.2,-88.23
464871874.4,-90.12
464880334.7,-88.58
464888794.9,-90.64
464897255.1,-96.34
464905715.4,-92.60
464914175.6,-92.25
464922635.9,-94.14
464931096.1,-88.11
464939556.3,-89.55
464948016.6,-94.64
464956476.8,-93.00
464964937.0,-92.72
464973397.3,-88.52
464981857.5,-96.34
464990317.7,-92.87
464998778.0,-91.43
465007238.2,-92.00
465015698.5,-93.63
465024158.7,-93.27
465032618.9,-91.91
465041079.2,-88.58
465049539.4,-86.92
465057999.6,-90.07
465066459.9,-94.46
465074920.1,-92.95
465083380.4,-91.43
465091840.6,-92.42
465100300.8,-91.34
465108761.1,-98.61
465117221.3,-86.74
465125681.5,-88.47
465134141.8,-91.27
465142602.0,-88.25
465151062.3,-92.03
465159522.5,-91.44
465167982.7,-92.88
465176443.0,-90.06
465184903.2,-92.25
465193363.4,-94.25
465201823.7,-96.64
465210283.9,-95.92
465218744.1,-87.41
465227204.4,-88.90
465235664.6,-93.17
465244124.9,-92.07
465252585.1,-92.77
465261045.3,-91.33
465269505.6,-91.16
465277965.8,-91.86
465286426.0,-92.40
465294886.3,-87.97
465303346.5,-86.85
465311806.8,-95.34
465320267.0,-88.09
465328727.2,-87.78
465337187.5,-91.35
465345647.7,-92.66
465354107.9,-96.94
465362568.2,-93.66
465371028.4,-93.65
465379488.6,-92.07
465387948.9,-90.35
465396409.1,-90.46
465404869.4,-85.56
465413329.6,-84.82
465421789.8,-93.86
465430250.1,-93.54
465438710.3,-93.74
465447170.5,-90.65
465455630.8,-90.72
465464091.0,-91.25
465472551.3,-89.05
465481011.5,-88.67
465489471.7,-87.48
465497932.0,-92.69
465506392.2,-92.87
465514852.4,-92.49
465523312.7,-89.19
465531772.9,-92.03
465540233.1,-97.35
465548693.4,-94.48
465557153.6,-94.00
465565613.9,-94.77
465574074.1,-90.83
465582534.3,-89.85
465590994.6,-91.88
465599454.8,-94.30
465607915.0,-96.04
465616375.3,-97.10
465624835.5,-101.03
465633295.8,-94.93
465641756.0,-89.32
465650216.2,-90.60
465658676.5,-91.06
465667136.7,-89.54
465675596.9,-91.78
465684057.2,-91.40
465692517.4,-92.70
465700977.6,-96.07
465709437.9,-92.85
465717898.1,-91.68
465726358.4,-93.77
465734818.6,-91.10
465743278.8,-92.45
465751739.1,-92.94
465760199.3,-91.16
465768659.5,-89.08
465777119.8,-86.65
465785580.0,-92.50
465794040.3,-91.33
465802500.5,-89.75
465810960.7,-87.29
465819421.0,-92.56
465827881.2,-88.15
465836341.4,-88.60
465844801.7,-93.09
465853261.9,-91.43
465861722.1,-87.87
465870182.4,-89.46
465878642.6,-90.79
465887102.9,-93.49
465895563.1,-90.70
465904023.3,-81.83
465912483.6,-81.61
465920943.8,-88.55
465929404.0,-87.62
465937864.3,-88.18
465946324.5,-93.56
465954784.8,-92.37
465963245.0,-94.03
465971705.2,-93.46
465980165.5,-87.95
465988625.7,-88.44
465997085.9,-89.05
466005546.2,-94.23
466014006.4,-95.64
466022466.6,-85.51
466030926.9,-89.92
466039387.1,-91.13
466047847.4,-90.87
466056307.6,-92.35
466064767.8,-93.97
466073228.1,-91.59
466081688.3,-91.99
466090148.5,-87.38
466098608.8,-91.06
466107069.0,-96.09
466115529.3,-94.77
466123989.5,-90.48
466132449.7,-90.60
466140910.0,-89.37
466149370.2,-82.05
466157830.4,-81.12
466166290.7,-86.88
466174750.9,-92.78
466183211.2,-89.69
466191671.4,-85.38
466200131.6,-85.33
466208591.9,-97.27
466217052.1,-91.60
466225512.3,-91.67
466233972.6,-87.20
466242432.8,-89.29
466250893.0,-90.10
466259353.3,-82.78
466267813.5,-84.82
466276273.8,-87.22
466284734.0,-89.73
466293194.2,-89.93
466301654.5,-91.27
466310114.7,-91.75
466318574.9,-92.62
466327035.2,-81.69
466335495.4,-83.39
466343955.7,-85.22
466352415.9,-93.02
466360876.1,-91.06
466369336.4,-85.11
466377796.6,-87.18
466386256.8,-94.44
466394717.1,-92.03
466403177.3,-91.17
466411637.5,-91.71
466420097.8,-85.80
466428558.0,-89.54
466437018.3,-83.27
466445478.5,-81.68
466453938.7,-99.03
466462399.0,-88.57
466470859.2,-89.48
466479319.4,-91.91
466487779.7,-90.51
466496239.9,-89.90
466504700.2,-80.32
466513160.4,-84.48
466521620.6,-86.25
466530080.9,-86.02
466538541.1,-83.51
466547001.3,-83.66
466555461.6,-90.20
466563921.8,-89.03
466572382.0,-89.85
466580842.3,-85.82
466589302.5,-87.12
466597762.8,-89.70
466606223.0,-91.17
466614683.2,-85.84
466623143.5,-83.16
466631603.7,-89.29
466640063.9,-91.17
466648524.2,-91.54
466656984.4,-87.55
466665444.7,-89.54
466673904.9,-86.44
466682365.1,-91.13
466690825.4,-92.50
466699285.6,-84.60
466707745.8,-84.50
466716206.1,-92.49
466724666.3,-87.27
466733126.5,-88.31
466741586.8,-85.71
466750047.0,-86.01
466758507.3,-88.33
466766967.5,-87.98
466775427.7,-92.52
466783888.0,-89.44
466792348.2,-80.18
466800808.4,-80.16
466809268.7,-80.21
466817728.9,-85.41
466826189.2,-92.10
466834649.4,-86.51
466843109.6,-87.41
466851569.9,-91.66
466860030.1,-86.60
466868490.3,-81.99
466876950.6,-83.81
466885410.8,-88.55
466893871.0,-85.87
466902331.3,-78.26
466910791.5,-79.94
466919251.8,-85.38
466927712.0,-85.69
466936172.2,-87.77
466944632.5,-83.55
466953092.7,-84.73
466961552.9,-80.98
466970013.2,-85.94
466978473.4,-76.94
466986933.7,-78.37
466995393.9,-87.52
467003854.1,-87.94
467012314.4,-85.54
467020774.6,-80.30
467029234.8,-83.68
467037695.1,-86.96
467046155.3,-84.12
467054615.5,-87.01
467063075.8,-87.69
467071536.0,-81.82
467079996.3,-80.33
467088456.5,-80.80
467096916.7,-82.00
467105377.0,-89.31
467113837.2,-79.87
467122297.4,-78.93
467130757.7,-79.72
467139217.9,-81.01
467147678.2,-84.42
467156138.4,-77.85
467164598.6,-78.51
467173058.9,-82.83
467181519.1,-81.94
467189979.3,-74.79
467198439.6,-72.00
467206899.8,-79.71
467215360.1,-80.01
467223820.3,-78.74
467232280.5,-79.37
467240740.8,-79.71
467249201.0,-84.04
467257661.2,-79.20
467266121.5,-76.52
467274581.7,-79.10
467283041.9,-80.14
467291502.2,-74.32
467299962.4,-69.61
467308422.7,-72.44
467316882.9,-73.23
467325343.1,-75.38
467333803.4,-75.17
467342263.6,-81.21
467350723.8,-79.27
467359184.1,-78.45
467367644.3,-63.09
467376104.6,-66.16
467384564.8,-72.90
467393025.0,-64.83
467401485.3,-65.36
467409945.5,-65.44
467418405.7,-65.75
467426866.0,-60.77
467435326.2,-61.14
467443786.4,-57.65
467452246.7,-56.88
467460706.9,-55.77
467469167.2,-50.92
467477627.4,-51.55
467486087.6,-52.12
467494547.9,-50.51
467503008.1,-50.13
467511468.3,-50.10
467519928.6,-46.89
467528388.8,-46.19
467536849.1,-44.44
467545309.3,-42.93
467553769.5,-43.34
467562229.8,-43.75
467570690.0,-42.78
467579150.2,-43.94
467587610.5,-43.95
467596070.7,-45.41
467604530.9,-46.57
467612991.2,-46.55
467621451.4,-48.52
467629911.7,-51.51
467638371.9,-53.54
467646832.1,-50.60
467655292.4,-51.80
467663752.6,-55.72
467672212.8,-56.77
467680673.1,-60.36
467689133.3,-60.00
467697593.6,-62.17
467706053.8,-63.66
467714514.0,-62.38
467722974.3,-62.58
467731434.5,-74.21
467739894.7,-66.44
467748355.0,-64.68
467756815.2,-68.09
467765275.4,-74.38
467773735.7,-84.28
467782195.9,-82.26
467790656.2,-76.97
467799116.4,-75.28
467807576.6,-77.90
467816036.9,-80.41
467824497.1,-70.08
467832957.3,-70.23
467841417.6,-77.79
467849877.8,-83.83
467858338.1,-78.11
467866798.3,-78.07
467875258.5,-76.76
467883718.8,-83.13
467892179.0,-85.69
467900639.2,-78.57
467909099.5,-78.77
467917559.7,-85.53
467926019.9,-80.21
467934480.2,-72.92
467942940.4,-76.75
467951400.7,-78.20
467959860.9,-81.45
467968321.1,-86.03
467976781.4,-87.55
467985241.6,-80.51
467993701.8,-83.72
468002162.1,-84.07
468010622.3,-74.40
468019082.6,-72.97
468027542.8,-85.22
468036003.0,-81.98
468044463.3,-79.78
468052923.5,-81.38
468061383.7,-85.34
468069844.0,-81.49
468078304.2,-83.06
468086764.5,-83.12
468095224.7,-81.99
468103684.9,-77.28
468112145.2,-78.50
468120605.4,-82.56
468129065.6,-86.31
468137525.9,-87.90
468145986.1,-82.56
468154446.3,-82.49
468162906.6,-85.88
468171366.8,-89.33
468179827.1,-83.53
468188287.3,-86.35
468196747.5,-87.10
468205207.8,-85.39
468213668.0,-85.80
468222128.2,-87.18
468230588.5,-87.96
468239048.7,-83.48
468247509.0,-85.68
468255969.2,-85.02
468264429.4,-83.06
468272889.7,-86.10
468281349.9,-91.56
468289810.1,-88.06
468298270.4,-83.55
468306730.6,-83.67
468315190.8,-84.49
468323651.1,-87.47
468332111.3,-82.41
468340571.6,-85.13
468349031.8,-90.56
468357492.0,-87.48
468365952.3,-84.77
468374412.5,-85.92
468382872.7,-88.54
468391333.0,-88.34
468399793.2,-84.88
468408253.5,-87.84
468416713.7,-89.18
468425173.9,-80.97
468433634.2,-80.22
468442094.4,-86.79
468450554.6,-92.86
468459014.9,-90.63
468467475.1,-90.77
468475935.3,-87.02
468484395.6,-86.76
468492855.8,-91.76
468501316.1,-81.34
468509776.3,-81.49
468518236.5,-92.88
468526696.8,-91.19
468535157.0,-86.54
468543617.2,-88.29
468552077.5,-91.93
468560537.7,-88.01
468568998.0,-94.34
468577458.2,-82.36
468585918.4,-80.31
468594378.7,-83.94
468602838.9,-82.74
468611299.1,-84.38
468619759.4,-84.45
468628219.6,-88.16
468636679.8,-90.07
468645140.1,-92.54
468653600.3,-91.32
468662060.6,-91.02
468670520.8,-86.81
468678981.0,-83.09
468687441.3,-83.72
468695901.5,-90.61
468704361.7,-91.42
468712822.0,-90.46
468721282.2,-86.44
468729742.5,-92.34
468738202.7,-90.01
468746662.9,-82.94
468755123.2,-84.33
468763583.4,-84.80
468772043.6,-90.37
468780503.9,-82.25
468788964.1,-81.40
468797424.3,-83.56
468805884.6,-85.52
468814344.8,-91.37
468822805.1,-92.98
468831265.3,-87.87
468839725.5,-90.26
468848185.8,-92.97
468856646.0,-84.27
468865106.2,-83.59
468873566.5,-90.59
468882026.7,-89.78
468890487.0,-90.35
468898947.2,-90.41
468907407.4,-88.79
468915867.7,-89.36
468924327.9,-90.95
468932788.1,-93.34
468941248.4,-90.31
468949708.6,-90.43
468958168.8,-92.47
468966629.1,-91.41
468975089.3,-86.04
468983549.6,-91.68
468992009.8,-89.18
469000470.0,-94.06
469008930.3,-86.14
469017390.5,-88.09
469025850.7,-92.70
469034311.0,-86.27
469042771.2,-84.10
469051231.5,-86.25
469059691.7,-90.82
469068151.9,-87.72
469076612.2,-88.72
469085072.4,-90.43
469093532.6,-95.09
469101992.9,-90.40
469110453.1,-87.50
469118913.4,-90.94
469127373.6,-91.60
469135833.8,-94.02
469144294.1,-82.71
469152754.3,-83.46
469161214.5,-91.18
469169674.8,-94.68
469178135.0,-94.31
469186595.2,-89.45
469195055.5,-88.19
469203515.7,-88.94
469211976.0,-89.04
469220436.2,-89.39
469228896.4,-97.53
469237356.7,-92.35
469245816.9,-94.45
469254277.1,-90.12
469262737.4,-87.69
469271197.6,-90.86
469279657.9,-95.82
469288118.1,-91.36
469296578.3,-94.64
469305038.6,-91.47
469313498.8,-89.60
469321959.0,-84.33
469330419.3,-87.41
469338879.5,-94.89
469347339.7,-99.46
469355800.0,-88.05
469364260.2,-87.15
469372720.5,-94.94
469381180.7,-88.76
469389640.9,-89.79
469398101.2,-89.82
469406561.4,-93.08
469415021.6,-91.01
469423481.9,-87.53
469431942.1,-87.58
469440402.4,-89.65
469448862.6,-89.91
469457322.8,-87.66
469465783.1,-87.74
469474243.3,-91.12
469482703.5,-90.86
469491163.8,-95.59
469499624.0,-88.15
469508084.2,-82.74
469516544.5,-88.34
469525004.7,-91.84
469533465.0,-89.41
469541925.2,-92.02
469550385.4,-92.68
469558845.7,-98.89
469567305.9,-89.56
469575766.1,-87.55
469584226.4,-90.85
469592686.6,-88.48
469601146.9,-94.89
469609607.1,-93.18
469618067.3,-93.15
469626527.6,-91.77
469634987.8,-85.41
469643448.0,-88.04
469651908.3,-89.76
469660368.5,-90.39
469668828.7,-87.04
469677289.0,-93.38
469685749.2,-88.48
469694209.5,-87.87
469702669.7,-89.37
469711129.9,-89.36
469719590.2,-93.34
469728050.4,-90.96
469736510.6,-89.74
469744970.9,-91.60
469753431.1,-90.25
469761891.4,-90.04
469770351.6,-94.44
469778811.8,-88.79
469787272.1,-92.28
469795732.3,-98.18
469804192.5,-96.66
469812652.8,-88.21
469821113.0,-84.96
469829573.2,-88.02
469838033.5,-92.20
469846493.7,-97.23
469854954.0,-88.72
469863414.2,-90.19
469871874.4,-93.66
469880334.7,-96.27
469888794.9,-94.90
469897255.1,-90.27
469905715.4,-89.84
469914175.6,-90.52
469922635.9,-89.43
469931096.1,-88.86
469939556.3,-87.72
469948016.6,-90.93
469956476.8,-88.15
469964937.0,-87.87
469973397.3,-93.19
469981857.5,-86.34
469990317.7,-84.42
469998778.0,-85.80
470007238.2,-82.92
470015698.5,-87.43
470024158.7,-83.24
470032618.9,-81.34
470041079.2,-81.87
470049539.4,-81.97
470057999.6,-82.65
470066459.9,-82.10
470074920.1,-87.05
470083380.4,-86.38
470091840.6,-87.75
470100300.8,-88.55
470108761.1,-88.23
470117221.3,-90.22
470125681.5,-87.78
470134141.8,-88.95
470142602.0,-85.38
470151062.3,-91.01
470159522.5,-85.60
470167982.7,-86.39
470176443.0,-88.19
470184903.2,-87.12
470193363.4,-88.99
470201823.7,-93.38
470210283.9,-89.22
470218744.1,-90.71
470227204.4,-86.29
470235664.6,-83.07
470244124.9,-85.51
470252585.1,-83.26
470261045.3,-84.74
470269505.6,-83.74
470277965.8,-84.23
470286426.0,-84.02
470294886.3,-84.54
470303346.5,-85.32
470311806.8,-85.05
470320267.0,-82.46
470328727.2,-82.34
470337187.5,-82.63
470345647.7,-81.98
470354107.9,-81.99
470362568.2,-82.78
470371028.4,-84.65
470379488.6,-85.08
470387948.9,-86.32
470396409.1,-88.63
470404869.4,-89.28
470413329.6,-89.12
470421789.8,-85.31
470430250.1,-86.68
470438710.3,-87.59
470447170.5,-87.15
470455630.8,-88.60
470464091.0,-84.51
470472551.3,-81.89
470481011.5,-85.76
470489471.7,-86.19
470497932.0,-85.08
470506392.2,-88.97
470514852.4,-84.32
470523312.7,-84.32
470531772.9,-86.62
470540233.1,-87.48
470548693.4,-88.47
470557153.6,-88.44
470565613.9,-87.81
470574074.1,-87.66
470582534.3,-90.07
470590994.6,-88.23
470599454.8,-91.21
470607915.0,-93.75
470616375.3,-95.33
470624835.5,-89.21
470633295.8,-92.54
470641756.0,-93.04
470650216.2,-93.16
470658676.5,-93.95
470667136.7,-94.48
470675596.9,-92.14
470684057.2,-89.11
470692517.4,-94.62
470700977.6,-91.05
470709437.9,-97.67
470717898.1,-90.53
470726358.4,-90.71
470734818.6,-92.68
470743278.8,-85.84
470751739.1,-94.56
470760199.3,-88.58
470768659.5,-94.48
470777119.8,-92.30
470785580.0,-94.83
470794040.3,-92.87
470802500.5,-93.72
470810960.7,-90.60
470819421.0,-90.27
470827881.2,-87.91
470836341.4,-87.82
470844801.7,-86.18
470853261.9,-86.16
470861722.1,-92.87
470870182.4,-87.81
470878642.6,-92.26
470887102.9,-84.78
470895563.1,-89.44
470904023.3,-86.54
470912483.6,-86.29
470920943.8,-85.35
470929404.0,-87.58
470937864.3,-90.87
470946324.5,-93.36
470954784.8,-84.68
470963245.0,-88.91
470971705.2,-88.72
470980165.5,-88.96
470988625.7,-88.17
470997085.9,-87.37
471005546.2,-88.73
471014006.4,-87.37
471022466.6,-88.66
471030926.9,-85.89
471039387.1,-86.67
471047847.4,-89.13
471056307.6,-85.37
471064767.8,-86.13
471073228.1,-84.22
471081688.3,-78.98
471090148.5,-78.64
471098608.8,-81.50
471107069.0,-81.32
471115529.3,-79.59
471123989.5,-82.70
471132449.7,-87.45
471140910.0,-89.56
471149370.2,-87.36
471157830.4,-88.17
471166290.7,-87.45
471174750.9,-87.72
471183211.2,-84.51
471191671.4,-84.23
471200131.6,-86.72
471208591.9,-84.77
471217052.1,-92.26
471225512.3,-90.95
471233972.6,-91.59
471242432.8,-93.70
471250893.0,-92.88
471259353.3,-91.62
471267813.5,-91.16
471276273.8,-90.70
471284734.0,-90.68
471293194.2,-97.96
471301654.5,-92.40
471310114.7,-90.00
471318574.9,-88.89
471327035.2,-91.02
471335495.4,-89.48
471343955.7,-91.79
471352415.9,-92.28
471360876.1,-89.11
471369336.4,-94.88
471377796.6,-92.05
471386256.8,-91.42
471394717.1,-96.30
471403177.3,-91.20
471411637.5,-89.35
471420097.8,-85.83
471428558.0,-88.24
471437018.3,-89.30
471445478.5,-89.10
471453938.7,-91.38
471462399.0,-91.19
471470859.2,-89.75
471479319.4,-88.71
471487779.7,-90.38
471496239.9,-91.30
471504700.2,-91.16
471513160.4,-94.13
471521620.6,-87.52
471530080.9,-90.51
471538541.1,-89.82
471547001.3,-90.80
471555461.6,-87.92
471563921.8,-91.54
471572382.0,-90.04
471580842.3,-90.30
471589302.5,-88.28
471597762.8,-87.01
471606223.0,-88.37
471614683.2,-90.15
471623143.5,-89.43
471631603.7,-96.85
471640063.9,-98.42
471648524.2,-93.26
471656984.4,-89.71
471665444.7,-89.10
471673904.9,-91.69
471682365.1,-87.12
471690825.4,-89.95
471699285.6,-87.99
471707745.8,-88.57
471716206.1,-95.34
471724666.3,-93.96
471733126.5,-88.77
471741586.8,-87.86
471750047.0,-87.40
471758507.3,-87.05
471766967.5,-90.62
471775427.7,-93.01
471783888.0,-87.44
471792348.2,-85.51
471800808.4,-86.78
471809268.7,-91.68
471817728.9,-92.73
471826189.2,-88.06
471834649.4,-88.41
471843109.6,-90.10
471851569.9,-86.28
471860030.1,-97.58
471868490.3,-85.53
471876950.6,-86.59
471885410.8,-95.85
471893871.0,-95.81
471902331.3,-89.17
471910791.5,-86.11
471919251.8,-92.62
471927712.0,-88.23
471936172.2,-85.50
471944632.5,-83.37
471953092.7,-86.78
471961552.9,-85.01
471970013.2,-96.50
471978473.4,-91.27
471986933.7,-91.22
471995393.9,-88.15
472003854.1,-87.72
472012314.4,-89.15
472020774.6,-80.49
472029234.8,-84.06
472037695.1,-86.60
472046155.3,-84.43
472054615.5,-95.07
472063075.8,-87.11
472071536.0,-89.45
472079996.3,-88.98
472088456.5,-81.96
472096916.7,-86.56
472105377.0,-87.80
472113837.2,-82.33
472122297.4,-84.47
472130757.7,-81.69
472139217.9,-86.94
472147678.2,-83.86
472156138.4,-89.75
472164598.6,-91.00
472173058.9,-86.70
472181519.1,-91.88
472189979.3,-85.74
472198439.6,-82.13
472206899.8,-82.67
472215360.1,-82.90
472223820.3,-83.21
472232280.5,-90.48
472240740.8,-88.61
472249201.0,-91.45
472257661.2,-87.31
472266121.5,-83.67
472274581.7,-82.80
472283041.9,-82.41
472291502.2,-78.58
472299962.4,-79.19
472308422.7,-79.29
472316882.9,-85.75
472325343.1,-87.85
472333803.4,-85.15
472342263.6,-88.34
472350723.8,-82.15
472359184.1,-77.46
472367644.3,-77.34
472376104.6,-76.41
472384564.8,-76.69
472393025.0,-76.03
472401485.3,-80.31
472409945.5,-86.00
472418405.7,-86.39
472426866.0,-79.65
472435326.2,-74.83
472443786.4,-72.00
472452246.7,-71.11
472460706.9,-67.16
472469167.2,-67.11
472477627.4,-68.28
472486087.6,-68.39
472494547.9,-71.35
472503008.1,-81.10
472511468.3,-81.81
472519928.6,-67.16
472528388.8,-66.83
472536849.1,-63.81
472545309.3,-62.79
472553769.5,-62.07
472562229.8,-62.16
472570690.0,-62.16
