Frequency (Hz),Amplitude (dBm)
462570690.0,-73.12
462579150.2,-68.61
462587610.5,-68.74
462596070.7,-70.08
462604530.9,-92.77
462612991.2,-71.12
462621451.4,-85.82
462629911.7,-85.15
462638371.9,-86.28
462646832.1,-83.47
462655292.4,-83.30
462663752.6,-75.11
462672212.8,-76.57
462680673.1,-76.29
462689133.3,-79.32
462697593.6,-94.47
462706053.8,-83.14
462714514.0,-90.00
462722974.3,-92.35
462731434.5,-91.17
462739894.7,-81.94
462748355.0,-82.07
462756815.2,-81.92
462765275.4,-83.27
462773735.7,-81.49
462782195.9,-83.25
462790656.2,-90.79
462799116.4,-93.57
462807576.6,-94.38
462816036.9,-91.11
462824497.1,-87.76
462832957.3,-85.59
462841417.6,-87.21
462849877.8,-85.31
462858338.1,-88.39
462866798.3,-87.49
462875258.5,-85.37
462883718.8,-87.87
462892179.0,-93.59
462900639.2,-90.70
462909099.5,-90.94
462917559.7,-88.75
462926019.9,-87.34
462934480.2,-87.01
462942940.4,-86.03
462951400.7,-87.75
462959860.9,-92.00
462968321.1,-91.45
462976781.4,-90.20
462985241.6,-93.02
462993701.8,-94.13
463002162.1,-87.21
463010622.3,-89.99
463019082.6,-88.71
463027542.8,-89.95
463036003.0,-88.93
463044463.3,-86.02
463052923.5,-86.44
463061383.7,-90.61
463069844.0,-94.07
463078304.2,-88.32
463086764.5,-91.48
463095224.7,-88.27
463103684.9,-88.33
463112145.2,-86.69
463120605.4,-87.89
463129065.6,-90.53
463137525.9,-89.42
463145986.1,-92.44
463154446.3,-91.59
463162906.6,-92.01
463171366.8,-91.80
463179827.1,-91.70
463188287.3,-93.99
463196747.5,-89.00
463205207.8,-87.47
463213668.0,-87.22
463222128.2,-85.27
463230588.5,-94.94
463239048.7,-89.60
463247509.0,-92.21
463255969.2,-95.58
463264429.4,-93.33
463272889.7,-90.94
463281349.9,-89.89
463289810.1,-86.21
463298270.4,-83.43
463306730.6,-87.36
463315190.8,-87.78
463323651.1,-91.89
463332111.3,-91.03
463340571.6,-88.48
463349031.8,-90.45
463357492.0,-85.72
463365952.3,-89.40
463374412.5,-90.16
463382872.7,-92.36
463391333.0,-92.19
