Frequency (Hz),Amplitude (dBm)
468568998.0,-90.21
468577458.2,-79.94
468585918.4,-80.27
468594378.7,-81.20
468602838.9,-86.36
468611299.1,-88.99
468619759.4,-91.81
468628219.6,-90.24
468636679.8,-84.52
468645140.1,-93.39
468653600.3,-85.57
468662060.6,-88.12
468670520.8,-91.60
468678981.0,-86.87
468687441.3,-85.56
468695901.5,-87.59
468704361.7,-87.82
468712822.0,-92.72
468721282.2,-83.08
468729742.5,-83.73
468738202.7,-95.43
468746662.9,-93.51
468755123.2,-88.71
468763583.4,-93.31
468772043.6,-95.44
468780503.9,-85.76
468788964.1,-92.06
468797424.3,-88.79
468805884.6,-88.73
468814344.8,-85.46
468822805.1,-83.85
468831265.3,-82.62
468839725.5,-82.46
468848185.8,-82.39
468856646.0,-86.95
468865106.2,-86.93
468873566.5,-87.14
468882026.7,-88.00
468890487.0,-90.20
468898947.2,-90.29
468907407.4,-83.24
468915867.7,-85.49
468924327.9,-92.85
468932788.1,-89.99
468941248.4,-85.01
468949708.6,-88.18
468958168.8,-87.78
468966629.1,-87.78
468975089.3,-92.60
468983549.6,-91.11
468992009.8,-93.49
469000470.0,-83.32
469008930.3,-83.11
469017390.5,-90.24
469025850.7,-87.37
469034311.0,-88.25
469042771.2,-89.72
469051231.5,-91.21
469059691.7,-95.88
469068151.9,-84.08
469076612.2,-84.63
469085072.4,-88.57
469093532.6,-84.35
469101992.9,-88.85
469110453.1,-88.30
469118913.4,-90.60
469127373.6,-91.27
469135833.8,-88.31
469144294.1,-87.44
469152754.3,-85.28
469161214.5,-87.61
469169674.8,-82.82
469178135.0,-86.95
469186595.2,-87.96
469195055.5,-94.50
469203515.7,-95.30
469211976.0,-90.44
469220436.2,-94.85
469228896.4,-90.29
469237356.7,-90.21
469245816.9,-89.11
469254277.1,-101.23
469262737.4,-85.72
469271197.6,-85.48
469279657.9,-88.07
469288118.1,-88.97
469296578.3,-88.81
469305038.6,-90.07
469313498.8,-90.62
469321959.0,-91.64
469330419.3,-90.94
469338879.5,-87.51
469347339.7,-89.37
469355800.0,-90.91
469364260.2,-91.24
469372720.5,-90.00
469381180.7,-85.74
469389640.9,-82.19
469398101.2,-88.69
469406561.4,-88.83
469415021.6,-90.17
469423481.9,-90.03
469431942.1,-94.60
469440402.4,-90.73
469448862.6,-85.89
469457322.8,-87.32
469465783.1,-96.11
469474243.3,-97.36
469482703.5,-94.73
469491163.8,-93.87
469499624.0,-89.33
469508084.2,-91.71
469516544.5,-81.83
469525004.7,-86.71
469533465.0,-92.78
469541925.2,-96.42
469550385.4,-87.59
469558845.7,-86.15
469567305.9,-93.80
469575766.1,-88.20
469584226.4,-85.60
469592686.6,-89.76
469601146.9,-96.76
469609607.1,-93.91
469618067.3,-91.27
469626527.6,-89.32
469634987.8,-89.08
469643448.0,-94.18
469651908.3,-92.26
469660368.5,-92.12
469668828.7,-90.18
469677289.0,-90.03
469685749.2,-92.27
469694209.5,-89.56
469702669.7,-93.82
469711129.9,-92.89
469719590.2,-89.23
469728050.4,-90.89
469736510.6,-96.76
469744970.9,-95.43
469753431.1,-90.80
469761891.4,-88.20
469770351.6,-92.18
469778811.8,-92.70
469787272.1,-94.13
469795732.3,-90.66
469804192.5,-89.54
469812652.8,-84.15
469821113.0,-89.98
469829573.2,-92.24
469838033.5,-90.63
469846493.7,-89.92
469854954.0,-90.86
469863414.2,-91.53
469871874.4,-86.49
469880334.7,-92.83
469888794.9,-89.35
469897255.1,-89.03
469905715.4,-87.54
469914175.6,-87.84
469922635.9,-93.35
469931096.1,-94.08
469939556.3,-92.47
469948016.6,-85.45
469956476.8,-87.36
469964937.0,-87.55
469973397.3,-85.49
469981857.5,-84.01
469990317.7,-82.99
469998778.0,-85.09
470007238.2,-83.74
470015698.5,-82.32
470024158.7,-81.86
470032618.9,-86.71
470041079.2,-84.96
470049539.4,-83.28
470057999.6,-82.64
470066459.9,-83.99
470074920.1,-83.00
470083380.4,-83.13
470091840.6,-82.92
470100300.8,-84.96
470108761.1,-81.85
470117221.3,-81.81
470125681.5,-84.78
470134141.8,-86.14
470142602.0,-87.29
470151062.3,-87.37
470159522.5,-87.42
470167982.7,-92.20
470176443.0,-88.01
470184903.2,-84.99
470193363.4,-87.17
470201823.7,-88.86
470210283.9,-83.01
470218744.1,-85.33
470227204.4,-93.07
470235664.6,-92.84
470244124.9,-92.51
470252585.1,-90.27
470261045.3,-88.28
470269505.6,-88.23
470277965.8,-90.29
470286426.0,-91.72
470294886.3,-92.40
470303346.5,-90.60
470311806.8,-87.48
470320267.0,-89.72
470328727.2,-87.57
470337187.5,-87.83
470345647.7,-90.44
470354107.9,-88.09
470362568.2,-92.33
470371028.4,-87.39
470379488.6,-89.26
470387948.9,-89.04
470396409.1,-92.02
470404869.4,-88.59
470413329.6,-88.95
470421789.8,-88.38
470430250.1,-87.06
470438710.3,-85.03
470447170.5,-87.55
470455630.8,-89.09
470464091.0,-86.35
470472551.3,-82.35
470481011.5,-86.30
470489471.7,-85.98
470497932.0,-89.48
470506392.2,-89.11
470514852.4,-90.30
470523312.7,-92.48
470531772.9,-88.32
470540233.1,-87.17
470548693.4,-88.19
470557153.6,-91.73
470565613.9,-93.36
470574074.1,-94.86
470582534.3,-86.99
470590994.6,-87.98
470599454.8,-91.30
470607915.0,-92.56
470616375.3,-94.34
470624835.5,-92.26
470633295.8,-91.92
470641756.0,-88.02
470650216.2,-90.84
470658676.5,-91.28
470667136.7,-93.86
470675596.9,-90.23
470684057.2,-89.41
470692517.4,-93.62
470700977.6,-90.45
470709437.9,-90.48
470717898.1,-92.89
470726358.4,-90.42
470734818.6,-95.03
470743278.8,-94.23
470751739.1,-88.54
470760199.3,-90.07
470768659.5,-90.48
470777119.8,-93.85
470785580.0,-89.68
470794040.3,-92.99
470802500.5,-86.01
470810960.7,-88.48
470819421.0,-88.84
470827881.2,-91.12
470836341.4,-90.06
470844801.7,-90.62
470853261.9,-92.36
470861722.1,-89.48
470870182.4,-90.05
470878642.6,-86.88
470887102.9,-89.95
470895563.1,-88.76
470904023.3,-89.09
470912483.6,-85.49
470920943.8,-86.80
470929404.0,-90.79
470937864.3,-86.87
470946324.5,-86.67
470954784.8,-88.22
470963245.0,-87.71
470971705.2,-91.87
470980165.5,-93.03
470988625.7,-90.53
470997085.9,-90.61
471005546.2,-89.51
471014006.4,-92.03
471022466.6,-90.35
471030926.9,-88.16
471039387.1,-94.51
471047847.4,-93.32
471056307.6,-89.25
471064767.8,-90.90
471073228.1,-90.39
471081688.3,-87.98
471090148.5,-87.14
471098608.8,-94.69
471107069.0,-89.88
471115529.3,-89.92
471123989.5,-86.00
471132449.7,-89.05
471140910.0,-91.30
471149370.2,-89.93
471157830.4,-89.52
471166290.7,-96.80
471174750.9,-92.18
471183211.2,-93.94
471191671.4,-89.94
471200131.6,-88.05
471208591.9,-93.83
471217052.1,-86.30
471225512.3,-90.38
471233972.6,-87.37
471242432.8,-88.01
471250893.0,-94.72
471259353.3,-88.39
471267813.5,-91.73
471276273.8,-93.47
471284734.0,-91.29
471293194.2,-91.19
471301654.5,-89.78
471310114.7,-86.42
471318574.9,-89.40
471327035.2,-92.20
471335495.4,-94.60
471343955.7,-93.72
471352415.9,-92.49
471360876.1,-90.28
471369336.4,-86.36
471377796.6,-89.72
471386256.8,-88.93
471394717.1,-85.57
471403177.3,-90.94
471411637.5,-91.12
471420097.8,-90.76
471428558.0,-88.68
471437018.3,-95.97
471445478.5,-95.01
471453938.7,-94.16
471462399.0,-88.78
471470859.2,-91.97
471479319.4,-92.12
471487779.7,-93.38
471496239.9,-94.50
471504700.2,-90.59
471513160.4,-89.80
471521620.6,-89.23
471530080.9,-87.21
471538541.1,-85.30
471547001.3,-87.54
471555461.6,-86.59
471563921.8,-85.81
471572382.0,-90.14
471580842.3,-91.96
471589302.5,-86.76
471597762.8,-88.83
471606223.0,-92.35
471614683.2,-86.33
471623143.5,-89.82
471631603.7,-91.23
471640063.9,-88.68
471648524.2,-88.58
471656984.4,-96.11
471665444.7,-93.72
471673904.9,-88.85
471682365.1,-90.56
471690825.4,-93.79
471699285.6,-93.88
471707745.8,-90.27
471716206.1,-91.67
471724666.3,-91.05
471733126.5,-88.25
471741586.8,-88.09
471750047.0,-89.42
471758507.3,-94.35
471766967.5,-91.83
471775427.7,-88.73
471783888.0,-87.54
471792348.2,-88.70
471800808.4,-90.77
471809268.7,-88.88
471817728.9,-86.06
471826189.2,-86.52
471834649.4,-82.05
471843109.6,-91.70
471851569.9,-90.60
471860030.1,-93.22
471868490.3,-94.60
471876950.6,-84.67
471885410.8,-87.35
471893871.0,-88.51
471902331.3,-88.82
471910791.5,-84.07
471919251.8,-86.70
471927712.0,-88.45
471936172.2,-96.06
471944632.5,-90.25
471953092.7,-90.07
471961552.9,-93.75
471970013.2,-91.54
471978473.4,-91.95
471986933.7,-86.45
471995393.9,-85.66
472003854.1,-86.26
472012314.4,-87.06
472020774.6,-85.99
472029234.8,-92.68
472037695.1,-88.16
472046155.3,-89.73
472054615.5,-87.43
472063075.8,-90.41
472071536.0,-89.15
472079996.3,-86.13
472088456.5,-86.97
472096916.7,-85.63
472105377.0,-87.42
472113837.2,-90.79
472122297.4,-91.18
472130757.7,-86.71
472139217.9,-89.32
472147678.2,-86.31
472156138.4,-85.14
472164598.6,-82.05
472173058.9,-83.15
472181519.1,-81.73
472189979.3,-90.07
472198439.6,-92.80
472206899.8,-96.78
472215360.1,-92.49
472223820.3,-84.20
472232280.5,-82.03
472240740.8,-85.27
472249201.0,-80.30
472257661.2,-82.29
472266121.5,-82.21
472274581.7,-80.52
472283041.9,-88.57
472291502.2,-90.08
472299962.4,-89.19
472308422.7,-86.55
472316882.9,-81.83
472325343.1,-81.86
472333803.4,-78.77
472342263.6,-77.10
472350723.8,-78.06
472359184.1,-77.52
472367644.3,-79.45
472376104.6,-84.47
472384564.8,-85.34
472393025.0,-83.77
472401485.3,-97.11
472409945.5,-75.86
472418405.7,-74.36
472426866.0,-70.66
472435326.2,-71.20
472443786.4,-70.33
472452246.7,-70.77
472460706.9,-74.54
472469167.2,-75.65
472477627.4,-75.87
472486087.6,-70.29
472494547.9,-91.17
472503008.1,-83.42
472511468.3,-63.73
472519928.6,-62.60
472528388.8,-64.77
472536849.1,-61.26
472545309.3,-68.85
472553769.5,-69.34
472562229.8,-72.69
472570690.0,-72.69
