Frequency (Hz),Amplitude (dBm)
462570690.0,-68.31
462579150.2,-87.71
462587610.5,-86.10
462596070.7,-78.77
462604530.9,-85.99
462612991.2,-70.62
462621451.4,-70.42
462629911.7,-71.62
462638371.9,-73.97
462646832.1,-75.29
462655292.4,-75.43
462663752.6,-76.33
462672212.8,-88.15
462680673.1,-84.29
462689133.3,-83.85
462697593.6,-81.28
462706053.8,-80.68
462714514.0,-80.27
462722974.3,-82.19
462731434.5,-81.08
462739894.7,-83.94
462748355.0,-81.32
462756815.2,-90.41
462765275.4,-89.50
462773735.7,-86.55
462782195.9,-86.85
462790656.2,-83.65
462799116.4,-83.70
462807576.6,-85.81
462816036.9,-86.14
462824497.1,-88.08
462832957.3,-85.30
462841417.6,-93.43
462849877.8,-93.06
462858338.1,-91.85
462866798.3,-92.47
462875258.5,-88.44
462883718.8,-87.77
462892179.0,-85.50
462900639.2,-87.70
462909099.5,-86.48
462917559.7,-87.50
462926019.9,-90.23
462934480.2,-95.33
462942940.4,-89.33
462951400.7,-97.64
462959860.9,-91.93
462968321.1,-89.82
462976781.4,-93.73
462985241.6,-85.38
462993701.8,-88.48
463002162.1,-84.52
463010622.3,-91.39
463019082.6,-90.43
463027542.8,-90.36
463036003.0,-93.72
463044463.3,-89.32
463052923.5,-89.09
463061383.7,-93.48
463069844.0,-91.16
463078304.2,-91.73
463086764.5,-88.60
463095224.7,-87.03
463103684.9,-88.38
463112145.2,-93.16
463120605.4,-97.23
463129065.6,-85.33
463137525.9,-86.27
463145986.1,-92.57
463154446.3,-86.59
463162906.6,-93.07
463171366.8,-90.73
463179827.1,-90.21
463188287.3,-89.80
463196747.5,-90.31
463205207.8,-90.42
463213668.0,-92.32
463222128.2,-93.54
463230588.5,-93.67
463239048.7,-91.57
463247509.0,-90.85
463255969.2,-92.92
463264429.4,-92.21
463272889.7,-89.88
463281349.9,-90.83
463289810.1,-89.12
463298270.4,-92.21
463306730.6,-95.48
463315190.8,-86.67
463323651.1,-96.64
463332111.3,-93.02
463340571.6,-89.52
463349031.8,-93.53
463357492.0,-91.74
463365952.3,-88.94
463374412.5,-91.60
463382872.7,-91.22
463391333.0,-88.82
463399793.2,-86.96
463408253.5,-91.35
463416713.7,-90.01
463425173.9,-93.92
463433634.2,-90.87
463442094.4,-88.81
463450554.6,-89.47
463459014.9,-94.29
463467475.1,-92.21
463475935.3,-90.99
463484395.6,-88.90
463492855.8,-87.35
463501316.1,-89.91
463509776.3,-89.46
463518236.5,-92.35
463526696.8,-91.13
463535157.0,-91.94
463543617.2,-94.29
463552077.5,-94.53
463560537.7,-90.49
463568998.0,-88.92
463577458.2,-85.87
463585918.4,-89.30
463594378.7,-91.22
463602838.9,-91.99
463611299.1,-96.53
463619759.4,-93.51
463628219.6,-96.31
463636679.8,-89.48
463645140.1,-90.34
463653600.3,-92.19
463662060.6,-91.65
463670520.8,-91.97
463678981.0,-91.27
463687441.3,-93.47
463695901.5,-93.85
463704361.7,-92.49
463712822.0,-90.90
463721282.2,-96.20
463729742.5,-96.07
463738202.7,-89.52
463746662.9,-90.55
463755123.2,-90.68
463763583.4,-88.11
463772043.6,-89.98
463780503.9,-88.88
463788964.1,-88.30
463797424.3,-89.11
463805884.6,-91.77
463814344.8,-90.41
463822805.1,-87.53
463831265.3,-87.59
463839725.5,-91.57
463848185.8,-88.54
463856646.0,-87.77
463865106.2,-88.66
463873566.5,-90.37
463882026.7,-92.57
463890487.0,-95.02
463898947.2,-93.62
463907407.4,-95.18
463915867.7,-89.95
463924327.9,-89.85
463932788.1,-88.90
463941248.4,-91.00
463949708.6,-88.35
463958168.8,-92.66
463966629.1,-93.31
463975089.3,-95.77
463983549.6,-93.87
463992009.8,-92.81
464000470.0,-90.56
464008930.3,-93.57
464017390.5,-92.19
464025850.7,-92.98
464034311.0,-92.88
464042771.2,-89.37
464051231.5,-97.48
464059691.7,-94.24
464068151.9,-87.75
464076612.2,-89.64
464085072.4,-89.31
464093532.6,-86.59
464101992.9,-86.04
464110453.1,-89.12
464118913.4,-87.15
464127373.6,-89.68
464135833.8,-85.81
464144294.1,-85.71
464152754.3,-87.82
464161214.5,-86.46
464169674.8,-84.91
464178135.0,-85.29
464186595.2,-84.48
464195055.5,-84.37
464203515.7,-85.45
464211976.0,-85.58
464220436.2,-84.12
464228896.4,-85.43
464237356.7,-87.44
464245816.9,-86.72
464254277.1,-90.25
464262737.4,-85.86
464271197.6,-90.44
464279657.9,-90.19
464288118.1,-91.99
464296578.3,-91.77
464305038.6,-91.36
464313498.8,-94.57
464321959.0,-95.10
464330419.3,-92.81
464338879.5,-92.98
464347339.7,-91.55
464355800.0,-90.91
464364260.2,-89.42
464372720.5,-90.33
464381180.7,-91.25
464389640.9,-93.32
464398101.2,-86.35
464406561.4,-84.52
464415021.6,-88.33
464423481.9,-88.47
464431942.1,-91.81
464440402.4,-87.40
464448862.6,-87.88
464457322.8,-87.82
464465783.1,-88.18
464474243.3,-88.30
464482703.5,-86.27
464491163.8,-90.44
464499624.0,-91.43
464508084.2,-89.46
464516544.5,-87.43
464525004.7,-87.52
464533465.0,-86.92
464541925.2,-91.28
464550385.4,-85.48
464558845.7,-85.45
464567305.9,-85.06
464575766.1,-83.17
464584226.4,-84.82
464592686.6,-83.21
464601146.9,-84.76
464609607.1,-83.71
464618067.3,-83.52
464626527.6,-84.57
464634987.8,-83.57
464643448.0,-87.85
464651908.3,-85.04
464660368.5,-86.81
464668828.7,-83.59
464677289.0,-85.01
464685749.2,-85.48
464694209.5,-87.10
464702669.7,-87.34
464711129.9,-87.30
464719590.2,-89.25
464728050.4,-88.70
464736510.6,-88.32
464744970.9,-89.01
464753431.1,-87.84
464761891.4,-88.96
464770351.6,-85.77
464778811.8,-89.47
464787272.1,-89.43
464795732.3,-96.06
464804192.5,-94.49
464812652.8,-93.27
464821113.0,-89.44
464829573.2,-89.18
464838033.5,-92.16
464846493.7,-90.22
464854954.0,-88.92
464863414.2,-91.67
464871874.4,-88.74
464880334.7,-89.11
464888794.9,-86.97
464897255.1,-90.40
464905715.4,-93.06
464914175.6,-91.66
464922635.9,-92.02
464931096.1,-95.14
464939556.3,-91.35
464948016.6,-88.09
464956476.8,-83.86
464964937.0,-91.52
464973397.3,-95.45
464981857.5,-91.28
464990317.7,-88.88
464998778.0,-91.90
465007238.2,-90.68
465015698.5,-95.17
465024158.7,-88.31
465032618.9,-88.37
465041079.2,-89.02
465049539.4,-88.29
465057999.6,-90.22
465066459.9,-92.85
465074920.1,-91.60
465083380.4,-90.55
465091840.6,-89.25
465100300.8,-91.73
465108761.1,-92.80
465117221.3,-96.45
465125681.5,-89.52
465134141.8,-87.04
465142602.0,-90.86
465151062.3,-91.26
465159522.5,-86.26
465167982.7,-85.70
465176443.0,-91.47
465184903.2,-93.49
465193363.4,-95.73
465201823.7,-92.08
465210283.9,-93.30
465218744.1,-90.14
465227204.4,-90.12
465235664.6,-87.98
465244124.9,-87.90
465252585.1,-87.37
465261045.3,-92.03
465269505.6,-90.21
465277965.8,-95.41
465286426.0,-89.22
465294886.3,-93.98
465303346.5,-94.36
465311806.8,-91.84
465320267.0,-92.69
465328727.2,-91.68
465337187.5,-92.11
465345647.7,-87.86
465354107.9,-91.66
465362568.2,-92.66
465371028.4,-96.35
465379488.6,-88.98
465387948.9,-93.39
465396409.1,-95.81
465404869.4,-91.18
465413329.6,-89.07
465421789.8,-89.07
465430250.1,-95.23
465438710.3,-93.52
465447170.5,-91.68
465455630.8,-92.32
465464091.0,-91.40
465472551.3,-91.13
465481011.5,-98.27
465489471.7,-94.05
465497932.0,-91.56
465506392.2,-90.81
465514852.4,-87.78
465523312.7,-88.88
465531772.9,-90.43
465540233.1,-94.33
465548693.4,-90.89
465557153.6,-90.20
465565613.9,-96.20
465574074.1,-98.71
465582534.3,-93.85
465590994.6,-91.52
465599454.8,-92.65
465607915.0,-87.06
465616375.3,-93.87
465624835.5,-96.43
465633295.8,-96.31
465641756.0,-93.11
465650216.2,-92.95
465658676.5,-90.77
465667136.7,-92.11
465675596.9,-94.05
465684057.2,-94.28
465692517.4,-90.91
465700977.6,-92.81
465709437.9,-89.90
465717898.1,-93.14
465726358.4,-96.05
465734818.6,-92.96
465743278.8,-89.60
465751739.1,-93.25
465760199.3,-92.82
465768659.5,-93.25
465777119.8,-89.81
465785580.0,-89.87
465794040.3,-101.13
465802500.5,-86.91
465810960.7,-92.31
465819421.0,-90.83
465827881.2,-90.47
465836341.4,-89.25
465844801.7,-93.38
465853261.9,-90.14
465861722.1,-90.51
465870182.4,-94.94
465878642.6,-90.90
