Frequency (Hz),Amplitude (dBm)
462570690.0,-73.31
462579150.2,-68.74
462587610.5,-87.70
462596070.7,-75.86
462604530.9,-70.85
462612991.2,-69.67
462621451.4,-73.31
462629911.7,-79.36
462638371.9,-81.29
462646832.1,-81.21
462655292.4,-81.49
462663752.6,-91.08
462672212.8,-76.57
462680673.1,-78.22
462689133.3,-79.49
462697593.6,-79.66
462706053.8,-79.89
462714514.0,-84.41
462722974.3,-87.34
462731434.5,-89.23
462739894.7,-87.93
462748355.0,-85.94
462756815.2,-83.76
462765275.4,-81.92
462773735.7,-81.66
462782195.9,-83.32
462790656.2,-84.08
462799116.4,-94.39
462807576.6,-94.49
462816036.9,-86.85
462824497.1,-85.39
462832957.3,-86.60
462841417.6,-85.98
462849877.8,-88.27
462858338.1,-93.20
462866798.3,-83.99
462875258.5,-88.23
462883718.8,-87.42
462892179.0,-87.51
462900639.2,-86.81
462909099.5,-88.28
462917559.7,-88.13
462926019.9,-83.85
462934480.2,-84.85
462942940.4,-87.18
462951400.7,-85.36
462959860.9,-87.20
462968321.1,-86.90
462976781.4,-84.73
462985241.6,-87.95
462993701.8,-90.20
463002162.1,-87.64
463010622.3,-91.44
463019082.6,-85.59
463027542.8,-88.13
463036003.0,-88.59
463044463.3,-87.59
463052923.5,-87.22
463061383.7,-91.16
463069844.0,-91.01
463078304.2,-92.77
463086764.5,-92.78
463095224.7,-87.39
463103684.9,-87.35
463112145.2,-85.72
463120605.4,-90.83
463129065.6,-90.99
463137525.9,-91.66
463145986.1,-90.25
463154446.3,-88.22
463162906.6,-89.31
463171366.8,-89.70
463179827.1,-90.13
463188287.3,-90.66
463196747.5,-88.28
463205207.8,-93.18
463213668.0,-93.84
463222128.2,-90.46
463230588.5,-93.37
463239048.7,-90.42
463247509.0,-91.48
463255969.2,-92.51
463264429.4,-92.08
463272889.7,-88.88
463281349.9,-88.25
463289810.1,-88.19
463298270.4,-90.73
463306730.6,-90.60
463315190.8,-86.24
463323651.1,-92.65
463332111.3,-91.09
463340571.6,-89.10
463349031.8,-89.77
463357492.0,-90.85
463365952.3,-89.25
463374412.5,-92.22
463382872.7,-88.31
463391333.0,-90.96
463399793.2,-88.89
463408253.5,-86.11
463416713.7,-91.75
463425173.9,-90.61
463433634.2,-89.32
463442094.4,-87.67
463450554.6,-85.72
463459014.9,-86.26
463467475.1,-87.44
463475935.3,-86.91
463484395.6,-86.87
463492855.8,-85.56
463501316.1,-86.57
463509776.3,-85.45
463518236.5,-85.42
463526696.8,-86.00
463535157.0,-86.16
463543617.2,-89.74
463552077.5,-89.28
463560537.7,-89.26
463568998.0,-86.81
463577458.2,-89.10
463585918.4,-87.22
463594378.7,-88.86
463602838.9,-90.50
463611299.1,-89.33
463619759.4,-94.00
463628219.6,-93.18
463636679.8,-93.34
463645140.1,-86.95
463653600.3,-89.21
463662060.6,-91.33
463670520.8,-91.75
463678981.0,-91.06
463687441.3,-86.10
463695901.5,-86.58
463704361.7,-88.54
463712822.0,-84.56
463721282.2,-86.77
463729742.5,-86.66
463738202.7,-85.46
463746662.9,-86.31
463755123.2,-84.17
463763583.4,-84.24
463772043.6,-84.59
463780503.9,-85.08
463788964.1,-85.87
463797424.3,-84.71
463805884.6,-83.20
463814344.8,-84.86
463822805.1,-85.71
463831265.3,-87.17
463839725.5,-84.99
463848185.8,-85.03
463856646.0,-86.74
463865106.2,-86.56
463873566.5,-88.24
463882026.7,-82.74
463890487.0,-91.80
463898947.2,-89.01
463907407.4,-89.04
463915867.7,-92.35
463924327.9,-85.75
463932788.1,-91.94
463941248.4,-91.97
463949708.6,-90.82
463958168.8,-91.06
463966629.1,-91.02
463975089.3,-90.23
463983549.6,-88.79
463992009.8,-90.05
464000470.0,-88.61
464008930.3,-87.95
464017390.5,-85.00
464025850.7,-85.00
464034311.0,-93.40
464042771.2,-91.09
464051231.5,-92.01
464059691.7,-95.42
464068151.9,-88.56
464076612.2,-91.01
464085072.4,-88.76
464093532.6,-92.04
464101992.9,-89.87
464110453.1,-89.18
464118913.4,-86.39
464127373.6,-86.47
464135833.8,-92.15
464144294.1,-94.41
464152754.3,-90.30
464161214.5,-88.29
464169674.8,-91.98
464178135.0,-89.91
464186595.2,-88.43
464195055.5,-93.92
464203515.7,-95.84
464211976.0,-90.54
464220436.2,-90.07
464228896.4,-90.11
464237356.7,-87.41
464245816.9,-87.81
464254277.1,-93.61
464262737.4,-94.79
464271197.6,-91.29
464279657.9,-88.73
464288118.1,-93.35
464296578.3,-92.48
464305038.6,-92.91
464313498.8,-89.14
464321959.0,-92.16
464330419.3,-89.74
464338879.5,-90.58
464347339.7,-90.03
464355800.0,-98.98
464364260.2,-89.09
464372720.5,-89.12
464381180.7,-91.57
464389640.9,-92.66
464398101.2,-89.82
464406561.4,-91.27
464415021.6,-91.72
464423481.9,-90.90
464431942.1,-94.88
464440402.4,-87.35
464448862.6,-90.10
464457322.8,-97.41
464465783.1,-97.63
464474243.3,-95.51
464482703.5,-89.08
464491163.8,-96.45
464499624.0,-95.53
464508084.2,-92.88
464516544.5,-90.51
464525004.7,-92.94
464533465.0,-88.68
464541925.2,-92.96
464550385.4,-91.04
464558845.7,-90.37
464567305.9,-91.81
464575766.1,-91.88
464584226.4,-90.59
464592686.6,-90.00
464601146.9,-88.84
464609607.1,-91.74
464618067.3,-94.69
464626527.6,-91.50
464634987.8,-91.93
464643448.0,-96.75
464651908.3,-87.47
464660368.5,-89.13
464668828.7,-89.46
464677289.0,-89.00
464685749.2,-87.93
464694209.5,-88.89
464702669.7,-86.35
464711129.9,-83.74
464719590.2,-86.80
464728050.4,-85.86
464736510.6,-84.83
464744970.9,-88.15
464753431.1,-84.52
464761891.4,-83.97
464770351.6,-84.18
464778811.8,-85.14
464787272.1,-85.08
464795732.3,-85.92
464804192.5,-84.68
464812652.8,-84.08
464821113.0,-87.78
464829573.2,-86.99
464838033.5,-86.21
464846493.7,-89.51
464854954.0,-87.03
464863414.2,-83.28
464871874.4,-90.23
464880334.7,-90.16
464888794.9,-92.18
464897255.1,-93.60
464905715.4,-95.51
464914175.6,-87.54
464922635.9,-87.62
464931096.1,-91.33
464939556.3,-92.35
464948016.6,-93.14
464956476.8,-89.49
464964937.0,-88.49
464973397.3,-93.86
464981857.5,-96.43
464990317.7,-93.37
464998778.0,-94.50
465007238.2,-88.08
465015698.5,-91.77
465024158.7,-94.56
465032618.9,-91.14
465041079.2,-91.79
465049539.4,-93.81
465057999.6,-89.07
465066459.9,-88.76
465074920.1,-90.58
465083380.4,-89.75
465091840.6,-89.74
465100300.8,-91.82
465108761.1,-91.36
465117221.3,-88.37
465125681.5,-88.80
465134141.8,-89.50
465142602.0,-93.86
465151062.3,-90.94
465159522.5,-91.50
465167982.7,-93.93
465176443.0,-88.56
465184903.2,-86.02
465193363.4,-91.27
465201823.7,-90.11
465210283.9,-87.60
465218744.1,-88.72
465227204.4,-95.37
465235664.6,-90.40
465244124.9,-92.17
465252585.1,-90.65
465261045.3,-91.32
465269505.6,-88.69
465277965.8,-89.45
465286426.0,-92.08
465294886.3,-89.30
465303346.5,-91.95
465311806.8,-91.88
465320267.0,-90.33
465328727.2,-101.63
465337187.5,-98.75
465345647.7,-88.71
465354107.9,-86.18
465362568.2,-86.65
465371028.4,-85.43
465379488.6,-90.54
465387948.9,-92.90
465396409.1,-93.89
465404869.4,-93.54
465413329.6,-94.67
465421789.8,-87.49
465430250.1,-87.18
465438710.3,-87.64
465447170.5,-91.80
465455630.8,-88.78
465464091.0,-88.85
465472551.3,-89.71
465481011.5,-88.69
465489471.7,-94.08
465497932.0,-89.96
465506392.2,-90.89
465514852.4,-92.94
465523312.7,-91.02
465531772.9,-86.62
465540233.1,-85.08
