Frequency (Hz),Amplitude (dBm)
463577458.2,-89.04
463585918.4,-88.74
463594378.7,-91.76
463602838.9,-91.34
463611299.1,-88.86
463619759.4,-93.75
463628219.6,-92.40
463636679.8,-90.91
463645140.1,-90.92
463653600.3,-89.27
463662060.6,-90.17
463670520.8,-90.24
463678981.0,-91.89
463687441.3,-92.44
463695901.5,-92.98
463704361.7,-93.76
463712822.0,-92.24
463721282.2,-92.92
463729742.5,-92.66
463738202.7,-91.09
463746662.9,-91.81
463755123.2,-93.98
463763583.4,-91.05
463772043.6,-88.41
463780503.9,-87.57
463788964.1,-87.22
463797424.3,-88.13
463805884.6,-94.91
463814344.8,-89.49
463822805.1,-93.27
463831265.3,-93.55
463839725.5,-90.89
463848185.8,-95.80
463856646.0,-91.08
463865106.2,-96.05
463873566.5,-94.53
463882026.7,-91.11
463890487.0,-91.55
463898947.2,-92.31
463907407.4,-91.85
463915867.7,-90.88
463924327.9,-92.35
463932788.1,-93.29
463941248.4,-92.47
463949708.6,-89.26
463958168.8,-90.53
463966629.1,-92.03
463975089.3,-93.76
463983549.6,-97.01
463992009.8,-90.53
464000470.0,-91.43
464008930.3,-94.01
464017390.5,-95.99
464025850.7,-92.78
464034311.0,-91.08
464042771.2,-92.60
464051231.5,-88.79
464059691.7,-91.97
464068151.9,-92.75
464076612.2,-95.49
464085072.4,-93.97
464093532.6,-89.40
464101992.9,-89.17
464110453.1,-92.38
464118913.4,-90.82
464127373.6,-90.64
464135833.8,-92.59
464144294.1,-87.08
464152754.3,-90.46
464161214.5,-90.88
464169674.8,-94.35
464178135.0,-91.15
464186595.2,-90.98
464195055.5,-90.30
464203515.7,-92.00
464211976.0,-88.88
464220436.2,-89.10
464228896.4,-86.49
464237356.7,-93.25
464245816.9,-91.55
464254277.1,-93.64
464262737.4,-93.00
464271197.6,-90.85
464279657.9,-91.81
464288118.1,-91.36
464296578.3,-89.21
464305038.6,-89.17
464313498.8,-89.01
464321959.0,-88.97
464330419.3,-93.92
464338879.5,-97.49
464347339.7,-94.34
464355800.0,-92.51
464364260.2,-92.29
464372720.5,-95.34
464381180.7,-91.32
464389640.9,-83.95
464398101.2,-86.53
464406561.4,-88.63
464415021.6,-96.60
464423481.9,-90.97
464431942.1,-95.36
464440402.4,-91.45
464448862.6,-87.81
464457322.8,-88.79
464465783.1,-93.52
464474243.3,-90.22
464482703.5,-87.43
464491163.8,-91.61
464499624.0,-91.16
464508084.2,-91.65
464516544.5,-85.88
464525004.7,-88.52
464533465.0,-87.94
464541925.2,-91.72
464550385.4,-84.78
464558845.7,-84.37
464567305.9,-89.12
464575766.1,-84.42
464584226.4,-84.57
464592686.6,-84.59
464601146.9,-86.40
464609607.1,-85.66
464618067.3,-84.83
464626527.6,-84.04
464634987.8,-84.33
464643448.0,-86.61
464651908.3,-86.09
464660368.5,-84.80
464668828.7,-86.92
464677289.0,-86.03
464685749.2,-84.14
464694209.5,-90.43
464702669.7,-87.29
464711129.9,-89.63
464719590.2,-87.02
464728050.4,-86.56
464736510.6,-86.45
464744970.9,-85.23
464753431.1,-84.56
464761891.4,-85.24
464770351.6,-85.05
464778811.8,-83.93
464787272.1,-84.27
464795732.3,-85.63
464804192.5,-82.18
464812652.8,-86.45
464821113.0,-83.99
464829573.2,-86.46
464838033.5,-87.22
464846493.7,-84.26
464854954.0,-88.49
464863414.2,-89.76
464871874.4,-84.04
464880334.7,-87.37
464888794.9,-83.97
464897255.1,-85.79
464905715.4,-86.57
464914175.6,-87.53
464922635.9,-87.17
464931096.1,-93.78
464939556.3,-93.88
464948016.6,-91.94
464956476.8,-87.31
464964937.0,-88.54
464973397.3,-93.80
464981857.5,-94.30
464990317.7,-95.37
464998778.0,-91.78
465007238.2,-95.18
465015698.5,-93.05
465024158.7,-90.45
465032618.9,-92.29
465041079.2,-91.67
465049539.4,-91.07
465057999.6,-85.75
465066459.9,-87.75
465074920.1,-92.62
465083380.4,-91.34
465091840.6,-94.96
465100300.8,-88.26
465108761.1,-92.35
465117221.3,-86.63
465125681.5,-89.25
465134141.8,-90.40
465142602.0,-92.97
465151062.3,-89.97
465159522.5,-89.53
465167982.7,-96.09
465176443.0,-93.68
465184903.2,-92.92
465193363.4,-88.74
465201823.7,-88.43
465210283.9,-90.02
465218744.1,-89.97
465227204.4,-90.17
465235664.6,-94.03
465244124.9,-89.64
465252585.1,-88.98
465261045.3,-88.27
465269505.6,-91.80
465277965.8,-89.72
465286426.0,-93.37
465294886.3,-94.38
465303346.5,-94.47
465311806.8,-91.88
465320267.0,-91.40
465328727.2,-88.86
465337187.5,-87.01
465345647.7,-92.78
465354107.9,-88.07
465362568.2,-90.79
465371028.4,-89.91
465379488.6,-93.69
465387948.9,-92.80
465396409.1,-91.68
465404869.4,-93.33
465413329.6,-95.53
465421789.8,-89.00
465430250.1,-87.63
465438710.3,-92.25
465447170.5,-91.80
465455630.8,-88.27
465464091.0,-90.96
465472551.3,-91.87
465481011.5,-91.81
465489471.7,-94.39
465497932.0,-89.70
465506392.2,-90.34
465514852.4,-86.58
465523312.7,-85.68
465531772.9,-89.40
465540233.1,-94.46
465548693.4,-91.24
465557153.6,-92.81
465565613.9,-90.61
465574074.1,-91.14
465582534.3,-84.00
465590994.6,-87.03
465599454.8,-85.81
465607915.0,-98.10
465616375.3,-90.92
465624835.5,-89.20
465633295.8,-86.98
465641756.0,-94.11
465650216.2,-90.38
465658676.5,-89.26
465667136.7,-96.17
465675596.9,-89.46
465684057.2,-93.31
465692517.4,-86.83
465700977.6,-94.50
465709437.9,-92.02
465717898.1,-91.24
465726358.4,-94.48
465734818.6,-95.53
465743278.8,-96.15
465751739.1,-92.97
465760199.3,-88.77
465768659.5,-84.79
465777119.8,-90.23
465785580.0,-89.66
465794040.3,-85.42
465802500.5,-89.68
465810960.7,-89.04
465819421.0,-92.77
465827881.2,-87.37
465836341.4,-87.47
465844801.7,-95.44
465853261.9,-88.38
465861722.1,-84.43
465870182.4,-85.51
465878642.6,-90.09
465887102.9,-85.48
465895563.1,-86.34
465904023.3,-88.18
465912483.6,-96.80
465920943.8,-91.80
465929404.0,-94.88
465937864.3,-90.41
465946324.5,-87.76
465954784.8,-87.06
465963245.0,-88.11
465971705.2,-87.07
465980165.5,-92.49
465988625.7,-93.51
465997085.9,-93.30
466005546.2,-96.14
466014006.4,-92.66
466022466.6,-91.48
466030926.9,-89.37
466039387.1,-87.08
466047847.4,-94.28
466056307.6,-91.59
466064767.8,-92.45
466073228.1,-93.20
466081688.3,-92.07
466090148.5,-91.39
466098608.8,-87.84
466107069.0,-88.22
466115529.3,-93.39
466123989.5,-85.57
466132449.7,-88.08
466140910.0,-92.27
466149370.2,-91.79
466157830.4,-85.32
466166290.7,-87.64
466174750.9,-90.56
466183211.2,-91.98
466191671.4,-92.54
466200131.6,-93.28
466208591.9,-90.63
466217052.1,-85.38
466225512.3,-86.93
466233972.6,-90.93
466242432.8,-91.42
466250893.0,-91.20
466259353.3,-90.52
466267813.5,-88.87
466276273.8,-91.55
466284734.0,-88.87
466293194.2,-86.79
466301654.5,-94.16
466310114.7,-93.23
466318574.9,-95.68
466327035.2,-82.85
466335495.4,-85.16
466343955.7,-90.98
466352415.9,-90.12
466360876.1,-87.45
466369336.4,-90.07
466377796.6,-93.42
466386256.8,-92.24
466394717.1,-91.00
466403177.3,-93.81
466411637.5,-85.92
466420097.8,-91.60
466428558.0,-92.83
466437018.3,-90.11
466445478.5,-93.69
466453938.7,-90.77
466462399.0,-83.17
466470859.2,-82.74
466479319.4,-93.24
466487779.7,-81.58
466496239.9,-80.87
466504700.2,-89.56
466513160.4,-89.28
466521620.6,-91.09
466530080.9,-91.40
466538541.1,-92.01
466547001.3,-90.26
466555461.6,-84.27
466563921.8,-84.93
466572382.0,-93.35
466580842.3,-92.71
466589302.5,-80.15
466597762.8,-83.41
466606223.0,-87.18
466614683.2,-87.78
466623143.5,-85.92
466631603.7,-87.82
466640063.9,-92.49
466648524.2,-79.54
466656984.4,-81.49
466665444.7,-80.65
466673904.9,-85.14
466682365.1,-93.49
466690825.4,-92.78
466699285.6,-86.10
466707745.8,-87.63
466716206.1,-90.43
466724666.3,-86.46
466733126.5,-82.09
466741586.8,-82.08
466750047.0,-81.77
466758507.3,-81.29
466766967.5,-81.39
466775427.7,-93.99
466783888.0,-88.43
466792348.2,-84.88
466800808.4,-85.74
466809268.7,-92.52
466817728.9,-88.93
466826189.2,-87.99
466834649.4,-86.98
466843109.6,-87.88
466851569.9,-91.79
466860030.1,-86.29
466868490.3,-85.34
466876950.6,-87.42
466885410.8,-81.82
466893871.0,-77.63
466902331.3,-90.25
466910791.5,-92.11
466919251.8,-79.30
466927712.0,-78.19
466936172.2,-82.35
466944632.5,-82.25
466953092.7,-91.11
466961552.9,-85.19
466970013.2,-83.14
466978473.4,-83.91
466986933.7,-85.78
466995393.9,-86.51
467003854.1,-86.53
467012314.4,-79.15
467020774.6,-87.96
467029234.8,-87.80
467037695.1,-86.05
467046155.3,-85.69
467054615.5,-88.99
467063075.8,-79.14
467071536.0,-77.47
467079996.3,-83.84
467088456.5,-82.88
467096916.7,-77.41
467105377.0,-75.23
467113837.2,-85.54
467122297.4,-86.95
467130757.7,-81.99
467139217.9,-82.19
467147678.2,-79.74
467156138.4,-79.72
467164598.6,-78.15
467173058.9,-90.95
467181519.1,-87.48
467189979.3,-72.66
467198439.6,-72.69
467206899.8,-84.17
467215360.1,-85.34
467223820.3,-82.48
467232280.5,-76.82
467240740.8,-76.22
467249201.0,-79.36
467257661.2,-79.56
467266121.5,-79.14
467274581.7,-81.34
467283041.9,-79.05
467291502.2,-81.78
467299962.4,-81.08
467308422.7,-79.90
467316882.9,-79.06
467325343.1,-77.63
467333803.4,-76.43
467342263.6,-80.60
467350723.8,-78.32
467359184.1,-77.36
467367644.3,-76.15
467376104.6,-73.58
467384564.8,-71.05
467393025.0,-74.05
467401485.3,-67.80
467409945.5,-67.52
467418405.7,-66.84
467426866.0,-64.46
467435326.2,-62.62
467443786.4,-58.25
467452246.7,-56.39
467460706.9,-53.05
467469167.2,-51.21
467477627.4,-49.51
467486087.6,-49.15
467494547.9,-47.11
467503008.1,-47.11
467511468.3,-47.76
467519928.6,-47.84
467528388.8,-45.89
467536849.1,-44.68
467545309.3,-46.04
467553769.5,-46.77
467562229.8,-46.19
467570690.0,-44.43
467579150.2,-43.67
467587610.5,-43.87
467596070.7,-45.03
467604530.9,-45.01
467612991.2,-45.94
467621451.4,-47.81
467629911.7,-47.43
467638371.9,-51.02
467646832.1,-52.46
467655292.4,-53.69
467663752.6,-55.22
467672212.8,-58.27
467680673.1,-58.95
467689133.3,-63.87
467697593.6,-62.72
467706053.8,-62.08
467714514.0,-61.91
467722974.3,-70.31
467731434.5,-70.85
467739894.7,-70.86
467748355.0,-71.70
467756815.2,-71.19
467765275.4,-78.88
467773735.7,-77.01
467782195.9,-71.98
467790656.2,-71.73
467799116.4,-77.33
467807576.6,-80.39
467816036.9,-82.55
467824497.1,-78.12
467832957.3,-80.16
467841417.6,-71.09
467849877.8,-71.99
467858338.1,-87.24
467866798.3,-85.52
467875258.5,-74.07
467883718.8,-71.34
467892179.0,-78.37
467900639.2,-80.63
467909099.5,-85.06
467917559.7,-80.73
467926019.9,-78.69
467934480.2,-78.77
467942940.4,-77.08
467951400.7,-78.49
467959860.9,-84.41
467968321.1,-83.82
467976781.4,-84.16
467985241.6,-82.76
467993701.8,-82.57
468002162.1,-86.30
468010622.3,-83.45
468019082.6,-85.83
468027542.8,-86.54
468036003.0,-80.06
468044463.3,-82.53
468052923.5,-77.02
468061383.7,-76.11
468069844.0,-88.34
468078304.2,-88.83
468086764.5,-80.74
468095224.7,-81.13
468103684.9,-88.48
468112145.2,-86.00
468120605.4,-82.98
468129065.6,-85.29
468137525.9,-86.38
468145986.1,-74.14
468154446.3,-85.14
468162906.6,-81.82
468171366.8,-89.54
468179827.1,-89.25
468188287.3,-82.93
468196747.5,-87.86
468205207.8,-87.07
468213668.0,-86.96
468222128.2,-81.49
468230588.5,-86.14
468239048.7,-86.61
468247509.0,-90.68
468255969.2,-91.56
468264429.4,-90.76
468272889.7,-89.55
468281349.9,-86.03
468289810.1,-86.44
468298270.4,-92.55
468306730.6,-79.28
468315190.8,-79.39
468323651.1,-85.94
468332111.3,-86.28
468340571.6,-89.87
468349031.8,-88.98
468357492.0,-84.78
468365952.3,-84.89
468374412.5,-93.49
468382872.7,-91.61
468391333.0,-79.24
468399793.2,-79.93
468408253.5,-86.11
468416713.7,-87.48
468425173.9,-85.45
468433634.2,-89.09
468442094.4,-85.45
468450554.6,-85.52
468459014.9,-85.75
468467475.1,-88.01
468475935.3,-83.58
468484395.6,-82.03
468492855.8,-84.43
468501316.1,-85.21
468509776.3,-88.31
468518236.5,-88.09
468526696.8,-90.63
468535157.0,-89.77
468543617.2,-84.45
468552077.5,-85.55
468560537.7,-88.61
468568998.0,-84.02
468577458.2,-82.30
468585918.4,-89.01
468594378.7,-86.57
468602838.9,-90.58
468611299.1,-88.59
468619759.4,-86.59
468628219.6,-88.14
468636679.8,-91.47
468645140.1,-94.50
468653600.3,-89.73
468662060.6,-89.69
468670520.8,-90.55
468678981.0,-90.21
468687441.3,-86.02
468695901.5,-90.01
468704361.7,-93.03
468712822.0,-88.30
468721282.2,-90.64
468729742.5,-93.61
468738202.7,-91.41
468746662.9,-81.37
468755123.2,-83.06
468763583.4,-91.93
468772043.6,-89.48
468780503.9,-89.36
468788964.1,-90.05
468797424.3,-95.47
468805884.6,-88.11
468814344.8,-90.30
468822805.1,-87.97
468831265.3,-88.71
468839725.5,-83.66
468848185.8,-84.56
468856646.0,-86.41
468865106.2,-92.44
468873566.5,-92.08
468882026.7,-94.66
468890487.0,-95.80
468898947.2,-88.80
468907407.4,-88.98
468915867.7,-88.16
468924327.9,-91.94
468932788.1,-89.11
468941248.4,-88.63
468949708.6,-91.60
468958168.8,-93.40
468966629.1,-95.10
468975089.3,-90.46
468983549.6,-93.87
468992009.8,-92.61
469000470.0,-84.38
469008930.3,-85.33
469017390.5,-89.42
469025850.7,-89.77
469034311.0,-94.32
469042771.2,-91.31
469051231.5,-89.50
469059691.7,-90.91
469068151.9,-89.07
469076612.2,-90.42
469085072.4,-82.80
469093532.6,-83.02
469101992.9,-90.18
469110453.1,-90.45
469118913.4,-98.00
469127373.6,-91.17
469135833.8,-90.29
469144294.1,-90.20
469152754.3,-90.69
469161214.5,-91.89
469169674.8,-95.28
469178135.0,-86.35
469186595.2,-86.03
469195055.5,-89.51
469203515.7,-93.25
469211976.0,-90.95
469220436.2,-92.13
469228896.4,-87.68
469237356.7,-89.15
469245816.9,-91.52
469254277.1,-90.19
469262737.4,-94.21
469271197.6,-87.40
469279657.9,-83.08
469288118.1,-89.43
469296578.3,-90.81
469305038.6,-87.48
469313498.8,-86.96
469321959.0,-86.98
469330419.3,-97.65
469338879.5,-88.71
469347339.7,-88.91
469355800.0,-86.52
469364260.2,-93.93
469372720.5,-90.51
469381180.7,-90.70
469389640.9,-87.56
469398101.2,-89.22
469406561.4,-89.86
469415021.6,-89.31
469423481.9,-90.00
469431942.1,-90.96
469440402.4,-93.74
469448862.6,-87.07
469457322.8,-85.67
469465783.1,-90.07
469474243.3,-93.53
469482703.5,-94.82
469491163.8,-90.48
469499624.0,-91.28
469508084.2,-92.38
469516544.5,-95.45
469525004.7,-95.04
469533465.0,-92.88
469541925.2,-89.22
469550385.4,-87.64
469558845.7,-87.93
469567305.9,-88.32
469575766.1,-93.76
469584226.4,-87.66
469592686.6,-87.72
469601146.9,-90.88
469609607.1,-91.83
469618067.3,-87.66
469626527.6,-86.78
469634987.8,-93.53
469643448.0,-89.41
469651908.3,-91.46
469660368.5,-89.35
469668828.7,-89.23
469677289.0,-88.78
469685749.2,-89.61
469694209.5,-98.78
469702669.7,-89.97
469711129.9,-92.58
469719590.2,-95.82
469728050.4,-90.33
469736510.6,-89.20
469744970.9,-93.15
469753431.1,-93.73
469761891.4,-93.65
469770351.6,-93.40
469778811.8,-87.41
469787272.1,-87.67
469795732.3,-93.99
469804192.5,-91.23
469812652.8,-91.05
469821113.0,-94.53
469829573.2,-93.36
469838033.5,-95.98
469846493.7,-95.11
469854954.0,-91.10
469863414.2,-92.75
469871874.4,-88.88
469880334.7,-89.54
469888794.9,-92.57
469897255.1,-88.44
469905715.4,-86.96
469914175.6,-87.19
469922635.9,-88.39
469931096.1,-89.07
469939556.3,-87.73
469948016.6,-85.45
469956476.8,-87.08
469964937.0,-86.09
469973397.3,-84.68
469981857.5,-85.30
469990317.7,-82.83
469998778.0,-82.77
470007238.2,-82.61
470015698.5,-82.08
470024158.7,-82.06
470032618.9,-79.76
470041079.2,-79.76
470049539.4,-80.91
470057999.6,-81.31
470066459.9,-82.44
470074920.1,-81.42
470083380.4,-82.86
470091840.6,-84.27
470100300.8,-84.25
470108761.1,-83.72
470117221.3,-85.74
470125681.5,-85.74
470134141.8,-85.67
470142602.0,-84.48
470151062.3,-84.87
470159522.5,-88.16
470167982.7,-82.11
470176443.0,-82.12
470184903.2,-89.50
470193363.4,-89.55
470201823.7,-88.17
470210283.9,-88.31
470218744.1,-86.20
470227204.4,-89.59
470235664.6,-87.90
470244124.9,-86.78
470252585.1,-93.21
470261045.3,-92.12
470269505.6,-88.94
470277965.8,-86.81
470286426.0,-89.03
470294886.3,-89.79
470303346.5,-93.80
470311806.8,-92.38
470320267.0,-92.54
470328727.2,-94.37
470337187.5,-92.07
470345647.7,-93.48
470354107.9,-90.05
470362568.2,-90.15
470371028.4,-91.53
470379488.6,-91.92
470387948.9,-89.87
470396409.1,-86.66
470404869.4,-89.39
470413329.6,-86.64
470421789.8,-90.52
470430250.1,-86.06
470438710.3,-82.59
470447170.5,-87.16
470455630.8,-84.56
470464091.0,-94.26
470472551.3,-87.41
470481011.5,-87.38
470489471.7,-87.88
470497932.0,-86.39
470506392.2,-85.72
470514852.4,-87.25
470523312.7,-89.66
470531772.9,-92.52
470540233.1,-90.40
470548693.4,-90.79
470557153.6,-95.14
470565613.9,-90.32
470574074.1,-88.49
470582534.3,-94.46
470590994.6,-87.53
470599454.8,-92.30
470607915.0,-93.13
470616375.3,-92.92
470624835.5,-90.11
470633295.8,-88.61
470641756.0,-89.87
470650216.2,-90.05
470658676.5,-89.13
470667136.7,-94.64
470675596.9,-91.63
470684057.2,-91.79
470692517.4,-92.35
470700977.6,-92.22
470709437.9,-91.03
470717898.1,-93.01
470726358.4,-93.09
470734818.6,-93.68
470743278.8,-93.57
470751739.1,-89.54
470760199.3,-87.88
470768659.5,-91.59
470777119.8,-90.70
470785580.0,-91.31
470794040.3,-90.74
470802500.5,-89.93
470810960.7,-89.93
470819421.0,-93.73
470827881.2,-87.58
470836341.4,-91.14
470844801.7,-87.59
470853261.9,-88.79
470861722.1,-91.10
470870182.4,-89.86
470878642.6,-91.25
470887102.9,-86.27
470895563.1,-93.41
470904023.3,-86.93
470912483.6,-87.75
470920943.8,-85.36
470929404.0,-87.69
470937864.3,-87.83
470946324.5,-89.22
470954784.8,-87.14
470963245.0,-86.45
470971705.2,-91.38
470980165.5,-91.48
470988625.7,-89.85
470997085.9,-88.00
471005546.2,-87.25
471014006.4,-86.56
471022466.6,-88.90
471030926.9,-87.63
471039387.1,-87.04
471047847.4,-84.39
471056307.6,-84.34
471064767.8,-83.38
471073228.1,-83.80
471081688.3,-81.97
471090148.5,-81.15
471098608.8,-81.39
471107069.0,-82.15
471115529.3,-83.63
471123989.5,-85.79
471132449.7,-86.71
471140910.0,-84.57
471149370.2,-84.80
471157830.4,-83.33
471166290.7,-86.38
471174750.9,-87.24
471183211.2,-86.19
471191671.4,-85.48
471200131.6,-85.50
471208591.9,-85.94
471217052.1,-85.75
471225512.3,-90.83
471233972.6,-86.90
471242432.8,-97.14
471250893.0,-93.61
471259353.3,-94.33
471267813.5,-91.57
471276273.8,-89.75
471284734.0,-92.58
471293194.2,-91.93
471301654.5,-92.45
471310114.7,-97.18
471318574.9,-86.60
471327035.2,-92.42
471335495.4,-93.33
471343955.7,-92.76
471352415.9,-91.65
471360876.1,-91.59
471369336.4,-89.06
471377796.6,-87.57
471386256.8,-93.61
471394717.1,-97.13
471403177.3,-92.14
471411637.5,-93.16
471420097.8,-89.63
471428558.0,-91.01
471437018.3,-94.13
471445478.5,-90.76
471453938.7,-90.02
471462399.0,-92.57
471470859.2,-87.88
471479319.4,-91.08
471487779.7,-91.01
471496239.9,-92.56
471504700.2,-91.49
471513160.4,-89.99
471521620.6,-90.07
471530080.9,-91.60
471538541.1,-88.84
471547001.3,-88.67
471555461.6,-89.72
471563921.8,-88.59
471572382.0,-89.21
471580842.3,-86.75
471589302.5,-89.82
471597762.8,-94.03
471606223.0,-87.65
471614683.2,-88.57
471623143.5,-87.32
471631603.7,-86.49
471640063.9,-89.65
471648524.2,-90.23
471656984.4,-88.11
471665444.7,-90.63
471673904.9,-90.15
471682365.1,-87.86
471690825.4,-92.73
471699285.6,-88.20
471707745.8,-93.64
471716206.1,-89.64
471724666.3,-85.45
471733126.5,-91.03
471741586.8,-95.27
471750047.0,-90.42
471758507.3,-95.74
471766967.5,-95.95
471775427.7,-92.20
471783888.0,-84.39
471792348.2,-91.89
471800808.4,-91.96
471809268.7,-85.66
471817728.9,-89.65
471826189.2,-90.98
471834649.4,-90.21
471843109.6,-93.60
471851569.9,-94.84
471860030.1,-96.32
471868490.3,-88.17
471876950.6,-91.74
471885410.8,-88.78
471893871.0,-85.25
471902331.3,-86.48
471910791.5,-88.59
471919251.8,-90.21
471927712.0,-89.79
471936172.2,-88.25
471944632.5,-90.06
471953092.7,-88.70
471961552.9,-89.96
471970013.2,-91.38
471978473.4,-87.47
471986933.7,-89.56
471995393.9,-88.08
472003854.1,-87.99
472012314.4,-91.59
472020774.6,-86.19
472029234.8,-86.69
472037695.1,-90.06
472046155.3,-87.88
472054615.5,-85.89
472063075.8,-86.97
472071536.0,-87.10
472079996.3,-85.35
472088456.5,-90.49
472096916.7,-92.37
472105377.0,-89.06
472113837.2,-94.63
472122297.4,-91.05
472130757.7,-90.52
472139217.9,-83.66
472147678.2,-84.29
472156138.4,-85.21
472164598.6,-83.33
472173058.9,-89.15
472181519.1,-90.09
472189979.3,-93.40
472198439.6,-92.78
472206899.8,-92.78
472215360.1,-92.60
472223820.3,-84.60
472232280.5,-85.83
472240740.8,-82.87
472249201.0,-83.73
472257661.2,-79.07
472266121.5,-93.67
472274581.7,-88.98
472283041.9,-88.99
472291502.2,-88.89
472299962.4,-90.18
472308422.7,-84.52
472316882.9,-81.63
472325343.1,-79.36
472333803.4,-82.29
472342263.6,-78.61
472350723.8,-84.15
472359184.1,-93.52
472367644.3,-87.88
472376104.6,-84.95
472384564.8,-87.83
472393025.0,-77.78
472401485.3,-78.54
472409945.5,-91.40
472418405.7,-73.83
472426866.0,-72.75
472435326.2,-72.28
472443786.4,-78.59
472452246.7,-80.08
472460706.9,-77.98
472469167.2,-82.29
472477627.4,-69.93
472486087.6,-65.94
472494547.9,-65.89
472503008.1,-64.01
472511468.3,-63.91
472519928.6,-72.01
472528388.8,-71.30
472536849.1,-80.89
472545309.3,-90.98
472553769.5,-77.39
472562229.8,-72.70
472570690.0,-72.70
