Frequency (Hz),Amplitude (dBm)
463365952.3,-87.12
463374412.5,-87.63
463382872.7,-93.61
463391333.0,-92.64
463399793.2,-87.79
463408253.5,-90.23
463416713.7,-89.35
463425173.9,-91.04
463433634.2,-90.40
463442094.4,-88.60
463450554.6,-92.68
463459014.9,-90.36
463467475.1,-89.81
463475935.3,-90.64
463484395.6,-90.09
463492855.8,-88.27
463501316.1,-92.65
463509776.3,-97.09
463518236.5,-93.08
463526696.8,-91.40
463535157.0,-96.20
463543617.2,-92.53
463552077.5,-90.78
463560537.7,-87.70
463568998.0,-93.91
463577458.2,-91.99
463585918.4,-90.42
463594378.7,-94.62
463602838.9,-96.11
463611299.1,-93.70
463619759.4,-95.02
463628219.6,-91.66
463636679.8,-90.56
463645140.1,-93.92
463653600.3,-93.88
463662060.6,-89.90
463670520.8,-87.02
463678981.0,-88.73
463687441.3,-88.44
463695901.5,-92.18
463704361.7,-87.96
463712822.0,-84.75
463721282.2,-85.86
463729742.5,-86.07
463738202.7,-86.14
463746662.9,-84.31
463755123.2,-86.62
463763583.4,-85.86
463772043.6,-84.49
463780503.9,-82.33
463788964.1,-84.96
463797424.3,-84.79
463805884.6,-83.11
463814344.8,-82.68
463822805.1,-82.14
463831265.3,-82.01
463839725.5,-81.61
463848185.8,-82.60
463856646.0,-83.18
463865106.2,-82.23
463873566.5,-81.19
463882026.7,-81.08
463890487.0,-80.07
463898947.2,-83.26
463907407.4,-83.31
463915867.7,-84.35
463924327.9,-83.97
463932788.1,-83.80
463941248.4,-88.09
463949708.6,-86.90
463958168.8,-88.11
463966629.1,-85.80
463975089.3,-86.21
463983549.6,-87.65
463992009.8,-86.71
464000470.0,-88.89
464008930.3,-88.23
464017390.5,-88.10
464025850.7,-91.72
464034311.0,-90.12
464042771.2,-89.57
464051231.5,-90.27
464059691.7,-91.48
464068151.9,-90.57
464076612.2,-91.66
464085072.4,-91.84
464093532.6,-93.99
464101992.9,-91.34
464110453.1,-91.74
464118913.4,-93.06
464127373.6,-88.37
464135833.8,-92.31
464144294.1,-91.37
464152754.3,-87.93
464161214.5,-93.58
464169674.8,-93.41
464178135.0,-92.71
464186595.2,-93.44
464195055.5,-89.59
464203515.7,-92.09
464211976.0,-91.97
464220436.2,-96.39
464228896.4,-93.36
464237356.7,-88.94
464245816.9,-92.51
464254277.1,-90.02
464262737.4,-95.09
464271197.6,-92.86
464279657.9,-91.83
464288118.1,-92.47
464296578.3,-88.41
464305038.6,-93.23
464313498.8,-91.49
464321959.0,-84.44
464330419.3,-94.03
464338879.5,-90.18
464347339.7,-92.98
464355800.0,-92.91
464364260.2,-89.92
464372720.5,-98.32
464381180.7,-87.30
464389640.9,-87.42
464398101.2,-95.47
464406561.4,-91.00
464415021.6,-89.24
464423481.9,-89.61
464431942.1,-90.67
464440402.4,-87.59
464448862.6,-96.12
464457322.8,-95.72
464465783.1,-87.36
464474243.3,-86.43
464482703.5,-92.88
464491163.8,-96.69
464499624.0,-95.80
464508084.2,-90.74
464516544.5,-90.47
464525004.7,-90.37
464533465.0,-89.21
464541925.2,-88.79
464550385.4,-88.42
464558845.7,-88.69
464567305.9,-90.17
464575766.1,-93.57
464584226.4,-90.78
464592686.6,-92.47
464601146.9,-89.23
464609607.1,-89.18
464618067.3,-95.94
464626527.6,-84.88
464634987.8,-84.76
464643448.0,-88.47
464651908.3,-94.74
464660368.5,-88.15
464668828.7,-89.13
464677289.0,-87.94
464685749.2,-97.11
464694209.5,-90.37
464702669.7,-91.96
464711129.9,-94.75
464719590.2,-98.23
464728050.4,-85.25
464736510.6,-87.78
464744970.9,-96.87
464753431.1,-91.43
464761891.4,-90.02
464770351.6,-92.50
464778811.8,-92.63
464787272.1,-93.27
464795732.3,-92.14
464804192.5,-89.42
464812652.8,-90.63
464821113.0,-84.86
464829573.2,-85.33
464838033.5,-91.92
464846493.7,-92.40
464854954.0,-89.87
464863414.2,-90.16
464871874.4,-90.82
464880334.7,-89.97
464888794.9,-91.41
464897255.1,-92.35
464905715.4,-91.80
464914175.6,-86.22
464922635.9,-94.23
464931096.1,-85.50
464939556.3,-85.27
464948016.6,-90.03
464956476.8,-86.56
464964937.0,-87.48
464973397.3,-88.04
464981857.5,-88.94
464990317.7,-86.74
464998778.0,-87.06
465007238.2,-90.65
465015698.5,-88.14
465024158.7,-87.98
465032618.9,-86.41
465041079.2,-93.34
465049539.4,-93.41
465057999.6,-92.78
465066459.9,-89.54
465074920.1,-89.51
465083380.4,-88.95
465091840.6,-86.95
465100300.8,-92.04
465108761.1,-92.40
465117221.3,-92.54
465125681.5,-90.86
465134141.8,-89.52
465142602.0,-91.58
465151062.3,-88.51
465159522.5,-90.66
465167982.7,-92.73
465176443.0,-87.99
465184903.2,-91.42
465193363.4,-95.01
465201823.7,-88.04
465210283.9,-86.07
465218744.1,-88.65
465227204.4,-92.57
465235664.6,-94.13
465244124.9,-95.48
465252585.1,-86.66
465261045.3,-94.92
465269505.6,-91.15
465277965.8,-90.68
465286426.0,-90.66
465294886.3,-89.48
465303346.5,-84.84
465311806.8,-93.92
465320267.0,-92.13
465328727.2,-97.28
465337187.5,-90.37
465345647.7,-85.98
465354107.9,-87.46
465362568.2,-95.79
465371028.4,-87.79
465379488.6,-92.56
465387948.9,-92.71
465396409.1,-89.83
465404869.4,-92.16
465413329.6,-93.21
465421789.8,-93.06
465430250.1,-90.46
465438710.3,-92.49
465447170.5,-90.28
465455630.8,-93.81
465464091.0,-89.26
465472551.3,-88.19
465481011.5,-92.79
465489471.7,-89.96
465497932.0,-91.65
465506392.2,-87.85
465514852.4,-91.42
465523312.7,-95.60
465531772.9,-95.76
465540233.1,-95.05
465548693.4,-86.16
465557153.6,-86.93
465565613.9,-87.12
465574074.1,-96.44
465582534.3,-95.38
465590994.6,-89.67
465599454.8,-93.07
465607915.0,-103.48
465616375.3,-89.04
465624835.5,-84.13
465633295.8,-91.66
465641756.0,-89.42
465650216.2,-89.36
465658676.5,-92.40
465667136.7,-91.74
465675596.9,-93.99
465684057.2,-93.22
465692517.4,-89.45
465700977.6,-95.85
465709437.9,-91.55
465717898.1,-87.56
465726358.4,-92.25
465734818.6,-92.77
465743278.8,-96.11
465751739.1,-90.63
465760199.3,-90.02
465768659.5,-94.87
465777119.8,-90.40
465785580.0,-87.06
465794040.3,-92.36
465802500.5,-87.75
465810960.7,-87.43
465819421.0,-88.25
465827881.2,-89.02
465836341.4,-89.65
465844801.7,-89.63
465853261.9,-90.24
465861722.1,-92.76
465870182.4,-95.66
465878642.6,-89.64
465887102.9,-89.36
465895563.1,-87.61
465904023.3,-94.36
465912483.6,-94.05
465920943.8,-91.59
465929404.0,-93.91
465937864.3,-92.63
465946324.5,-87.80
465954784.8,-89.71
465963245.0,-93.04
465971705.2,-84.98
465980165.5,-85.84
465988625.7,-92.29
465997085.9,-92.16
466005546.2,-93.78
466014006.4,-92.45
466022466.6,-90.81
466030926.9,-85.58
466039387.1,-87.86
466047847.4,-94.73
466056307.6,-93.34
466064767.8,-83.16
466073228.1,-82.78
466081688.3,-86.85
466090148.5,-93.48
466098608.8,-98.21
466107069.0,-89.79
466115529.3,-96.01
466123989.5,-93.23
466132449.7,-80.72
466140910.0,-90.08
466149370.2,-87.57
466157830.4,-83.49
466166290.7,-94.33
466174750.9,-88.51
466183211.2,-95.49
466191671.4,-90.29
466200131.6,-94.32
466208591.9,-91.29
466217052.1,-91.21
466225512.3,-88.29
466233972.6,-87.14
466242432.8,-86.84
466250893.0,-86.72
466259353.3,-91.25
466267813.5,-88.77
466276273.8,-88.44
466284734.0,-94.81
466293194.2,-85.17
466301654.5,-82.92
466310114.7,-91.94
466318574.9,-88.45
466327035.2,-81.56
466335495.4,-82.06
466343955.7,-90.26
466352415.9,-93.10
466360876.1,-94.01
466369336.4,-90.14
466377796.6,-88.92
466386256.8,-83.00
466394717.1,-87.89
466403177.3,-87.48
466411637.5,-90.79
466420097.8,-85.64
466428558.0,-91.40
466437018.3,-91.68
466445478.5,-93.25
466453938.7,-93.21
466462399.0,-90.90
466470859.2,-92.74
466479319.4,-88.55
466487779.7,-84.13
466496239.9,-83.40
466504700.2,-89.32
466513160.4,-90.16
466521620.6,-90.79
466530080.9,-91.09
466538541.1,-91.71
466547001.3,-80.12
466555461.6,-82.09
466563921.8,-91.84
466572382.0,-92.19
466580842.3,-80.25
466589302.5,-80.28
466597762.8,-89.43
466606223.0,-88.39
466614683.2,-91.16
466623143.5,-89.42
466631603.7,-96.08
466640063.9,-89.51
466648524.2,-84.26
466656984.4,-85.35
466665444.7,-92.04
466673904.9,-93.93
466682365.1,-77.34
466690825.4,-91.25
466699285.6,-88.29
466707745.8,-87.84
466716206.1,-88.96
466724666.3,-87.71
466733126.5,-91.72
466741586.8,-79.05
466750047.0,-79.49
466758507.3,-85.91
466766967.5,-86.22
466775427.7,-88.97
466783888.0,-86.21
466792348.2,-86.15
466800808.4,-94.51
466809268.7,-77.20
466817728.9,-81.28
466826189.2,-87.93
466834649.4,-88.31
466843109.6,-78.52
466851569.9,-77.45
466860030.1,-79.28
466868490.3,-89.15
466876950.6,-89.56
466885410.8,-87.53
466893871.0,-83.90
466902331.3,-86.83
466910791.5,-87.09
466919251.8,-83.64
466927712.0,-85.12
466936172.2,-86.54
466944632.5,-89.62
466953092.7,-84.26
466961552.9,-85.38
466970013.2,-87.64
466978473.4,-76.86
466986933.7,-75.77
466995393.9,-85.64
467003854.1,-85.21
467012314.4,-76.73
467020774.6,-75.44
467029234.8,-86.23
467037695.1,-85.29
467046155.3,-85.47
467054615.5,-80.76
467063075.8,-81.82
467071536.0,-81.30
467079996.3,-86.20
467088456.5,-84.41
467096916.7,-74.86
467105377.0,-74.59
467113837.2,-82.30
467122297.4,-82.81
467130757.7,-86.44
467139217.9,-77.69
467147678.2,-76.78
467156138.4,-86.88
467164598.6,-83.97
467173058.9,-80.82
467181519.1,-82.84
467189979.3,-78.10
467198439.6,-78.54
467206899.8,-80.27
467215360.1,-82.04
467223820.3,-79.34
467232280.5,-69.75
467240740.8,-72.06
467249201.0,-80.42
467257661.2,-70.56
467266121.5,-69.58
467274581.7,-77.02
467283041.9,-79.70
467291502.2,-77.34
467299962.4,-76.07
467308422.7,-82.05
467316882.9,-80.21
467325343.1,-66.89
467333803.4,-67.84
467342263.6,-81.06
467350723.8,-67.51
467359184.1,-67.24
467367644.3,-74.20
467376104.6,-72.51
467384564.8,-69.80
467393025.0,-70.94
467401485.3,-70.24
467409945.5,-68.49
467418405.7,-61.73
467426866.0,-61.43
467435326.2,-61.58
467443786.4,-58.24
467452246.7,-57.64
467460706.9,-53.96
467469167.2,-52.55
467477627.4,-49.74
467486087.6,-47.16
467494547.9,-47.22
467503008.1,-46.51
467511468.3,-48.03
467519928.6,-45.48
467528388.8,-45.90
467536849.1,-45.25
467545309.3,-44.73
467553769.5,-44.73
467562229.8,-46.11
467570690.0,-44.76
467579150.2,-44.93
467587610.5,-44.93
467596070.7,-45.08
467604530.9,-44.97
467612991.2,-46.34
467621451.4,-46.64
467629911.7,-47.50
467638371.9,-49.98
467646832.1,-49.84
467655292.4,-53.10
467663752.6,-53.49
467672212.8,-56.90
467680673.1,-55.65
467689133.3,-61.26
467697593.6,-62.36
467706053.8,-63.04
467714514.0,-67.09
467722974.3,-69.41
467731434.5,-72.42
467739894.7,-75.35
467748355.0,-77.65
467756815.2,-65.08
467765275.4,-64.65
467773735.7,-75.37
467782195.9,-77.67
467790656.2,-73.58
467799116.4,-74.37
467807576.6,-79.42
467816036.9,-78.62
467824497.1,-81.51
467832957.3,-81.11
467841417.6,-80.76
467849877.8,-78.17
467858338.1,-76.54
467866798.3,-77.44
467875258.5,-84.28
467883718.8,-81.28
467892179.0,-71.39
467900639.2,-73.72
467909099.5,-82.99
467917559.7,-85.31
467926019.9,-77.42
467934480.2,-78.66
467942940.4,-80.44
467951400.7,-84.14
467959860.9,-76.86
467968321.1,-82.76
467976781.4,-83.23
467985241.6,-76.54
467993701.8,-76.75
468002162.1,-80.60
468010622.3,-82.42
468019082.6,-72.00
468027542.8,-79.47
468036003.0,-86.41
468044463.3,-79.54
468052923.5,-84.08
468061383.7,-80.61
468069844.0,-81.81
468078304.2,-79.35
468086764.5,-82.82
468095224.7,-80.90
468103684.9,-83.11
468112145.2,-84.44
468120605.4,-81.69
468129065.6,-82.69
468137525.9,-87.10
468145986.1,-81.16
468154446.3,-85.24
468162906.6,-86.50
468171366.8,-85.36
468179827.1,-84.88
468188287.3,-83.78
468196747.5,-84.53
468205207.8,-83.40
468213668.0,-84.38
468222128.2,-92.19
468230588.5,-77.99
468239048.7,-77.74
468247509.0,-88.74
468255969.2,-90.43
468264429.4,-89.82
468272889.7,-83.77
468281349.9,-83.41
468289810.1,-90.69
468298270.4,-87.34
468306730.6,-83.11
468315190.8,-84.21
468323651.1,-90.24
468332111.3,-84.74
468340571.6,-83.17
468349031.8,-83.77
468357492.0,-90.32
468365952.3,-87.60
468374412.5,-83.73
468382872.7,-89.72
468391333.0,-89.26
468399793.2,-80.55
468408253.5,-79.59
468416713.7,-85.21
468425173.9,-85.34
468433634.2,-87.47
468442094.4,-86.91
468450554.6,-94.22
468459014.9,-85.88
468467475.1,-83.76
468475935.3,-80.65
468484395.6,-87.39
468492855.8,-81.49
468501316.1,-79.89
468509776.3,-87.40
468518236.5,-86.97
468526696.8,-86.68
468535157.0,-91.71
468543617.2,-89.98
468552077.5,-87.46
468560537.7,-88.27
468568998.0,-89.92
468577458.2,-90.32
468585918.4,-88.66
468594378.7,-84.01
468602838.9,-86.39
468611299.1,-95.38
468619759.4,-93.78
468628219.6,-88.03
468636679.8,-85.80
468645140.1,-84.68
468653600.3,-81.11
468662060.6,-90.11
468670520.8,-90.18
468678981.0,-86.52
468687441.3,-86.46
468695901.5,-85.48
468704361.7,-86.55
468712822.0,-94.73
468721282.2,-91.71
468729742.5,-88.81
468738202.7,-89.57
468746662.9,-85.59
468755123.2,-83.79
468763583.4,-83.97
468772043.6,-91.35
468780503.9,-89.70
468788964.1,-86.94
468797424.3,-87.93
468805884.6,-91.67
468814344.8,-85.98
468822805.1,-88.95
468831265.3,-92.33
468839725.5,-88.25
468848185.8,-85.72
468856646.0,-87.50
468865106.2,-85.15
468873566.5,-94.62
468882026.7,-88.37
468890487.0,-90.15
468898947.2,-90.20
468907407.4,-90.07
468915867.7,-84.12
468924327.9,-85.52
468932788.1,-90.61
468941248.4,-92.62
468949708.6,-86.53
468958168.8,-85.45
468966629.1,-85.43
468975089.3,-88.95
468983549.6,-87.28
468992009.8,-92.72
469000470.0,-89.24
469008930.3,-85.87
469017390.5,-87.22
469025850.7,-88.97
469034311.0,-90.90
469042771.2,-91.57
469051231.5,-92.46
469059691.7,-86.64
469068151.9,-90.55
469076612.2,-85.56
469085072.4,-84.97
469093532.6,-88.30
469101992.9,-87.96
469110453.1,-93.56
469118913.4,-93.63
469127373.6,-87.87
469135833.8,-87.79
469144294.1,-91.83
469152754.3,-91.21
469161214.5,-89.36
469169674.8,-93.20
469178135.0,-84.20
469186595.2,-84.12
469195055.5,-90.97
469203515.7,-90.37
469211976.0,-90.02
469220436.2,-89.51
469228896.4,-95.68
469237356.7,-86.26
469245816.9,-89.88
469254277.1,-94.62
469262737.4,-93.19
469271197.6,-83.61
469279657.9,-80.85
469288118.1,-92.99
469296578.3,-93.09
469305038.6,-94.05
469313498.8,-92.95
469321959.0,-92.53
469330419.3,-89.74
469338879.5,-93.38
469347339.7,-98.22
469355800.0,-90.40
469364260.2,-87.12
469372720.5,-91.60
469381180.7,-93.09
469389640.9,-92.45
469398101.2,-86.66
469406561.4,-92.50
469415021.6,-93.88
469423481.9,-87.75
469431942.1,-87.31
469440402.4,-85.46
469448862.6,-89.47
469457322.8,-89.07
469465783.1,-88.63
469474243.3,-93.05
469482703.5,-89.20
469491163.8,-95.37
469499624.0,-84.55
469508084.2,-84.85
469516544.5,-88.64
469525004.7,-91.84
469533465.0,-90.47
469541925.2,-88.54
469550385.4,-90.88
469558845.7,-91.30
469567305.9,-92.55
469575766.1,-92.49
469584226.4,-89.92
469592686.6,-89.87
469601146.9,-93.98
469609607.1,-90.35
469618067.3,-95.49
469626527.6,-89.35
469634987.8,-89.69
469643448.0,-92.59
469651908.3,-92.79
469660368.5,-92.83
469668828.7,-92.47
469677289.0,-93.03
469685749.2,-88.91
469694209.5,-85.72
469702669.7,-90.67
469711129.9,-90.76
469719590.2,-90.64
469728050.4,-91.83
469736510.6,-90.69
469744970.9,-91.65
469753431.1,-87.93
469761891.4,-88.46
469770351.6,-90.39
469778811.8,-91.79
469787272.1,-91.22
469795732.3,-93.50
469804192.5,-92.53
469812652.8,-87.59
469821113.0,-87.75
469829573.2,-88.42
469838033.5,-90.18
469846493.7,-94.13
469854954.0,-89.52
469863414.2,-93.49
469871874.4,-88.74
469880334.7,-88.80
469888794.9,-89.30
469897255.1,-90.42
469905715.4,-90.35
469914175.6,-87.95
469922635.9,-85.85
469931096.1,-88.99
469939556.3,-88.32
469948016.6,-86.59
469956476.8,-88.50
469964937.0,-92.16
469973397.3,-93.14
469981857.5,-90.48
469990317.7,-82.48
469998778.0,-86.51
470007238.2,-84.56
470015698.5,-82.76
470024158.7,-81.75
470032618.9,-80.36
470041079.2,-80.62
470049539.4,-83.19
470057999.6,-86.91
470066459.9,-85.20
470074920.1,-88.57
470083380.4,-90.32
470091840.6,-84.49
470100300.8,-85.78
470108761.1,-84.30
470117221.3,-85.26
470125681.5,-86.33
470134141.8,-86.57
470142602.0,-89.66
470151062.3,-87.89
470159522.5,-90.05
470167982.7,-89.63
470176443.0,-84.49
470184903.2,-87.64
470193363.4,-89.52
470201823.7,-84.12
470210283.9,-83.92
470218744.1,-97.22
470227204.4,-92.16
470235664.6,-93.50
470244124.9,-87.42
470252585.1,-94.76
470261045.3,-93.46
470269505.6,-84.69
470277965.8,-87.62
470286426.0,-92.55
470294886.3,-86.00
470303346.5,-90.65
470311806.8,-95.10
470320267.0,-92.57
470328727.2,-92.23
470337187.5,-90.27
470345647.7,-88.52
470354107.9,-91.32
470362568.2,-90.60
470371028.4,-91.41
470379488.6,-87.15
470387948.9,-87.12
470396409.1,-85.46
470404869.4,-92.11
470413329.6,-86.68
470421789.8,-88.23
470430250.1,-87.27
470438710.3,-85.26
470447170.5,-81.26
470455630.8,-82.51
470464091.0,-88.64
470472551.3,-86.48
470481011.5,-90.88
470489471.7,-88.63
470497932.0,-90.59
470506392.2,-82.59
470514852.4,-82.71
470523312.7,-85.74
470531772.9,-84.10
470540233.1,-91.08
470548693.4,-88.02
470557153.6,-90.08
470565613.9,-91.55
470574074.1,-90.87
470582534.3,-92.49
470590994.6,-92.69
470599454.8,-94.96
470607915.0,-92.89
470616375.3,-97.90
470624835.5,-88.16
470633295.8,-90.26
470641756.0,-90.96
470650216.2,-91.90
470658676.5,-94.57
470667136.7,-93.09
470675596.9,-92.33
470684057.2,-94.02
470692517.4,-89.55
470700977.6,-96.39
470709437.9,-88.24
470717898.1,-89.22
470726358.4,-94.53
470734818.6,-94.85
470743278.8,-89.13
470751739.1,-94.26
470760199.3,-91.54
470768659.5,-88.71
470777119.8,-90.86
470785580.0,-91.49
470794040.3,-91.46
470802500.5,-87.12
470810960.7,-87.08
470819421.0,-90.93
470827881.2,-89.65
470836341.4,-87.51
470844801.7,-87.42
470853261.9,-87.49
470861722.1,-87.95
470870182.4,-88.33
470878642.6,-85.84
470887102.9,-92.21
470895563.1,-88.04
470904023.3,-85.44
470912483.6,-90.75
470920943.8,-91.36
470929404.0,-87.29
470937864.3,-85.39
470946324.5,-89.02
470954784.8,-92.39
470963245.0,-87.92
470971705.2,-87.56
470980165.5,-87.84
470988625.7,-89.93
470997085.9,-89.41
471005546.2,-89.34
471014006.4,-86.22
471022466.6,-86.25
471030926.9,-89.23
471039387.1,-92.01
471047847.4,-95.26
471056307.6,-97.28
471064767.8,-91.26
471073228.1,-89.38
471081688.3,-91.22
471090148.5,-90.00
471098608.8,-85.57
471107069.0,-88.27
471115529.3,-93.50
471123989.5,-90.57
471132449.7,-88.07
471140910.0,-88.84
471149370.2,-94.79
471157830.4,-94.41
471166290.7,-87.48
471174750.9,-91.10
471183211.2,-92.30
471191671.4,-86.41
471200131.6,-88.60
471208591.9,-89.89
471217052.1,-91.85
471225512.3,-89.79
471233972.6,-88.71
471242432.8,-89.49
471250893.0,-89.30
471259353.3,-94.39
471267813.5,-92.55
471276273.8,-86.11
471284734.0,-84.81
471293194.2,-86.13
471301654.5,-86.19
471310114.7,-91.57
471318574.9,-90.59
471327035.2,-94.32
471335495.4,-91.56
471343955.7,-88.58
471352415.9,-90.48
471360876.1,-88.85
471369336.4,-88.09
471377796.6,-87.54
471386256.8,-86.68
471394717.1,-93.13
471403177.3,-92.82
471411637.5,-92.11
471420097.8,-90.72
471428558.0,-92.65
471437018.3,-88.98
471445478.5,-89.75
471453938.7,-89.31
471462399.0,-88.41
471470859.2,-88.86
471479319.4,-91.78
471487779.7,-92.51
471496239.9,-93.19
471504700.2,-91.50
471513160.4,-92.82
471521620.6,-87.83
471530080.9,-86.13
471538541.1,-86.10
471547001.3,-90.81
471555461.6,-90.46
471563921.8,-91.03
471572382.0,-88.83
471580842.3,-92.62
471589302.5,-88.98
471597762.8,-89.03
471606223.0,-89.32
471614683.2,-90.82
471623143.5,-87.49
471631603.7,-88.41
471640063.9,-86.97
471648524.2,-87.46
471656984.4,-86.70
471665444.7,-86.55
471673904.9,-92.59
471682365.1,-95.20
471690825.4,-93.86
471699285.6,-88.71
471707745.8,-89.78
471716206.1,-89.20
471724666.3,-85.96
471733126.5,-84.98
471741586.8,-87.23
471750047.0,-94.67
471758507.3,-92.92
471766967.5,-92.87
471775427.7,-91.92
471783888.0,-87.95
471792348.2,-86.24
471800808.4,-88.72
471809268.7,-87.81
471817728.9,-87.87
471826189.2,-86.73
471834649.4,-90.43
471843109.6,-90.03
471851569.9,-95.34
471860030.1,-93.85
471868490.3,-93.53
471876950.6,-90.87
471885410.8,-88.92
471893871.0,-87.24
471902331.3,-85.76
471910791.5,-87.03
471919251.8,-92.41
471927712.0,-87.57
471936172.2,-88.45
471944632.5,-90.16
471953092.7,-90.11
471961552.9,-91.65
471970013.2,-86.75
471978473.4,-87.66
471986933.7,-88.50
471995393.9,-83.47
472003854.1,-87.58
472012314.4,-91.08
472020774.6,-92.29
472029234.8,-95.95
472037695.1,-97.32
472046155.3,-95.21
472054615.5,-85.38
472063075.8,-85.98
472071536.0,-84.47
472079996.3,-86.30
472088456.5,-92.44
472096916.7,-89.64
472105377.0,-91.56
472113837.2,-91.18
472122297.4,-86.22
472130757.7,-86.87
472139217.9,-84.75
472147678.2,-82.78
472156138.4,-79.39
472164598.6,-83.11
472173058.9,-91.32
472181519.1,-87.76
472189979.3,-91.53
472198439.6,-92.42
472206899.8,-86.92
472215360.1,-86.94
472223820.3,-84.67
472232280.5,-83.28
472240740.8,-82.77
472249201.0,-96.24
472257661.2,-80.05
472266121.5,-81.71
472274581.7,-87.71
472283041.9,-86.46
472291502.2,-88.78
472299962.4,-87.08
472308422.7,-82.29
472316882.9,-78.47
472325343.1,-79.91
472333803.4,-93.89
472342263.6,-77.88
472350723.8,-79.06
472359184.1,-83.80
472367644.3,-91.25
472376104.6,-83.70
472384564.8,-84.70
472393025.0,-76.82
472401485.3,-76.78
472409945.5,-91.32
472418405.7,-72.57
472426866.0,-71.28
472435326.2,-71.22
472443786.4,-77.33
472452246.7,-80.82
472460706.9,-82.76
472469167.2,-84.73
472477627.4,-71.57
472486087.6,-92.89
472494547.9,-64.51
472503008.1,-64.06
472511468.3,-63.02
472519928.6,-66.39
472528388.8,-66.86
472536849.1,-80.49
472545309.3,-72.15
472553769.5,-74.30
472562229.8,-73.50
472570690.0,-73.50
