Frequency (Hz),Amplitude (dBm)
462570690.0,-69.20
462579150.2,-72.08
462587610.5,-69.85
462596070.7,-74.45
462604530.9,-81.88
462612991.2,-85.06
462621451.4,-85.73
462629911.7,-76.95
462638371.9,-72.93
462646832.1,-73.70
462655292.4,-73.15
462663752.6,-75.44
462672212.8,-92.73
462680673.1,-80.90
462689133.3,-81.41
462697593.6,-89.11
462706053.8,-90.54
462714514.0,-84.67
462722974.3,-83.20
462731434.5,-80.01
462739894.7,-81.51
462748355.0,-84.68
462756815.2,-81.97
462765275.4,-85.07
462773735.7,-84.85
462782195.9,-89.77
462790656.2,-87.18
462799116.4,-87.55
462807576.6,-87.85
462816036.9,-85.48
462824497.1,-83.25
462832957.3,-84.36
462841417.6,-85.90
462849877.8,-88.31
462858338.1,-88.23
462866798.3,-98.78
462875258.5,-95.40
462883718.8,-91.10
462892179.0,-87.31
462900639.2,-86.55
462909099.5,-88.65
462917559.7,-94.98
462926019.9,-92.94
462934480.2,-92.24
462942940.4,-93.15
462951400.7,-89.23
462959860.9,-89.64
462968321.1,-95.67
462976781.4,-98.70
462985241.6,-91.57
462993701.8,-91.37
463002162.1,-88.13
463010622.3,-92.03
463019082.6,-91.00
463027542.8,-88.86
463036003.0,-88.96
463044463.3,-91.59
463052923.5,-92.56
463061383.7,-88.51
463069844.0,-93.27
463078304.2,-88.20
463086764.5,-91.04
463095224.7,-90.02
463103684.9,-85.43
463112145.2,-88.32
463120605.4,-90.58
463129065.6,-93.41
463137525.9,-90.17
463145986.1,-88.14
463154446.3,-90.61
463162906.6,-88.57
463171366.8,-93.27
463179827.1,-88.71
463188287.3,-87.36
463196747.5,-87.30
463205207.8,-90.76
463213668.0,-95.96
463222128.2,-87.99
463230588.5,-89.54
463239048.7,-87.94
463247509.0,-89.40
463255969.2,-90.77
463264429.4,-91.29
463272889.7,-94.99
463281349.9,-93.06
463289810.1,-92.76
463298270.4,-88.68
463306730.6,-89.21
463315190.8,-87.96
463323651.1,-93.53
463332111.3,-90.86
463340571.6,-90.88
463349031.8,-86.92
463357492.0,-86.98
463365952.3,-91.17
463374412.5,-90.93
463382872.7,-89.98
463391333.0,-88.12
463399793.2,-90.78
463408253.5,-86.85
463416713.7,-90.89
463425173.9,-90.71
463433634.2,-94.11
463442094.4,-92.57
463450554.6,-89.41
463459014.9,-89.81
463467475.1,-90.43
463475935.3,-90.69
463484395.6,-90.30
463492855.8,-87.12
463501316.1,-91.04
463509776.3,-89.58
463518236.5,-89.55
463526696.8,-88.31
463535157.0,-91.27
463543617.2,-89.93
463552077.5,-91.22
463560537.7,-94.21
463568998.0,-90.15
463577458.2,-92.76
463585918.4,-90.57
463594378.7,-87.50
463602838.9,-88.73
463611299.1,-87.89
463619759.4,-95.58
463628219.6,-95.04
463636679.8,-95.82
463645140.1,-91.72
463653600.3,-91.23
463662060.6,-94.62
463670520.8,-87.02
463678981.0,-93.76
463687441.3,-91.76
463695901.5,-95.14
463704361.7,-95.94
463712822.0,-95.28
463721282.2,-93.47
463729742.5,-92.02
463738202.7,-92.74
463746662.9,-92.41
463755123.2,-92.75
463763583.4,-95.26
463772043.6,-88.60
463780503.9,-89.97
463788964.1,-89.35
463797424.3,-90.32
463805884.6,-86.27
463814344.8,-87.62
463822805.1,-94.05
463831265.3,-93.37
463839725.5,-94.92
463848185.8,-91.80
463856646.0,-92.69
463865106.2,-91.85
