Frequency (Hz),Amplitude (dBm)
462570690.0,-80.14
462579150.2,-80.48
462587610.5,-72.74
462596070.7,-69.19
462604530.9,-69.23
462612991.2,-79.67
462621451.4,-81.72
462629911.7,-75.14
462638371.9,-76.27
462646832.1,-81.75
462655292.4,-81.53
462663752.6,-88.34
462672212.8,-82.65
462680673.1,-80.03
462689133.3,-79.58
462697593.6,-91.24
462706053.8,-78.73
462714514.0,-79.59
462722974.3,-85.92
462731434.5,-88.59
462739894.7,-93.85
462748355.0,-91.41
462756815.2,-86.44
462765275.4,-82.44
462773735.7,-81.62
462782195.9,-91.37
462790656.2,-84.49
462799116.4,-83.60
462807576.6,-88.01
462816036.9,-93.33
462824497.1,-92.56
462832957.3,-93.42
462841417.6,-91.55
462849877.8,-91.83
462858338.1,-90.41
462866798.3,-87.10
462875258.5,-85.13
462883718.8,-85.33
462892179.0,-89.04
462900639.2,-94.67
462909099.5,-91.71
462917559.7,-89.74
462926019.9,-91.01
462934480.2,-89.99
462942940.4,-87.70
462951400.7,-89.30
462959860.9,-87.59
462968321.1,-88.53
462976781.4,-89.87
462985241.6,-95.17
462993701.8,-92.78
463002162.1,-90.41
463010622.3,-92.38
463019082.6,-90.44
463027542.8,-89.05
463036003.0,-88.48
463044463.3,-90.79
463052923.5,-89.11
463061383.7,-84.38
463069844.0,-84.61
463078304.2,-94.55
463086764.5,-93.83
463095224.7,-88.94
463103684.9,-89.19
463112145.2,-86.89
463120605.4,-87.56
463129065.6,-89.27
463137525.9,-84.73
463145986.1,-94.36
463154446.3,-94.30
463162906.6,-95.42
463171366.8,-91.04
463179827.1,-90.21
463188287.3,-95.17
463196747.5,-94.42
463205207.8,-90.26
463213668.0,-89.31
463222128.2,-87.18
463230588.5,-85.83
463239048.7,-89.44
463247509.0,-92.46
463255969.2,-94.19
463264429.4,-96.55
463272889.7,-91.44
463281349.9,-88.65
463289810.1,-90.93
463298270.4,-84.56
463306730.6,-88.05
463315190.8,-91.49
463323651.1,-89.33
463332111.3,-91.48
463340571.6,-88.55
463349031.8,-93.13
463357492.0,-91.79
463365952.3,-91.48
463374412.5,-93.53
463382872.7,-88.31
463391333.0,-89.30
463399793.2,-92.41
463408253.5,-88.24
463416713.7,-91.60
463425173.9,-93.90
463433634.2,-93.96
463442094.4,-92.55
463450554.6,-88.78
463459014.9,-89.65
463467475.1,-90.23
463475935.3,-90.29
463484395.6,-91.32
463492855.8,-90.64
463501316.1,-91.28
463509776.3,-94.42
463518236.5,-88.21
463526696.8,-87.23
463535157.0,-91.81
463543617.2,-91.41
463552077.5,-95.09
463560537.7,-94.61
463568998.0,-87.49
463577458.2,-91.89
463585918.4,-91.84
463594378.7,-91.25
463602838.9,-90.14
463611299.1,-91.43
463619759.4,-90.76
463628219.6,-93.27
463636679.8,-91.57
463645140.1,-93.14
463653600.3,-90.30
463662060.6,-88.63
463670520.8,-90.53
463678981.0,-89.52
463687441.3,-87.99
463695901.5,-86.44
463704361.7,-86.79
463712822.0,-88.06
463721282.2,-84.29
463729742.5,-83.19
463738202.7,-82.05
463746662.9,-85.98
463755123.2,-85.59
463763583.4,-83.66
463772043.6,-82.40
463780503.9,-82.02
463788964.1,-85.44
463797424.3,-82.39
463805884.6,-81.93
463814344.8,-81.94
463822805.1,-82.05
463831265.3,-80.48
463839725.5,-80.99
463848185.8,-81.88
463856646.0,-80.74
463865106.2,-82.16
463873566.5,-82.15
463882026.7,-82.60
463890487.0,-81.63
463898947.2,-83.26
463907407.4,-82.52
463915867.7,-82.65
463924327.9,-90.54
463932788.1,-83.26
463941248.4,-85.65
463949708.6,-87.00
463958168.8,-87.50
463966629.1,-89.61
463975089.3,-90.07
463983549.6,-88.39
463992009.8,-86.77
464000470.0,-85.64
464008930.3,-91.07
464017390.5,-90.97
464025850.7,-95.08
464034311.0,-91.79
464042771.2,-91.40
464051231.5,-86.72
464059691.7,-86.68
464068151.9,-94.94
464076612.2,-93.20
464085072.4,-89.93
464093532.6,-91.91
464101992.9,-89.54
464110453.1,-89.97
464118913.4,-93.09
464127373.6,-96.36
464135833.8,-89.55
464144294.1,-84.15
464152754.3,-86.79
464161214.5,-89.93
464169674.8,-90.45
464178135.0,-94.75
464186595.2,-95.86
464195055.5,-89.95
464203515.7,-93.20
464211976.0,-93.80
464220436.2,-91.97
464228896.4,-95.65
464237356.7,-91.71
464245816.9,-88.96
464254277.1,-87.89
464262737.4,-87.42
464271197.6,-87.24
464279657.9,-89.87
464288118.1,-92.27
464296578.3,-93.05
464305038.6,-91.28
464313498.8,-90.28
464321959.0,-89.41
464330419.3,-91.77
464338879.5,-91.32
464347339.7,-90.93
464355800.0,-91.78
464364260.2,-88.56
464372720.5,-88.48
464381180.7,-87.76
464389640.9,-87.41
464398101.2,-92.58
464406561.4,-92.05
464415021.6,-91.27
464423481.9,-92.70
464431942.1,-92.78
464440402.4,-89.95
464448862.6,-95.00
464457322.8,-93.10
464465783.1,-90.48
464474243.3,-91.41
464482703.5,-91.37
464491163.8,-90.50
464499624.0,-90.57
464508084.2,-87.58
464516544.5,-87.63
464525004.7,-91.42
464533465.0,-93.03
464541925.2,-87.24
464550385.4,-90.61
464558845.7,-93.02
464567305.9,-91.82
464575766.1,-92.86
464584226.4,-92.29
464592686.6,-94.93
464601146.9,-85.92
464609607.1,-87.52
464618067.3,-93.17
464626527.6,-89.33
464634987.8,-86.57
464643448.0,-90.86
464651908.3,-87.35
464660368.5,-89.28
464668828.7,-85.88
464677289.0,-86.90
464685749.2,-87.36
464694209.5,-83.88
464702669.7,-84.81
464711129.9,-84.31
464719590.2,-84.03
464728050.4,-84.59
464736510.6,-83.59
464744970.9,-84.33
464753431.1,-83.81
464761891.4,-82.81
464770351.6,-83.73
464778811.8,-80.23
464787272.1,-87.70
464795732.3,-85.41
464804192.5,-85.77
464812652.8,-85.77
464821113.0,-84.24
464829573.2,-85.53
464838033.5,-85.94
464846493.7,-89.95
464854954.0,-89.34
464863414.2,-88.45
464871874.4,-87.89
464880334.7,-87.47
464888794.9,-92.46
464897255.1,-92.28
464905715.4,-91.50
464914175.6,-88.40
464922635.9,-90.53
464931096.1,-89.27
464939556.3,-88.93
464948016.6,-90.91
464956476.8,-91.01
464964937.0,-88.26
464973397.3,-90.49
464981857.5,-93.73
464990317.7,-91.92
464998778.0,-90.66
465007238.2,-93.07
465015698.5,-89.83
465024158.7,-90.46
465032618.9,-85.86
465041079.2,-90.56
465049539.4,-90.74
465057999.6,-87.17
465066459.9,-89.37
465074920.1,-92.72
465083380.4,-99.75
465091840.6,-94.65
465100300.8,-88.03
465108761.1,-93.07
465117221.3,-86.87
465125681.5,-86.84
465134141.8,-88.91
465142602.0,-85.51
465151062.3,-85.42
465159522.5,-89.52
465167982.7,-92.04
465176443.0,-94.05
465184903.2,-92.50
465193363.4,-95.90
465201823.7,-90.47
465210283.9,-97.66
465218744.1,-94.98
465227204.4,-91.05
465235664.6,-93.06
465244124.9,-92.87
