Frequency (Hz),Amplitude (dBm)
463763583.4,-83.70
463772043.6,-81.99
463780503.9,-85.76
463788964.1,-82.87
463797424.3,-83.83
463805884.6,-81.77
463814344.8,-83.26
463822805.1,-83.05
463831265.3,-82.74
463839725.5,-85.51
463848185.8,-86.16
463856646.0,-85.84
463865106.2,-87.62
463873566.5,-86.44
463882026.7,-88.89
463890487.0,-87.62
463898947.2,-91.29
463907407.4,-90.05
463915867.7,-93.37
463924327.9,-88.97
463932788.1,-89.15
463941248.4,-93.60
463949708.6,-89.83
463958168.8,-92.31
463966629.1,-91.21
463975089.3,-92.41
463983549.6,-90.80
463992009.8,-86.38
464000470.0,-85.70
464008930.3,-88.21
464017390.5,-88.57
464025850.7,-91.67
464034311.0,-86.87
464042771.2,-88.07
464051231.5,-84.08
464059691.7,-83.59
464068151.9,-84.58
464076612.2,-82.44
464085072.4,-82.81
464093532.6,-80.16
464101992.9,-81.27
464110453.1,-82.65
464118913.4,-81.80
464127373.6,-82.49
464135833.8,-83.29
464144294.1,-83.38
464152754.3,-84.18
464161214.5,-82.81
464169674.8,-84.47
464178135.0,-82.53
464186595.2,-86.61
464195055.5,-88.20
464203515.7,-90.02
464211976.0,-87.50
464220436.2,-90.37
464228896.4,-88.28
464237356.7,-88.54
464245816.9,-86.19
464254277.1,-88.08
464262737.4,-97.62
464271197.6,-93.44
464279657.9,-93.18
464288118.1,-91.54
464296578.3,-92.90
464305038.6,-92.57
464313498.8,-95.72
464321959.0,-95.14
464330419.3,-92.34
464338879.5,-93.57
464347339.7,-92.25
464355800.0,-88.13
464364260.2,-91.59
464372720.5,-97.38
464381180.7,-94.99
464389640.9,-90.44
464398101.2,-90.28
464406561.4,-88.99
464415021.6,-89.44
464423481.9,-90.28
464431942.1,-91.13
464440402.4,-92.98
464448862.6,-93.16
464457322.8,-90.87
464465783.1,-93.72
464474243.3,-92.44
464482703.5,-91.07
464491163.8,-88.87
464499624.0,-89.48
464508084.2,-89.36
464516544.5,-88.20
464525004.7,-87.42
464533465.0,-89.90
464541925.2,-88.75
464550385.4,-91.43
464558845.7,-91.27
464567305.9,-91.87
464575766.1,-89.08
464584226.4,-89.76
464592686.6,-92.17
464601146.9,-88.98
464609607.1,-88.91
464618067.3,-90.56
464626527.6,-92.03
464634987.8,-90.78
464643448.0,-94.50
464651908.3,-91.45
464660368.5,-90.05
464668828.7,-93.03
464677289.0,-92.40
464685749.2,-96.25
464694209.5,-90.01
464702669.7,-88.54
464711129.9,-89.13
464719590.2,-90.61
464728050.4,-88.08
464736510.6,-87.59
464744970.9,-86.79
464753431.1,-85.25
464761891.4,-87.69
464770351.6,-86.28
464778811.8,-84.80
464787272.1,-84.15
464795732.3,-85.40
464804192.5,-87.96
464812652.8,-85.38
464821113.0,-85.57
464829573.2,-85.65
464838033.5,-88.53
464846493.7,-88.12
464854954.0,-88.93
464863414.2,-89.50
464871874.4,-90.28
464880334.7,-89.41
464888794.9,-85.02
464897255.1,-92.23
464905715.4,-89.51
464914175.6,-90.50
464922635.9,-91.81
464931096.1,-93.65
464939556.3,-87.44
464948016.6,-84.26
464956476.8,-87.67
464964937.0,-88.47
464973397.3,-90.19
464981857.5,-97.59
464990317.7,-94.63
464998778.0,-89.59
465007238.2,-88.35
465015698.5,-95.87
465024158.7,-91.21
465032618.9,-92.05
465041079.2,-90.77
465049539.4,-91.72
465057999.6,-94.62
465066459.9,-91.36
465074920.1,-93.41
465083380.4,-91.83
465091840.6,-92.63
465100300.8,-92.69
465108761.1,-90.09
465117221.3,-90.39
465125681.5,-89.28
465134141.8,-90.93
465142602.0,-88.49
465151062.3,-86.57
465159522.5,-95.96
465167982.7,-90.48
465176443.0,-92.94
465184903.2,-88.23
465193363.4,-88.68
465201823.7,-92.69
465210283.9,-87.64
465218744.1,-85.69
465227204.4,-89.25
465235664.6,-93.95
465244124.9,-89.51
465252585.1,-91.45
465261045.3,-91.69
465269505.6,-90.68
465277965.8,-91.70
465286426.0,-92.27
465294886.3,-90.56
465303346.5,-86.74
465311806.8,-86.30
465320267.0,-89.03
465328727.2,-90.53
465337187.5,-90.50
465345647.7,-89.63
465354107.9,-92.86
465362568.2,-90.57
465371028.4,-87.29
465379488.6,-86.70
465387948.9,-91.75
465396409.1,-93.49
465404869.4,-97.17
465413329.6,-92.88
465421789.8,-93.92
465430250.1,-95.37
465438710.3,-91.86
465447170.5,-95.74
465455630.8,-93.80
465464091.0,-92.89
465472551.3,-90.95
465481011.5,-90.38
465489471.7,-89.78
465497932.0,-94.51
465506392.2,-93.25
465514852.4,-91.01
465523312.7,-91.44
465531772.9,-93.67
465540233.1,-91.15
465548693.4,-88.29
465557153.6,-93.23
465565613.9,-91.97
465574074.1,-85.12
465582534.3,-89.01
465590994.6,-89.78
465599454.8,-98.76
465607915.0,-90.79
465616375.3,-89.59
465624835.5,-89.58
465633295.8,-91.95
465641756.0,-84.31
465650216.2,-86.79
465658676.5,-94.25
465667136.7,-93.87
465675596.9,-87.67
465684057.2,-88.21
465692517.4,-94.01
465700977.6,-91.09
465709437.9,-90.79
465717898.1,-94.23
465726358.4,-91.03
465734818.6,-88.20
465743278.8,-84.79
465751739.1,-86.77
465760199.3,-91.19
465768659.5,-90.39
465777119.8,-94.34
465785580.0,-93.60
465794040.3,-91.09
465802500.5,-93.81
465810960.7,-89.70
465819421.0,-89.08
465827881.2,-93.83
465836341.4,-86.41
465844801.7,-88.36
465853261.9,-95.01
465861722.1,-93.62
465870182.4,-93.65
465878642.6,-93.17
465887102.9,-89.65
465895563.1,-93.86
465904023.3,-91.82
465912483.6,-84.53
465920943.8,-82.79
465929404.0,-83.15
465937864.3,-96.81
465946324.5,-88.97
465954784.8,-90.68
465963245.0,-90.56
465971705.2,-90.80
465980165.5,-90.65
465988625.7,-89.64
465997085.9,-89.60
466005546.2,-94.73
466014006.4,-82.02
466022466.6,-83.12
466030926.9,-92.45
466039387.1,-94.11
466047847.4,-92.89
466056307.6,-94.62
466064767.8,-87.86
466073228.1,-84.60
466081688.3,-83.72
466090148.5,-85.11
466098608.8,-91.49
466107069.0,-89.81
466115529.3,-90.82
466123989.5,-89.51
466132449.7,-94.59
466140910.0,-94.87
466149370.2,-92.94
466157830.4,-93.91
466166290.7,-91.07
466174750.9,-84.55
466183211.2,-84.52
466191671.4,-84.33
466200131.6,-92.79
466208591.9,-91.36
466217052.1,-90.89
466225512.3,-90.44
466233972.6,-92.71
466242432.8,-95.97
466250893.0,-92.35
466259353.3,-90.32
466267813.5,-91.98
466276273.8,-92.82
466284734.0,-90.63
466293194.2,-86.02
466301654.5,-86.26
466310114.7,-90.11
466318574.9,-92.73
466327035.2,-95.88
466335495.4,-91.75
466343955.7,-81.98
466352415.9,-81.97
466360876.1,-84.08
466369336.4,-86.66
466377796.6,-86.13
466386256.8,-89.39
466394717.1,-94.28
466403177.3,-90.94
466411637.5,-91.93
466420097.8,-86.30
466428558.0,-86.65
466437018.3,-88.32
466445478.5,-81.25
466453938.7,-84.32
466462399.0,-91.64
466470859.2,-92.54
466479319.4,-92.45
466487779.7,-92.80
466496239.9,-90.60
466504700.2,-88.56
466513160.4,-87.99
466521620.6,-90.14
466530080.9,-94.70
466538541.1,-87.40
466547001.3,-87.67
466555461.6,-91.09
466563921.8,-87.77
466572382.0,-94.14
466580842.3,-90.32
466589302.5,-90.54
466597762.8,-90.81
466606223.0,-89.38
466614683.2,-81.83
466623143.5,-80.80
466631603.7,-81.54
466640063.9,-92.17
466648524.2,-97.76
466656984.4,-86.91
466665444.7,-87.47
466673904.9,-92.25
466682365.1,-86.80
466690825.4,-89.24
466699285.6,-86.73
466707745.8,-86.92
466716206.1,-77.87
466724666.3,-77.84
466733126.5,-85.80
466741586.8,-89.43
466750047.0,-89.50
466758507.3,-87.15
466766967.5,-89.36
466775427.7,-88.34
466783888.0,-89.70
466792348.2,-88.38
466800808.4,-89.75
466809268.7,-91.30
466817728.9,-86.61
466826189.2,-86.04
466834649.4,-87.80
466843109.6,-88.26
466851569.9,-88.18
466860030.1,-87.73
466868490.3,-90.27
466876950.6,-77.49
466885410.8,-76.75
466893871.0,-85.63
466902331.3,-84.39
466910791.5,-88.52
466919251.8,-88.86
466927712.0,-89.34
466936172.2,-91.38
466944632.5,-88.53
466953092.7,-86.50
466961552.9,-85.50
466970013.2,-76.88
466978473.4,-74.30
466986933.7,-78.63
466995393.9,-86.85
467003854.1,-84.15
467012314.4,-84.61
467020774.6,-83.52
467029234.8,-85.68
467037695.1,-84.61
467046155.3,-76.00
467054615.5,-73.40
467063075.8,-81.97
467071536.0,-82.58
467079996.3,-82.95
467088456.5,-88.16
467096916.7,-84.10
467105377.0,-87.78
467113837.2,-86.43
467122297.4,-81.32
467130757.7,-83.78
467139217.9,-72.87
467147678.2,-73.96
467156138.4,-73.98
467164598.6,-80.43
467173058.9,-84.86
467181519.1,-81.52
467189979.3,-79.00
467198439.6,-82.79
467206899.8,-78.86
467215360.1,-79.89
467223820.3,-79.11
467232280.5,-83.88
467240740.8,-82.83
467249201.0,-79.90
467257661.2,-79.62
467266121.5,-81.18
467274581.7,-81.30
467283041.9,-81.32
467291502.2,-83.65
467299962.4,-79.88
467308422.7,-68.08
467316882.9,-68.44
467325343.1,-77.41
467333803.4,-78.07
467342263.6,-78.44
467350723.8,-80.62
467359184.1,-74.03
467367644.3,-76.17
467376104.6,-72.81
467384564.8,-73.21
467393025.0,-69.41
467401485.3,-70.98
467409945.5,-68.36
467418405.7,-67.00
467426866.0,-62.57
467435326.2,-61.49
467443786.4,-57.62
467452246.7,-56.97
467460706.9,-53.90
467469167.2,-53.34
467477627.4,-50.80
467486087.6,-49.87
467494547.9,-47.81
467503008.1,-49.24
467511468.3,-48.08
467519928.6,-47.91
467528388.8,-46.85
467536849.1,-48.33
467545309.3,-47.44
467553769.5,-45.50
467562229.8,-44.30
467570690.0,-43.80
467579150.2,-44.15
467587610.5,-43.56
467596070.7,-44.00
467604530.9,-44.71
467612991.2,-44.58
467621451.4,-45.76
467629911.7,-48.46
467638371.9,-48.46
467646832.1,-49.91
467655292.4,-53.78
467663752.6,-56.83
467672212.8,-57.16
467680673.1,-61.96
467689133.3,-63.69
467697593.6,-62.75
467706053.8,-65.50
467714514.0,-64.66
467722974.3,-67.90
467731434.5,-71.73
467739894.7,-64.60
467748355.0,-69.17
467756815.2,-80.28
467765275.4,-81.09
467773735.7,-74.92
467782195.9,-74.98
467790656.2,-81.61
467799116.4,-77.72
467807576.6,-81.71
467816036.9,-75.90
467824497.1,-77.90
467832957.3,-80.19
467841417.6,-79.25
467849877.8,-80.41
467858338.1,-82.28
467866798.3,-81.20
467875258.5,-80.14
467883718.8,-82.22
467892179.0,-81.15
467900639.2,-83.60
467909099.5,-80.22
467917559.7,-84.27
467926019.9,-81.21
467934480.2,-80.57
467942940.4,-80.54
467951400.7,-84.29
467959860.9,-82.97
467968321.1,-84.93
467976781.4,-79.82
467985241.6,-83.44
467993701.8,-82.06
468002162.1,-76.18
468010622.3,-74.44
468019082.6,-76.17
468027542.8,-85.80
468036003.0,-82.15
468044463.3,-87.37
468052923.5,-80.20
468061383.7,-85.15
468069844.0,-81.10
468078304.2,-79.26
468086764.5,-87.13
468095224.7,-85.91
468103684.9,-83.04
468112145.2,-83.56
468120605.4,-83.85
468129065.6,-89.98
468137525.9,-83.65
468145986.1,-87.65
468154446.3,-87.36
468162906.6,-86.48
468171366.8,-87.61
468179827.1,-86.74
468188287.3,-86.12
468196747.5,-85.34
468205207.8,-92.96
468213668.0,-85.52
468222128.2,-85.35
468230588.5,-89.77
468239048.7,-86.39
468247509.0,-82.15
468255969.2,-85.81
468264429.4,-89.54
468272889.7,-91.94
468281349.9,-90.29
468289810.1,-85.25
468298270.4,-84.73
468306730.6,-85.51
468315190.8,-88.29
468323651.1,-93.86
468332111.3,-93.16
468340571.6,-87.02
468349031.8,-89.14
468357492.0,-84.70
468365952.3,-87.67
468374412.5,-92.93
468382872.7,-88.62
468391333.0,-85.36
468399793.2,-87.46
468408253.5,-90.12
468416713.7,-87.24
468425173.9,-87.94
468433634.2,-89.34
468442094.4,-79.60
468450554.6,-81.37
468459014.9,-84.40
468467475.1,-89.03
468475935.3,-92.67
468484395.6,-92.62
468492855.8,-88.72
468501316.1,-86.42
468509776.3,-93.06
468518236.5,-88.50
468526696.8,-88.57
468535157.0,-88.40
468543617.2,-86.20
468552077.5,-94.53
468560537.7,-91.55
468568998.0,-91.06
468577458.2,-89.36
468585918.4,-87.44
468594378.7,-89.39
468602838.9,-93.62
468611299.1,-92.41
468619759.4,-87.42
468628219.6,-86.81
468636679.8,-87.97
468645140.1,-91.74
468653600.3,-88.25
468662060.6,-88.79
468670520.8,-93.93
468678981.0,-96.20
468687441.3,-88.94
468695901.5,-88.82
468704361.7,-90.65
468712822.0,-90.95
468721282.2,-89.13
468729742.5,-86.64
468738202.7,-87.39
468746662.9,-88.38
468755123.2,-91.35
468763583.4,-91.95
468772043.6,-94.90
468780503.9,-89.86
468788964.1,-92.42
468797424.3,-84.87
468805884.6,-86.96
468814344.8,-85.29
468822805.1,-88.71
468831265.3,-89.78
468839725.5,-92.05
468848185.8,-90.71
468856646.0,-93.80
468865106.2,-88.92
468873566.5,-88.94
468882026.7,-91.47
468890487.0,-91.24
468898947.2,-93.09
468907407.4,-91.67
468915867.7,-90.39
468924327.9,-88.87
468932788.1,-89.07
468941248.4,-89.08
468949708.6,-90.44
468958168.8,-88.67
468966629.1,-90.06
468975089.3,-88.98
468983549.6,-89.69
468992009.8,-92.92
469000470.0,-92.86
469008930.3,-93.03
469017390.5,-89.16
469025850.7,-95.80
469034311.0,-93.66
469042771.2,-88.75
469051231.5,-89.65
469059691.7,-90.25
469068151.9,-89.76
469076612.2,-93.13
469085072.4,-85.51
469093532.6,-91.17
469101992.9,-88.05
469110453.1,-92.81
469118913.4,-93.03
469127373.6,-90.77
469135833.8,-91.89
469144294.1,-88.94
469152754.3,-88.65
469161214.5,-87.86
469169674.8,-95.14
469178135.0,-87.07
469186595.2,-94.52
469195055.5,-98.12
469203515.7,-91.09
469211976.0,-90.58
469220436.2,-90.40
469228896.4,-92.45
469237356.7,-89.18
469245816.9,-89.12
469254277.1,-92.60
469262737.4,-88.59
469271197.6,-89.18
469279657.9,-89.14
469288118.1,-89.83
469296578.3,-90.54
469305038.6,-90.95
469313498.8,-90.21
469321959.0,-93.74
469330419.3,-92.64
469338879.5,-88.13
469347339.7,-87.93
469355800.0,-93.76
469364260.2,-93.54
469372720.5,-88.34
469381180.7,-92.71
469389640.9,-90.76
469398101.2,-91.14
469406561.4,-92.10
469415021.6,-92.82
469423481.9,-90.58
469431942.1,-88.46
469440402.4,-88.22
469448862.6,-90.44
469457322.8,-91.83
469465783.1,-91.03
469474243.3,-89.58
469482703.5,-94.24
469491163.8,-89.68
469499624.0,-90.45
469508084.2,-90.49
469516544.5,-91.14
469525004.7,-91.64
469533465.0,-96.88
469541925.2,-92.03
469550385.4,-87.27
469558845.7,-93.40
469567305.9,-92.03
469575766.1,-90.58
469584226.4,-89.11
469592686.6,-95.13
469601146.9,-89.57
469609607.1,-86.29
469618067.3,-89.91
469626527.6,-98.37
469634987.8,-96.23
469643448.0,-93.85
469651908.3,-93.91
469660368.5,-89.15
469668828.7,-89.20
469677289.0,-86.33
469685749.2,-91.75
469694209.5,-97.92
469702669.7,-87.66
469711129.9,-90.35
469719590.2,-89.13
469728050.4,-89.46
469736510.6,-87.07
469744970.9,-99.87
469753431.1,-91.64
469761891.4,-92.47
469770351.6,-90.70
469778811.8,-93.97
469787272.1,-97.08
469795732.3,-92.18
469804192.5,-88.28
469812652.8,-91.48
469821113.0,-94.29
469829573.2,-88.76
469838033.5,-92.11
469846493.7,-91.71
469854954.0,-90.51
469863414.2,-89.82
469871874.4,-90.92
469880334.7,-89.88
469888794.9,-96.16
469897255.1,-96.49
469905715.4,-93.38
469914175.6,-90.59
469922635.9,-90.82
469931096.1,-88.57
469939556.3,-87.39
469948016.6,-86.85
469956476.8,-84.18
469964937.0,-86.00
469973397.3,-84.31
469981857.5,-85.17
469990317.7,-84.33
469998778.0,-83.64
470007238.2,-83.12
470015698.5,-84.49
470024158.7,-83.23
470032618.9,-81.47
470041079.2,-83.78
470049539.4,-81.84
470057999.6,-81.24
470066459.9,-80.89
470074920.1,-79.45
470083380.4,-79.45
470091840.6,-80.74
470100300.8,-83.38
470108761.1,-86.56
470117221.3,-84.78
470125681.5,-85.59
470134141.8,-86.35
470142602.0,-87.04
470151062.3,-90.38
470159522.5,-91.41
470167982.7,-93.87
470176443.0,-89.00
470184903.2,-93.62
470193363.4,-87.27
470201823.7,-88.24
470210283.9,-89.16
470218744.1,-90.35
470227204.4,-94.62
470235664.6,-91.15
470244124.9,-91.72
470252585.1,-93.68
470261045.3,-88.41
470269505.6,-89.03
470277965.8,-90.69
470286426.0,-91.52
470294886.3,-90.66
470303346.5,-87.21
470311806.8,-85.67
470320267.0,-89.92
470328727.2,-94.90
470337187.5,-89.11
470345647.7,-89.73
470354107.9,-90.67
470362568.2,-87.99
470371028.4,-84.00
470379488.6,-85.27
470387948.9,-85.44
470396409.1,-87.30
470404869.4,-87.82
470413329.6,-84.98
470421789.8,-92.82
470430250.1,-84.78
470438710.3,-84.66
470447170.5,-83.35
470455630.8,-84.72
470464091.0,-85.85
470472551.3,-85.36
470481011.5,-88.63
470489471.7,-89.59
470497932.0,-87.63
470506392.2,-85.28
470514852.4,-83.85
470523312.7,-87.74
470531772.9,-91.07
470540233.1,-88.62
470548693.4,-86.25
470557153.6,-94.61
470565613.9,-89.96
470574074.1,-91.45
470582534.3,-92.25
470590994.6,-89.49
470599454.8,-92.64
470607915.0,-96.18
470616375.3,-90.30
470624835.5,-92.99
470633295.8,-90.01
470641756.0,-90.01
470650216.2,-91.45
470658676.5,-93.13
470667136.7,-92.48
470675596.9,-92.98
470684057.2,-95.79
470692517.4,-88.66
470700977.6,-90.37
470709437.9,-95.66
470717898.1,-87.72
470726358.4,-91.52
470734818.6,-94.40
470743278.8,-91.86
470751739.1,-93.39
470760199.3,-97.78
470768659.5,-91.99
470777119.8,-92.11
470785580.0,-91.13
470794040.3,-87.37
470802500.5,-87.92
470810960.7,-87.16
470819421.0,-85.87
470827881.2,-93.22
470836341.4,-85.86
470844801.7,-86.28
470853261.9,-87.57
470861722.1,-89.44
470870182.4,-85.61
470878642.6,-89.19
470887102.9,-85.66
470895563.1,-86.30
470904023.3,-84.03
470912483.6,-85.25
470920943.8,-88.00
470929404.0,-88.22
470937864.3,-84.81
470946324.5,-86.66
470954784.8,-93.86
470963245.0,-86.42
470971705.2,-90.63
470980165.5,-90.62
470988625.7,-88.72
470997085.9,-89.05
471005546.2,-89.42
471014006.4,-88.85
471022466.6,-89.91
471030926.9,-92.40
471039387.1,-93.47
471047847.4,-86.97
471056307.6,-92.69
471064767.8,-91.32
471073228.1,-92.38
471081688.3,-90.58
471090148.5,-88.89
471098608.8,-92.10
471107069.0,-94.73
471115529.3,-87.73
471123989.5,-92.06
471132449.7,-89.77
471140910.0,-88.76
471149370.2,-92.64
471157830.4,-91.92
471166290.7,-92.77
471174750.9,-92.13
471183211.2,-88.79
471191671.4,-91.55
471200131.6,-89.31
471208591.9,-90.16
471217052.1,-95.53
471225512.3,-90.73
471233972.6,-88.75
471242432.8,-89.76
471250893.0,-92.96
471259353.3,-89.38
471267813.5,-89.05
471276273.8,-89.65
471284734.0,-90.44
471293194.2,-88.92
471301654.5,-90.90
471310114.7,-90.23
471318574.9,-89.14
471327035.2,-88.63
471335495.4,-92.69
471343955.7,-94.14
471352415.9,-89.26
471360876.1,-92.16
471369336.4,-93.70
471377796.6,-91.05
471386256.8,-89.40
471394717.1,-88.81
471403177.3,-91.16
471411637.5,-86.22
471420097.8,-87.32
471428558.0,-89.68
471437018.3,-91.19
471445478.5,-91.07
471453938.7,-96.17
471462399.0,-94.17
471470859.2,-92.63
471479319.4,-91.06
471487779.7,-89.55
471496239.9,-86.42
471504700.2,-91.06
471513160.4,-90.64
471521620.6,-88.61
471530080.9,-92.50
471538541.1,-89.01
471547001.3,-90.01
471555461.6,-94.73
471563921.8,-88.08
471572382.0,-91.66
471580842.3,-91.65
471589302.5,-94.07
471597762.8,-92.24
471606223.0,-90.74
471614683.2,-92.26
471623143.5,-88.94
471631603.7,-91.78
471640063.9,-88.87
471648524.2,-89.45
471656984.4,-90.25
471665444.7,-89.01
471673904.9,-88.75
471682365.1,-87.82
471690825.4,-87.94
471699285.6,-92.62
471707745.8,-87.88
471716206.1,-89.73
471724666.3,-94.18
471733126.5,-91.71
471741586.8,-90.17
471750047.0,-91.60
471758507.3,-90.27
471766967.5,-93.76
471775427.7,-89.06
471783888.0,-94.11
471792348.2,-92.39
471800808.4,-90.73
471809268.7,-92.46
471817728.9,-92.48
471826189.2,-90.78
471834649.4,-86.75
471843109.6,-87.78
471851569.9,-89.52
471860030.1,-89.41
471868490.3,-90.73
471876950.6,-88.24
471885410.8,-91.24
471893871.0,-86.01
471902331.3,-86.06
471910791.5,-85.60
471919251.8,-86.71
471927712.0,-88.12
471936172.2,-86.96
471944632.5,-85.78
471953092.7,-86.46
471961552.9,-91.29
471970013.2,-91.78
471978473.4,-87.99
471986933.7,-91.60
471995393.9,-92.19
472003854.1,-90.09
472012314.4,-84.96
472020774.6,-85.50
472029234.8,-87.17
472037695.1,-89.51
472046155.3,-86.35
472054615.5,-90.95
472063075.8,-89.55
472071536.0,-89.94
472079996.3,-85.86
472088456.5,-88.33
472096916.7,-86.92
472105377.0,-83.07
472113837.2,-82.78
472122297.4,-84.97
472130757.7,-89.87
472139217.9,-96.26
472147678.2,-89.78
472156138.4,-95.19
472164598.6,-85.66
472173058.9,-88.88
472181519.1,-83.55
472189979.3,-81.11
472198439.6,-82.46
472206899.8,-85.52
472215360.1,-85.69
472223820.3,-87.45
472232280.5,-83.73
472240740.8,-85.98
472249201.0,-85.61
472257661.2,-92.98
472266121.5,-84.36
472274581.7,-80.88
472283041.9,-80.37
472291502.2,-80.91
472299962.4,-79.19
472308422.7,-82.30
472316882.9,-85.67
472325343.1,-85.92
472333803.4,-83.37
472342263.6,-82.74
472350723.8,-78.42
472359184.1,-76.20
472367644.3,-76.98
472376104.6,-77.18
472384564.8,-91.56
472393025.0,-80.09
472401485.3,-82.72
472409945.5,-81.90
472418405.7,-80.77
472426866.0,-76.86
472435326.2,-73.53
472443786.4,-74.03
472452246.7,-69.89
472460706.9,-68.52
472469167.2,-67.15
472477627.4,-66.06
472486087.6,-72.76
472494547.9,-76.97
472503008.1,-85.76
472511468.3,-69.32
472519928.6,-67.19
472528388.8,-63.00
472536849.1,-62.65
472545309.3,-62.03
472553769.5,-62.08
472562229.8,-69.96
472570690.0,-69.96
