Frequency (Hz),Amplitude (dBm)
462570690.0,-75.17
462579150.2,-73.27
462587610.5,-74.51
462596070.7,-74.21
462604530.9,-75.66
462612991.2,-71.00
462621451.4,-70.42
462629911.7,-68.86
462638371.9,-69.69
462646832.1,-85.88
462655292.4,-75.33
462663752.6,-85.15
462672212.8,-81.99
462680673.1,-79.09
462689133.3,-78.46
462697593.6,-79.46
462706053.8,-77.62
462714514.0,-77.41
462722974.3,-77.67
462731434.5,-78.86
462739894.7,-81.39
462748355.0,-82.69
462756815.2,-87.82
462765275.4,-92.77
462773735.7,-91.81
462782195.9,-85.76
462790656.2,-83.27
462799116.4,-82.47
462807576.6,-81.90
462816036.9,-83.50
462824497.1,-88.46
462832957.3,-86.26
462841417.6,-92.35
462849877.8,-89.29
462858338.1,-92.39
462866798.3,-83.75
462875258.5,-88.20
462883718.8,-82.85
462892179.0,-83.00
462900639.2,-84.84
462909099.5,-85.63
462917559.7,-84.72
462926019.9,-87.13
462934480.2,-91.64
462942940.4,-90.41
462951400.7,-90.40
462959860.9,-83.76
462968321.1,-87.87
462976781.4,-88.36
462985241.6,-88.48
462993701.8,-87.93
463002162.1,-88.31
463010622.3,-93.66
463019082.6,-90.90
463027542.8,-92.58
463036003.0,-90.89
463044463.3,-89.74
463052923.5,-85.48
463061383.7,-84.89
463069844.0,-86.15
463078304.2,-89.07
463086764.5,-86.89
463095224.7,-87.97
463103684.9,-92.15
463112145.2,-92.92
463120605.4,-91.53
463129065.6,-90.69
463137525.9,-93.43
463145986.1,-95.70
463154446.3,-94.01
463162906.6,-87.10
463171366.8,-88.74
463179827.1,-90.43
463188287.3,-88.56
463196747.5,-91.09
463205207.8,-92.59
463213668.0,-91.45
463222128.2,-90.44
463230588.5,-89.69
463239048.7,-90.29
463247509.0,-92.30
463255969.2,-86.68
463264429.4,-85.20
463272889.7,-93.28
463281349.9,-93.03
463289810.1,-90.08
463298270.4,-90.74
463306730.6,-87.21
463315190.8,-88.85
463323651.1,-87.25
463332111.3,-92.32
463340571.6,-90.67
463349031.8,-89.63
463357492.0,-89.11
463365952.3,-90.05
463374412.5,-88.72
463382872.7,-85.64
463391333.0,-85.36
463399793.2,-87.61
463408253.5,-88.65
463416713.7,-82.60
463425173.9,-86.53
463433634.2,-84.05
463442094.4,-84.12
463450554.6,-82.35
463459014.9,-82.81
463467475.1,-82.64
463475935.3,-82.84
463484395.6,-84.16
463492855.8,-84.19
463501316.1,-84.49
463509776.3,-81.71
463518236.5,-87.34
463526696.8,-85.35
463535157.0,-86.78
463543617.2,-86.04
463552077.5,-88.45
463560537.7,-86.47
463568998.0,-90.21
463577458.2,-86.88
463585918.4,-87.73
463594378.7,-86.76
463602838.9,-88.98
463611299.1,-90.18
463619759.4,-90.71
463628219.6,-89.50
463636679.8,-87.75
463645140.1,-94.62
463653600.3,-91.09
463662060.6,-87.92
463670520.8,-90.42
463678981.0,-88.45
463687441.3,-87.61
463695901.5,-87.18
463704361.7,-87.33
463712822.0,-88.27
463721282.2,-86.96
463729742.5,-87.47
463738202.7,-84.54
463746662.9,-84.60
463755123.2,-84.46
463763583.4,-84.00
463772043.6,-84.94
463780503.9,-85.77
463788964.1,-86.49
463797424.3,-84.27
463805884.6,-83.90
463814344.8,-84.74
463822805.1,-83.78
463831265.3,-84.64
463839725.5,-89.84
463848185.8,-88.16
463856646.0,-87.35
463865106.2,-89.42
463873566.5,-87.41
463882026.7,-92.13
463890487.0,-90.48
463898947.2,-87.91
463907407.4,-88.14
463915867.7,-88.00
463924327.9,-88.29
463932788.1,-88.18
463941248.4,-92.88
463949708.6,-92.63
463958168.8,-87.76
463966629.1,-86.98
463975089.3,-90.72
463983549.6,-89.70
463992009.8,-93.42
464000470.0,-89.29
464008930.3,-91.55
464017390.5,-95.21
464025850.7,-88.83
464034311.0,-90.09
464042771.2,-91.68
464051231.5,-94.52
464059691.7,-92.49
464068151.9,-91.01
464076612.2,-89.75
464085072.4,-93.79
464093532.6,-94.12
464101992.9,-94.84
464110453.1,-94.70
464118913.4,-92.02
464127373.6,-88.48
464135833.8,-87.10
464144294.1,-88.56
464152754.3,-89.48
464161214.5,-90.62
464169674.8,-90.98
464178135.0,-90.77
464186595.2,-92.02
464195055.5,-94.83
464203515.7,-90.20
464211976.0,-88.77
464220436.2,-86.79
464228896.4,-89.66
464237356.7,-92.65
464245816.9,-89.16
464254277.1,-89.80
464262737.4,-91.41
464271197.6,-93.60
464279657.9,-92.54
464288118.1,-87.43
464296578.3,-90.11
464305038.6,-87.17
464313498.8,-87.71
464321959.0,-91.42
464330419.3,-93.55
464338879.5,-98.83
464347339.7,-93.00
464355800.0,-97.44
464364260.2,-88.45
464372720.5,-91.44
464381180.7,-95.55
464389640.9,-94.98
464398101.2,-92.88
464406561.4,-89.37
464415021.6,-88.09
464423481.9,-92.52
464431942.1,-95.39
464440402.4,-88.45
464448862.6,-90.82
464457322.8,-89.28
464465783.1,-91.15
464474243.3,-93.51
464482703.5,-90.04
464491163.8,-92.21
464499624.0,-91.10
464508084.2,-88.30
464516544.5,-88.36
464525004.7,-90.21
464533465.0,-90.48
464541925.2,-88.64
464550385.4,-87.59
464558845.7,-90.79
464567305.9,-92.67
464575766.1,-93.04
464584226.4,-98.68
464592686.6,-89.89
464601146.9,-90.20
464609607.1,-90.38
464618067.3,-94.32
464626527.6,-90.54
464634987.8,-91.48
464643448.0,-90.20
464651908.3,-90.68
464660368.5,-92.54
464668828.7,-93.71
464677289.0,-90.23
464685749.2,-88.71
464694209.5,-89.79
464702669.7,-92.04
464711129.9,-90.54
464719590.2,-88.89
464728050.4,-89.77
464736510.6,-88.92
464744970.9,-84.02
464753431.1,-84.85
464761891.4,-85.99
464770351.6,-85.45
464778811.8,-86.34
464787272.1,-89.39
464795732.3,-87.71
464804192.5,-89.60
464812652.8,-85.03
464821113.0,-86.96
464829573.2,-85.81
464838033.5,-85.08
464846493.7,-89.95
464854954.0,-88.10
464863414.2,-86.99
464871874.4,-89.80
464880334.7,-90.15
464888794.9,-87.28
464897255.1,-90.90
464905715.4,-92.10
464914175.6,-96.26
464922635.9,-90.06
464931096.1,-93.72
464939556.3,-90.79
464948016.6,-96.77
464956476.8,-90.20
464964937.0,-92.90
464973397.3,-96.16
464981857.5,-91.88
464990317.7,-91.03
464998778.0,-91.37
465007238.2,-96.37
465015698.5,-95.02
465024158.7,-89.22
