Frequency (Hz),Amplitude (dBm)
462570690.0,-85.37
462579150.2,-72.93
462587610.5,-79.01
462596070.7,-86.66
462604530.9,-84.03
462612991.2,-75.37
462621451.4,-71.66
462629911.7,-72.37
462638371.9,-72.41
462646832.1,-78.95
462655292.4,-91.14
462663752.6,-81.46
462672212.8,-86.63
462680673.1,-84.27
462689133.3,-87.05
462697593.6,-80.96
462706053.8,-78.77
462714514.0,-82.66
462722974.3,-83.74
462731434.5,-90.52
462739894.7,-84.84
462748355.0,-91.86
462756815.2,-92.18
462765275.4,-91.78
462773735.7,-88.38
462782195.9,-86.52
462790656.2,-83.39
462799116.4,-83.44
462807576.6,-84.58
462816036.9,-88.72
462824497.1,-82.98
462832957.3,-87.14
462841417.6,-92.20
462849877.8,-91.89
462858338.1,-90.89
462866798.3,-88.22
462875258.5,-90.11
462883718.8,-86.86
462892179.0,-86.97
462900639.2,-89.23
462909099.5,-86.82
462917559.7,-83.74
462926019.9,-86.68
462934480.2,-92.91
462942940.4,-90.24
462951400.7,-90.08
462959860.9,-90.53
462968321.1,-94.32
462976781.4,-90.29
462985241.6,-89.00
462993701.8,-90.77
463002162.1,-86.54
463010622.3,-86.96
463019082.6,-86.55
463027542.8,-95.60
463036003.0,-91.24
463044463.3,-90.95
463052923.5,-89.18
463061383.7,-89.01
463069844.0,-91.28
463078304.2,-88.39
463086764.5,-88.54
463095224.7,-87.55
463103684.9,-92.18
463112145.2,-90.41
463120605.4,-93.55
463129065.6,-92.20
463137525.9,-88.12
463145986.1,-89.28
463154446.3,-88.29
463162906.6,-89.41
463171366.8,-88.46
463179827.1,-88.96
463188287.3,-92.17
463196747.5,-90.00
463205207.8,-94.54
463213668.0,-96.77
463222128.2,-88.41
463230588.5,-86.50
463239048.7,-93.11
463247509.0,-91.89
463255969.2,-90.28
463264429.4,-87.71
463272889.7,-87.99
463281349.9,-91.73
463289810.1,-91.73
463298270.4,-89.50
463306730.6,-88.23
463315190.8,-92.27
463323651.1,-89.85
463332111.3,-92.85
463340571.6,-91.16
463349031.8,-90.70
463357492.0,-92.38
463365952.3,-93.57
463374412.5,-92.78
463382872.7,-91.86
463391333.0,-90.03
463399793.2,-90.21
463408253.5,-92.32
463416713.7,-88.71
463425173.9,-92.61
463433634.2,-88.05
463442094.4,-96.10
463450554.6,-90.12
463459014.9,-97.60
463467475.1,-92.82
463475935.3,-92.03
463484395.6,-88.68
463492855.8,-94.77
463501316.1,-92.77
463509776.3,-91.52
463518236.5,-90.33
463526696.8,-89.72
463535157.0,-88.62
463543617.2,-92.95
463552077.5,-93.27
463560537.7,-94.23
463568998.0,-89.62
463577458.2,-90.68
463585918.4,-88.41
463594378.7,-92.17
463602838.9,-92.04
463611299.1,-89.93
463619759.4,-92.03
463628219.6,-92.53
463636679.8,-95.95
463645140.1,-96.66
463653600.3,-88.67
463662060.6,-91.13
463670520.8,-87.66
463678981.0,-94.51
463687441.3,-89.17
463695901.5,-94.26
463704361.7,-95.49
463712822.0,-90.11
463721282.2,-94.33
463729742.5,-92.02
463738202.7,-85.94
463746662.9,-88.22
463755123.2,-95.31
463763583.4,-88.48
463772043.6,-87.17
463780503.9,-90.86
463788964.1,-90.79
463797424.3,-89.57
463805884.6,-89.51
463814344.8,-87.87
463822805.1,-91.91
463831265.3,-86.18
463839725.5,-83.78
463848185.8,-83.60
463856646.0,-84.10
463865106.2,-83.71
463873566.5,-83.29
463882026.7,-84.96
463890487.0,-85.08
463898947.2,-87.91
463907407.4,-81.11
463915867.7,-81.03
463924327.9,-83.83
463932788.1,-82.60
463941248.4,-84.37
463949708.6,-83.64
463958168.8,-84.61
463966629.1,-87.66
463975089.3,-84.45
463983549.6,-88.65
463992009.8,-89.32
464000470.0,-89.62
464008930.3,-96.59
464017390.5,-88.13
464025850.7,-87.87
464034311.0,-92.16
464042771.2,-97.34
464051231.5,-93.75
464059691.7,-90.72
464068151.9,-90.70
464076612.2,-94.49
464085072.4,-88.19
464093532.6,-88.31
464101992.9,-87.86
464110453.1,-91.05
464118913.4,-92.41
464127373.6,-97.65
464135833.8,-91.75
464144294.1,-94.37
464152754.3,-96.11
464161214.5,-95.52
464169674.8,-97.24
464178135.0,-91.69
464186595.2,-91.41
464195055.5,-86.53
464203515.7,-86.93
464211976.0,-87.40
464220436.2,-90.50
464228896.4,-91.40
464237356.7,-91.23
464245816.9,-92.45
464254277.1,-90.86
464262737.4,-98.41
464271197.6,-89.17
464279657.9,-95.19
464288118.1,-87.61
464296578.3,-86.98
464305038.6,-92.22
464313498.8,-92.59
464321959.0,-94.77
464330419.3,-99.82
464338879.5,-94.92
464347339.7,-91.80
464355800.0,-93.26
464364260.2,-92.32
464372720.5,-89.94
464381180.7,-91.14
464389640.9,-89.07
464398101.2,-89.02
464406561.4,-91.60
464415021.6,-95.96
464423481.9,-88.33
464431942.1,-92.38
464440402.4,-85.78
464448862.6,-86.90
464457322.8,-88.14
464465783.1,-87.77
464474243.3,-94.99
464482703.5,-95.44
464491163.8,-91.61
464499624.0,-91.78
464508084.2,-93.25
464516544.5,-91.80
464525004.7,-86.06
464533465.0,-85.41
464541925.2,-94.71
464550385.4,-95.79
464558845.7,-95.04
464567305.9,-93.09
464575766.1,-92.30
464584226.4,-93.22
464592686.6,-95.02
464601146.9,-91.14
464609607.1,-89.54
464618067.3,-88.73
464626527.6,-88.73
464634987.8,-91.35
464643448.0,-89.27
464651908.3,-90.84
464660368.5,-88.91
464668828.7,-88.85
464677289.0,-87.02
464685749.2,-87.15
464694209.5,-85.96
464702669.7,-87.21
464711129.9,-87.06
464719590.2,-87.56
464728050.4,-82.96
464736510.6,-82.47
464744970.9,-85.85
464753431.1,-85.83
464761891.4,-84.09
464770351.6,-84.50
464778811.8,-84.31
464787272.1,-80.24
464795732.3,-84.74
464804192.5,-87.63
464812652.8,-86.90
464821113.0,-84.79
464829573.2,-83.57
464838033.5,-86.63
464846493.7,-89.51
464854954.0,-84.10
464863414.2,-88.16
464871874.4,-88.27
464880334.7,-88.52
464888794.9,-93.24
464897255.1,-92.30
464905715.4,-89.19
464914175.6,-88.61
464922635.9,-92.44
464931096.1,-88.41
464939556.3,-90.74
464948016.6,-90.81
464956476.8,-92.07
464964937.0,-90.75
464973397.3,-92.28
464981857.5,-90.04
464990317.7,-92.27
464998778.0,-91.79
465007238.2,-90.65
465015698.5,-94.29
465024158.7,-91.41
465032618.9,-89.95
465041079.2,-90.99
465049539.4,-89.97
465057999.6,-92.77
465066459.9,-96.35
465074920.1,-86.60
465083380.4,-95.63
465091840.6,-90.10
465100300.8,-91.57
465108761.1,-93.12
465117221.3,-85.82
465125681.5,-86.99
465134141.8,-93.83
465142602.0,-87.17
465151062.3,-85.95
465159522.5,-92.69
465167982.7,-92.32
465176443.0,-91.39
465184903.2,-92.20
465193363.4,-93.36
465201823.7,-94.22
465210283.9,-91.31
465218744.1,-92.52
465227204.4,-92.62
465235664.6,-92.71
465244124.9,-91.37
465252585.1,-88.91
465261045.3,-84.57
465269505.6,-96.93
465277965.8,-94.80
465286426.0,-92.02
465294886.3,-94.59
465303346.5,-93.97
465311806.8,-85.88
465320267.0,-86.71
465328727.2,-90.18
465337187.5,-90.57
465345647.7,-95.08
465354107.9,-91.90
465362568.2,-92.65
465371028.4,-95.40
465379488.6,-89.76
465387948.9,-86.84
465396409.1,-86.13
465404869.4,-91.81
465413329.6,-95.89
465421789.8,-93.28
465430250.1,-95.62
465438710.3,-92.00
465447170.5,-92.34
465455630.8,-92.55
465464091.0,-94.30
465472551.3,-94.56
465481011.5,-92.86
465489471.7,-92.69
465497932.0,-89.43
465506392.2,-88.76
465514852.4,-91.09
465523312.7,-86.55
465531772.9,-90.47
465540233.1,-90.83
465548693.4,-96.09
465557153.6,-91.70
465565613.9,-93.66
465574074.1,-90.27
465582534.3,-88.70
465590994.6,-93.80
465599454.8,-88.34
465607915.0,-89.86
465616375.3,-87.23
465624835.5,-90.05
465633295.8,-92.14
465641756.0,-91.91
465650216.2,-92.69
465658676.5,-90.63
465667136.7,-93.63
465675596.9,-89.33
465684057.2,-92.31
465692517.4,-90.95
465700977.6,-91.51
465709437.9,-95.10
465717898.1,-97.45
465726358.4,-91.15
465734818.6,-90.71
465743278.8,-89.33
465751739.1,-89.81
465760199.3,-85.13
465768659.5,-88.60
465777119.8,-90.63
465785580.0,-86.66
465794040.3,-85.32
465802500.5,-89.70
465810960.7,-92.80
465819421.0,-93.12
465827881.2,-89.32
465836341.4,-89.24
465844801.7,-89.75
465853261.9,-89.51
465861722.1,-92.19
465870182.4,-93.31
465878642.6,-93.17
465887102.9,-87.09
465895563.1,-87.28
465904023.3,-88.61
465912483.6,-91.62
465920943.8,-91.31
465929404.0,-92.81
465937864.3,-89.21
465946324.5,-90.49
465954784.8,-86.20
465963245.0,-94.50
465971705.2,-95.10
465980165.5,-91.55
465988625.7,-90.42
465997085.9,-90.45
466005546.2,-88.68
466014006.4,-89.65
466022466.6,-90.87
466030926.9,-95.20
466039387.1,-94.55
466047847.4,-88.86
466056307.6,-94.52
466064767.8,-97.15
466073228.1,-92.00
466081688.3,-92.80
466090148.5,-92.06
466098608.8,-94.73
466107069.0,-90.29
466115529.3,-86.55
466123989.5,-85.71
466132449.7,-90.31
466140910.0,-92.12
466149370.2,-90.34
466157830.4,-91.99
466166290.7,-87.45
466174750.9,-91.56
466183211.2,-87.79
466191671.4,-94.76
466200131.6,-90.01
466208591.9,-86.85
466217052.1,-90.22
466225512.3,-90.48
466233972.6,-99.85
466242432.8,-88.71
466250893.0,-97.73
466259353.3,-91.31
466267813.5,-88.20
466276273.8,-93.04
466284734.0,-93.04
466293194.2,-92.89
466301654.5,-83.71
466310114.7,-82.40
466318574.9,-90.65
466327035.2,-90.57
466335495.4,-89.70
466343955.7,-87.59
466352415.9,-85.31
466360876.1,-87.29
466369336.4,-92.40
466377796.6,-95.64
466386256.8,-89.58
466394717.1,-87.76
466403177.3,-88.27
466411637.5,-86.75
466420097.8,-87.70
466428558.0,-86.86
466437018.3,-85.04
466445478.5,-84.69
466453938.7,-95.03
466462399.0,-89.37
466470859.2,-85.23
466479319.4,-87.58
466487779.7,-88.87
466496239.9,-87.50
466504700.2,-86.64
466513160.4,-86.33
466521620.6,-88.61
466530080.9,-78.84
466538541.1,-79.45
466547001.3,-91.53
466555461.6,-93.74
466563921.8,-78.48
466572382.0,-81.13
466580842.3,-88.23
466589302.5,-91.45
466597762.8,-81.86
466606223.0,-82.15
466614683.2,-89.63
466623143.5,-93.36
466631603.7,-88.45
466640063.9,-86.26
466648524.2,-89.99
466656984.4,-87.16
466665444.7,-88.89
466673904.9,-92.02
466682365.1,-94.81
466690825.4,-87.03
466699285.6,-88.00
466707745.8,-93.22
466716206.1,-93.21
466724666.3,-84.14
466733126.5,-90.57
466741586.8,-88.59
466750047.0,-86.05
466758507.3,-90.15
466766967.5,-89.96
466775427.7,-89.23
466783888.0,-77.40
466792348.2,-78.02
466800808.4,-90.00
466809268.7,-89.98
466817728.9,-80.51
466826189.2,-81.91
466834649.4,-88.43
466843109.6,-89.36
466851569.9,-84.11
466860030.1,-85.65
466868490.3,-87.12
466876950.6,-87.08
466885410.8,-80.58
466893871.0,-92.65
466902331.3,-84.29
466910791.5,-83.07
466919251.8,-87.94
466927712.0,-89.27
466936172.2,-86.05
466944632.5,-86.62
466953092.7,-88.48
466961552.9,-86.45
466970013.2,-79.96
466978473.4,-76.36
466986933.7,-76.27
466995393.9,-90.62
467003854.1,-83.72
467012314.4,-81.45
467020774.6,-82.36
467029234.8,-84.23
467037695.1,-80.92
467046155.3,-76.13
467054615.5,-75.12
467063075.8,-78.74
467071536.0,-76.06
467079996.3,-79.83
467088456.5,-81.21
467096916.7,-80.80
467105377.0,-83.85
467113837.2,-85.87
467122297.4,-80.12
467130757.7,-80.12
467139217.9,-77.22
467147678.2,-77.47
467156138.4,-82.73
467164598.6,-73.06
467173058.9,-75.85
467181519.1,-83.51
467189979.3,-82.96
467198439.6,-81.66
467206899.8,-71.87
467215360.1,-73.10
467223820.3,-73.17
467232280.5,-74.82
467240740.8,-76.47
467249201.0,-83.31
467257661.2,-78.21
467266121.5,-83.55
467274581.7,-83.03
467283041.9,-79.19
467291502.2,-83.58
467299962.4,-80.12
467308422.7,-81.98
467316882.9,-82.17
467325343.1,-67.56
467333803.4,-68.28
467342263.6,-74.33
467350723.8,-77.06
467359184.1,-77.51
467367644.3,-78.11
467376104.6,-69.90
467384564.8,-68.65
467393025.0,-68.94
467401485.3,-61.76
467409945.5,-67.61
467418405.7,-66.20
467426866.0,-60.16
467435326.2,-59.36
467443786.4,-58.42
467452246.7,-53.41
467460706.9,-52.82
467469167.2,-53.78
467477627.4,-51.83
467486087.6,-51.23
467494547.9,-46.65
467503008.1,-48.15
467511468.3,-49.36
467519928.6,-47.95
467528388.8,-48.00
467536849.1,-45.78
467545309.3,-45.12
467553769.5,-42.37
467562229.8,-42.12
467570690.0,-42.65
467579150.2,-42.78
467587610.5,-45.11
467596070.7,-43.15
467604530.9,-44.36
467612991.2,-45.69
467621451.4,-46.42
467629911.7,-49.98
467638371.9,-51.79
467646832.1,-50.59
467655292.4,-55.52
467663752.6,-54.48
467672212.8,-58.04
467680673.1,-59.52
467689133.3,-59.32
467697593.6,-60.75
467706053.8,-64.02
467714514.0,-66.23
467722974.3,-65.84
467731434.5,-68.77
467739894.7,-69.15
467748355.0,-72.17
467756815.2,-71.13
467765275.4,-74.18
467773735.7,-77.30
467782195.9,-80.14
467790656.2,-82.32
467799116.4,-68.83
467807576.6,-67.85
467816036.9,-74.32
467824497.1,-81.78
467832957.3,-70.40
467841417.6,-70.56
467849877.8,-76.48
467858338.1,-78.53
467866798.3,-71.44
467875258.5,-72.88
467883718.8,-77.59
467892179.0,-83.95
467900639.2,-74.36
467909099.5,-72.55
467917559.7,-76.58
467926019.9,-83.37
467934480.2,-84.72
467942940.4,-80.26
467951400.7,-82.03
467959860.9,-84.56
467968321.1,-78.74
467976781.4,-87.08
467985241.6,-82.00
467993701.8,-74.71
468002162.1,-74.67
468010622.3,-81.29
468019082.6,-78.55
468027542.8,-78.44
468036003.0,-82.11
468044463.3,-80.95
468052923.5,-82.31
468061383.7,-84.37
468069844.0,-77.16
468078304.2,-83.82
468086764.5,-80.18
468095224.7,-80.34
468103684.9,-84.68
468112145.2,-83.11
468120605.4,-76.73
468129065.6,-78.35
468137525.9,-82.77
468145986.1,-88.33
468154446.3,-81.82
468162906.6,-93.62
468171366.8,-91.85
468179827.1,-85.68
468188287.3,-83.98
468196747.5,-86.46
468205207.8,-86.36
468213668.0,-77.49
468222128.2,-82.92
468230588.5,-85.46
468239048.7,-91.69
468247509.0,-81.95
468255969.2,-84.67
468264429.4,-84.27
468272889.7,-83.95
468281349.9,-85.93
468289810.1,-87.45
468298270.4,-88.56
468306730.6,-89.56
468315190.8,-89.45
468323651.1,-83.80
468332111.3,-89.85
468340571.6,-89.32
468349031.8,-85.70
468357492.0,-88.57
468365952.3,-89.40
468374412.5,-90.66
468382872.7,-80.07
468391333.0,-81.10
468399793.2,-93.38
468408253.5,-86.34
468416713.7,-91.07
468425173.9,-95.67
468433634.2,-85.73
468442094.4,-88.02
468450554.6,-86.15
468459014.9,-89.35
468467475.1,-88.85
468475935.3,-86.51
468484395.6,-82.85
468492855.8,-88.60
468501316.1,-87.89
468509776.3,-85.37
468518236.5,-84.39
468526696.8,-88.29
468535157.0,-90.99
468543617.2,-84.30
468552077.5,-80.67
468560537.7,-82.50
468568998.0,-89.58
468577458.2,-85.90
468585918.4,-91.49
468594378.7,-88.38
468602838.9,-86.86
468611299.1,-90.29
468619759.4,-94.12
468628219.6,-95.09
468636679.8,-98.13
468645140.1,-93.20
468653600.3,-88.25
468662060.6,-87.07
468670520.8,-86.34
468678981.0,-88.10
468687441.3,-90.01
468695901.5,-88.52
468704361.7,-89.88
468712822.0,-91.19
468721282.2,-84.39
468729742.5,-82.79
468738202.7,-91.20
468746662.9,-90.82
468755123.2,-88.42
468763583.4,-89.40
468772043.6,-90.28
468780503.9,-93.23
468788964.1,-90.64
468797424.3,-93.20
468805884.6,-92.68
468814344.8,-79.92
468822805.1,-86.00
468831265.3,-86.42
468839725.5,-88.58
468848185.8,-87.30
468856646.0,-96.37
468865106.2,-95.88
468873566.5,-88.19
468882026.7,-88.13
468890487.0,-93.73
468898947.2,-88.51
468907407.4,-88.72
468915867.7,-94.56
468924327.9,-85.93
468932788.1,-89.05
468941248.4,-91.51
468949708.6,-87.75
468958168.8,-94.18
468966629.1,-90.04
468975089.3,-89.99
468983549.6,-91.00
468992009.8,-90.23
469000470.0,-91.41
469008930.3,-93.95
469017390.5,-87.65
469025850.7,-89.27
469034311.0,-85.66
469042771.2,-81.77
469051231.5,-90.46
469059691.7,-89.25
469068151.9,-84.72
469076612.2,-85.34
469085072.4,-90.49
469093532.6,-87.45
469101992.9,-85.27
469110453.1,-86.37
469118913.4,-91.58
469127373.6,-92.98
469135833.8,-86.63
469144294.1,-88.62
469152754.3,-96.17
469161214.5,-89.23
469169674.8,-88.49
469178135.0,-89.96
469186595.2,-89.57
469195055.5,-88.90
469203515.7,-90.21
469211976.0,-91.50
469220436.2,-96.29
469228896.4,-87.58
469237356.7,-85.89
469245816.9,-92.14
469254277.1,-88.77
469262737.4,-92.33
469271197.6,-89.04
469279657.9,-91.47
469288118.1,-91.89
469296578.3,-86.87
469305038.6,-86.87
469313498.8,-91.55
469321959.0,-85.36
469330419.3,-85.32
469338879.5,-93.73
469347339.7,-90.92
469355800.0,-90.07
469364260.2,-88.72
469372720.5,-89.50
469381180.7,-89.32
469389640.9,-88.36
469398101.2,-87.86
469406561.4,-95.40
469415021.6,-90.42
469423481.9,-86.90
469431942.1,-90.95
469440402.4,-87.44
469448862.6,-84.63
469457322.8,-84.33
469465783.1,-89.98
469474243.3,-92.99
469482703.5,-88.76
469491163.8,-86.19
469499624.0,-89.40
469508084.2,-90.42
469516544.5,-87.84
469525004.7,-88.92
469533465.0,-89.48
469541925.2,-89.07
469550385.4,-87.86
469558845.7,-85.41
469567305.9,-90.91
469575766.1,-91.05
469584226.4,-90.58
469592686.6,-90.74
469601146.9,-89.25
469609607.1,-90.07
469618067.3,-89.10
469626527.6,-91.11
469634987.8,-93.43
469643448.0,-89.99
469651908.3,-89.07
469660368.5,-91.22
469668828.7,-90.46
469677289.0,-96.60
469685749.2,-92.17
469694209.5,-94.68
469702669.7,-91.56
469711129.9,-80.47
469719590.2,-83.14
469728050.4,-94.81
469736510.6,-92.30
469744970.9,-88.73
469753431.1,-90.89
469761891.4,-97.81
469770351.6,-93.54
469778811.8,-91.52
469787272.1,-93.49
469795732.3,-84.39
469804192.5,-83.88
469812652.8,-89.81
469821113.0,-87.92
469829573.2,-91.00
469838033.5,-90.86
469846493.7,-90.03
469854954.0,-87.90
469863414.2,-91.59
469871874.4,-90.02
469880334.7,-89.30
469888794.9,-92.96
469897255.1,-85.03
469905715.4,-85.61
469914175.6,-90.11
469922635.9,-90.95
469931096.1,-90.18
469939556.3,-88.91
