Frequency (Hz),Amplitude (dBm)
462570690.0,-68.04
462579150.2,-68.72
462587610.5,-89.23
462596070.7,-75.67
462604530.9,-75.61
462612991.2,-80.54
462621451.4,-71.96
462629911.7,-70.97
462638371.9,-70.09
462646832.1,-70.57
462655292.4,-75.81
462663752.6,-77.00
462672212.8,-76.89
462680673.1,-81.27
462689133.3,-82.80
462697593.6,-84.30
462706053.8,-80.66
462714514.0,-91.87
462722974.3,-82.50
462731434.5,-79.13
462739894.7,-80.62
462748355.0,-83.50
462756815.2,-84.08
462765275.4,-90.94
462773735.7,-86.49
462782195.9,-89.09
462790656.2,-83.80
462799116.4,-83.89
462807576.6,-82.36
462816036.9,-83.81
462824497.1,-84.85
462832957.3,-86.32
462841417.6,-88.64
462849877.8,-89.31
462858338.1,-88.21
462866798.3,-92.07
462875258.5,-91.55
462883718.8,-89.36
462892179.0,-84.63
462900639.2,-83.04
462909099.5,-83.44
462917559.7,-82.81
462926019.9,-89.32
462934480.2,-91.67
462942940.4,-90.76
462951400.7,-88.96
462959860.9,-90.07
462968321.1,-88.28
462976781.4,-84.33
462985241.6,-85.87
462993701.8,-86.07
463002162.1,-90.16
463010622.3,-89.26
463019082.6,-89.49
463027542.8,-92.23
463036003.0,-92.19
463044463.3,-91.40
463052923.5,-86.03
463061383.7,-89.59
463069844.0,-84.61
463078304.2,-89.20
463086764.5,-87.00
463095224.7,-86.83
463103684.9,-95.74
463112145.2,-92.62
463120605.4,-92.90
463129065.6,-87.95
463137525.9,-88.14
463145986.1,-87.65
463154446.3,-84.57
463162906.6,-92.80
463171366.8,-89.36
463179827.1,-85.17
463188287.3,-89.52
463196747.5,-94.92
463205207.8,-87.65
463213668.0,-88.60
463222128.2,-93.95
463230588.5,-91.34
463239048.7,-88.38
463247509.0,-88.49
463255969.2,-91.31
463264429.4,-85.99
463272889.7,-88.24
463281349.9,-87.92
463289810.1,-85.49
463298270.4,-93.28
463306730.6,-91.38
463315190.8,-90.39
463323651.1,-89.00
463332111.3,-85.96
463340571.6,-88.28
463349031.8,-86.81
463357492.0,-89.56
463365952.3,-92.08
463374412.5,-89.63
463382872.7,-87.85
463391333.0,-92.04
463399793.2,-89.40
463408253.5,-89.13
463416713.7,-87.12
463425173.9,-95.52
463433634.2,-91.91
463442094.4,-90.81
463450554.6,-91.61
463459014.9,-93.78
463467475.1,-88.84
463475935.3,-87.11
463484395.6,-91.92
463492855.8,-89.63
463501316.1,-89.95
463509776.3,-87.87
463518236.5,-91.58
463526696.8,-93.21
463535157.0,-93.15
463543617.2,-95.05
463552077.5,-90.06
463560537.7,-90.45
463568998.0,-89.87
463577458.2,-95.79
463585918.4,-89.72
463594378.7,-86.45
463602838.9,-91.99
463611299.1,-87.86
463619759.4,-86.64
463628219.6,-90.10
463636679.8,-89.17
463645140.1,-99.16
463653600.3,-84.87
463662060.6,-88.67
463670520.8,-91.57
463678981.0,-87.89
463687441.3,-87.08
463695901.5,-86.83
463704361.7,-90.20
463712822.0,-89.03
463721282.2,-88.97
463729742.5,-90.21
463738202.7,-86.46
463746662.9,-89.34
463755123.2,-91.17
463763583.4,-86.40
463772043.6,-88.85
463780503.9,-93.72
463788964.1,-102.30
463797424.3,-90.85
463805884.6,-93.44
463814344.8,-94.32
463822805.1,-92.65
463831265.3,-84.31
463839725.5,-88.90
463848185.8,-86.94
463856646.0,-90.76
463865106.2,-85.70
463873566.5,-91.24
463882026.7,-91.08
463890487.0,-90.74
463898947.2,-93.47
463907407.4,-90.47
463915867.7,-91.76
463924327.9,-91.81
463932788.1,-87.03
463941248.4,-87.79
463949708.6,-89.47
463958168.8,-89.30
463966629.1,-96.11
