Frequency (Hz),Amplitude (dBm)
462570690.0,-75.26
462579150.2,-85.22
462587610.5,-84.73
462596070.7,-74.72
462604530.9,-71.50
462612991.2,-70.88
462621451.4,-76.06
462629911.7,-87.78
462638371.9,-84.38
462646832.1,-74.23
462655292.4,-80.92
462663752.6,-84.75
462672212.8,-85.62
462680673.1,-86.47
462689133.3,-81.71
462697593.6,-91.87
462706053.8,-79.14
462714514.0,-80.34
462722974.3,-83.17
462731434.5,-80.59
462739894.7,-83.99
462748355.0,-85.34
462756815.2,-93.63
462765275.4,-89.51
462773735.7,-82.40
462782195.9,-84.37
462790656.2,-85.71
462799116.4,-83.86
462807576.6,-83.55
462816036.9,-89.97
462824497.1,-90.63
462832957.3,-89.80
462841417.6,-91.69
462849877.8,-94.23
462858338.1,-93.59
462866798.3,-85.83
462875258.5,-82.55
462883718.8,-84.85
462892179.0,-84.00
462900639.2,-88.96
462909099.5,-86.90
462917559.7,-87.80
462926019.9,-91.52
462934480.2,-90.80
462942940.4,-90.81
462951400.7,-88.69
462959860.9,-87.83
462968321.1,-86.17
462976781.4,-85.99
462985241.6,-88.28
462993701.8,-89.65
463002162.1,-91.86
463010622.3,-92.00
463019082.6,-87.10
463027542.8,-87.49
463036003.0,-93.38
463044463.3,-88.18
463052923.5,-90.18
463061383.7,-88.41
463069844.0,-89.00
463078304.2,-89.91
463086764.5,-91.51
463095224.7,-91.51
463103684.9,-100.20
463112145.2,-93.04
463120605.4,-96.06
463129065.6,-92.47
463137525.9,-94.46
463145986.1,-89.05
463154446.3,-89.23
463162906.6,-91.67
463171366.8,-90.30
463179827.1,-87.04
463188287.3,-92.41
463196747.5,-89.27
463205207.8,-92.46
463213668.0,-91.46
463222128.2,-88.76
463230588.5,-91.64
463239048.7,-91.45
463247509.0,-86.95
463255969.2,-95.35
463264429.4,-93.17
463272889.7,-99.18
463281349.9,-95.88
463289810.1,-91.41
463298270.4,-89.39
463306730.6,-91.09
463315190.8,-91.05
463323651.1,-93.64
463332111.3,-91.93
463340571.6,-89.79
463349031.8,-88.05
463357492.0,-91.26
463365952.3,-90.22
463374412.5,-89.58
463382872.7,-88.58
463391333.0,-89.04
463399793.2,-89.20
463408253.5,-85.85
463416713.7,-88.42
463425173.9,-90.81
463433634.2,-92.82
463442094.4,-93.01
463450554.6,-91.02
463459014.9,-88.45
463467475.1,-88.64
463475935.3,-94.13
463484395.6,-87.69
463492855.8,-88.64
463501316.1,-86.10
463509776.3,-87.49
463518236.5,-85.57
463526696.8,-89.97
463535157.0,-92.65
463543617.2,-90.43
463552077.5,-88.45
463560537.7,-86.26
463568998.0,-86.60
463577458.2,-89.76
463585918.4,-89.60
463594378.7,-89.14
463602838.9,-91.34
463611299.1,-95.36
463619759.4,-89.82
463628219.6,-95.21
463636679.8,-90.69
463645140.1,-89.20
463653600.3,-91.06
463662060.6,-88.01
463670520.8,-87.25
463678981.0,-84.32
463687441.3,-83.47
463695901.5,-86.61
463704361.7,-85.62
463712822.0,-86.26
463721282.2,-85.91
463729742.5,-85.89
463738202.7,-87.77
463746662.9,-81.71
463755123.2,-86.13
463763583.4,-85.15
463772043.6,-84.55
463780503.9,-85.74
463788964.1,-83.36
463797424.3,-87.12
463805884.6,-82.41
463814344.8,-84.95
463822805.1,-86.54
463831265.3,-88.14
463839725.5,-88.12
463848185.8,-88.24
463856646.0,-89.31
463865106.2,-90.19
463873566.5,-86.51
463882026.7,-88.07
463890487.0,-90.17
463898947.2,-88.50
463907407.4,-91.44
463915867.7,-90.51
463924327.9,-92.24
463932788.1,-86.56
463941248.4,-88.40
463949708.6,-92.33
463958168.8,-91.94
463966629.1,-91.53
463975089.3,-89.67
463983549.6,-85.99
463992009.8,-90.25
464000470.0,-90.66
464008930.3,-87.79
464017390.5,-87.01
464025850.7,-89.23
464034311.0,-89.60
464042771.2,-87.90
464051231.5,-87.84
464059691.7,-93.86
464068151.9,-93.92
464076612.2,-91.27
464085072.4,-89.95
464093532.6,-88.95
464101992.9,-88.98
464110453.1,-93.02
464118913.4,-92.15
464127373.6,-84.37
464135833.8,-85.75
464144294.1,-82.52
464152754.3,-84.07
464161214.5,-86.52
464169674.8,-92.47
464178135.0,-85.46
464186595.2,-86.19
464195055.5,-86.20
464203515.7,-86.36
464211976.0,-86.63
464220436.2,-86.65
464228896.4,-85.81
464237356.7,-86.54
464245816.9,-89.45
464254277.1,-87.78
464262737.4,-88.05
464271197.6,-89.91
464279657.9,-85.78
464288118.1,-87.21
464296578.3,-88.64
464305038.6,-89.65
464313498.8,-90.73
464321959.0,-89.14
464330419.3,-88.19
464338879.5,-92.56
464347339.7,-87.29
464355800.0,-86.28
464364260.2,-88.56
464372720.5,-90.25
464381180.7,-87.36
464389640.9,-87.89
464398101.2,-86.71
464406561.4,-89.86
464415021.6,-86.28
464423481.9,-87.01
464431942.1,-86.26
464440402.4,-88.25
464448862.6,-88.42
464457322.8,-87.46
464465783.1,-86.87
464474243.3,-86.86
464482703.5,-85.18
464491163.8,-85.54
464499624.0,-91.29
464508084.2,-87.35
464516544.5,-90.97
464525004.7,-87.91
464533465.0,-91.71
464541925.2,-91.82
464550385.4,-89.78
464558845.7,-88.81
464567305.9,-93.56
464575766.1,-93.23
464584226.4,-92.37
464592686.6,-88.36
464601146.9,-89.74
464609607.1,-91.39
464618067.3,-94.85
464626527.6,-93.39
464634987.8,-90.98
464643448.0,-94.54
464651908.3,-91.18
464660368.5,-83.59
464668828.7,-89.82
464677289.0,-88.89
464685749.2,-89.98
464694209.5,-83.94
464702669.7,-86.24
464711129.9,-83.50
464719590.2,-85.99
464728050.4,-87.56
464736510.6,-82.36
464744970.9,-82.42
464753431.1,-82.91
464761891.4,-83.47
464770351.6,-82.29
464778811.8,-81.38
464787272.1,-81.66
464795732.3,-85.34
464804192.5,-84.02
464812652.8,-84.16
464821113.0,-84.07
464829573.2,-90.24
464838033.5,-85.09
464846493.7,-85.04
464854954.0,-88.03
464863414.2,-87.17
464871874.4,-95.49
464880334.7,-89.12
464888794.9,-91.96
464897255.1,-88.45
464905715.4,-94.29
464914175.6,-95.49
464922635.9,-94.26
464931096.1,-91.81
464939556.3,-87.64
464948016.6,-90.66
464956476.8,-92.45
464964937.0,-89.58
464973397.3,-91.75
464981857.5,-93.74
464990317.7,-95.63
464998778.0,-95.29
465007238.2,-96.31
465015698.5,-93.10
465024158.7,-92.75
465032618.9,-99.03
465041079.2,-92.86
465049539.4,-90.25
465057999.6,-96.71
465066459.9,-89.92
465074920.1,-88.18
465083380.4,-91.61
465091840.6,-90.34
465100300.8,-90.79
465108761.1,-91.69
465117221.3,-88.94
465125681.5,-89.97
465134141.8,-92.95
465142602.0,-93.63
465151062.3,-91.77
465159522.5,-84.80
465167982.7,-86.72
465176443.0,-91.03
465184903.2,-90.79
465193363.4,-89.70
465201823.7,-91.19
465210283.9,-90.66
465218744.1,-92.51
465227204.4,-89.00
465235664.6,-92.60
465244124.9,-89.36
465252585.1,-91.44
465261045.3,-86.64
465269505.6,-92.25
465277965.8,-91.72
465286426.0,-92.56
465294886.3,-89.77
465303346.5,-96.60
465311806.8,-91.65
465320267.0,-93.67
465328727.2,-91.67
465337187.5,-95.37
465345647.7,-90.00
465354107.9,-94.30
465362568.2,-93.45
465371028.4,-100.76
465379488.6,-91.74
465387948.9,-91.56
465396409.1,-90.81
465404869.4,-92.91
465413329.6,-87.08
465421789.8,-89.47
465430250.1,-92.05
465438710.3,-91.37
465447170.5,-90.51
465455630.8,-91.61
465464091.0,-95.89
465472551.3,-87.28
465481011.5,-88.39
465489471.7,-93.27
465497932.0,-90.61
465506392.2,-86.84
465514852.4,-91.09
465523312.7,-91.57
465531772.9,-93.44
465540233.1,-91.00
465548693.4,-93.93
465557153.6,-89.78
465565613.9,-86.66
465574074.1,-86.05
465582534.3,-94.43
465590994.6,-96.13
465599454.8,-91.97
465607915.0,-91.69
465616375.3,-96.61
465624835.5,-94.80
465633295.8,-90.37
465641756.0,-88.31
465650216.2,-88.34
465658676.5,-88.72
465667136.7,-91.32
465675596.9,-93.64
465684057.2,-82.70
465692517.4,-81.73
465700977.6,-91.26
465709437.9,-87.87
465717898.1,-90.00
465726358.4,-88.64
465734818.6,-92.07
465743278.8,-89.71
465751739.1,-88.88
465760199.3,-86.24
465768659.5,-90.88
465777119.8,-92.72
465785580.0,-88.21
465794040.3,-93.31
465802500.5,-89.61
465810960.7,-94.05
465819421.0,-90.81
465827881.2,-87.41
465836341.4,-92.77
465844801.7,-87.06
465853261.9,-85.18
465861722.1,-88.51
465870182.4,-93.26
465878642.6,-90.65
465887102.9,-95.49
465895563.1,-96.33
465904023.3,-89.92
465912483.6,-82.81
465920943.8,-86.11
465929404.0,-87.37
465937864.3,-94.06
465946324.5,-90.41
465954784.8,-89.03
465963245.0,-90.48
465971705.2,-92.13
465980165.5,-85.98
465988625.7,-85.11
465997085.9,-84.01
466005546.2,-88.43
466014006.4,-87.30
466022466.6,-88.33
466030926.9,-90.31
466039387.1,-90.27
466047847.4,-92.16
466056307.6,-91.59
466064767.8,-92.29
466073228.1,-92.98
466081688.3,-94.35
466090148.5,-89.94
466098608.8,-85.46
466107069.0,-87.38
466115529.3,-90.46
466123989.5,-88.77
466132449.7,-92.00
466140910.0,-90.08
466149370.2,-92.09
466157830.4,-92.42
466166290.7,-86.67
466174750.9,-93.22
466183211.2,-93.46
466191671.4,-87.60
466200131.6,-88.12
466208591.9,-89.86
466217052.1,-95.27
466225512.3,-91.36
466233972.6,-89.35
466242432.8,-90.86
466250893.0,-94.56
466259353.3,-84.73
466267813.5,-82.12
466276273.8,-85.23
466284734.0,-86.92
466293194.2,-86.78
466301654.5,-93.80
466310114.7,-92.55
466318574.9,-93.26
466327035.2,-80.97
466335495.4,-83.37
466343955.7,-85.06
466352415.9,-85.51
466360876.1,-85.67
466369336.4,-91.24
466377796.6,-91.51
466386256.8,-82.34
466394717.1,-82.18
466403177.3,-87.15
466411637.5,-91.49
466420097.8,-87.44
466428558.0,-88.49
466437018.3,-87.97
466445478.5,-86.98
466453938.7,-88.52
466462399.0,-88.12
466470859.2,-88.76
466479319.4,-78.83
466487779.7,-84.27
466496239.9,-95.51
466504700.2,-88.33
466513160.4,-82.34
466521620.6,-90.73
466530080.9,-92.62
466538541.1,-86.35
466547001.3,-93.33
466555461.6,-90.80
466563921.8,-88.43
466572382.0,-88.04
466580842.3,-87.46
466589302.5,-90.11
466597762.8,-92.04
466606223.0,-90.29
466614683.2,-92.85
466623143.5,-88.47
466631603.7,-89.60
466640063.9,-82.19
466648524.2,-83.35
466656984.4,-94.96
466665444.7,-90.94
466673904.9,-87.18
466682365.1,-87.02
466690825.4,-91.17
466699285.6,-91.26
466707745.8,-88.77
466716206.1,-85.57
466724666.3,-89.13
466733126.5,-79.16
466741586.8,-80.45
466750047.0,-95.99
466758507.3,-90.53
466766967.5,-86.76
466775427.7,-90.36
466783888.0,-89.45
466792348.2,-86.07
466800808.4,-84.73
466809268.7,-86.22
466817728.9,-88.15
466826189.2,-87.54
466834649.4,-86.60
466843109.6,-89.26
466851569.9,-87.41
466860030.1,-86.32
466868490.3,-87.26
466876950.6,-84.65
466885410.8,-83.30
466893871.0,-80.24
466902331.3,-89.58
466910791.5,-88.03
466919251.8,-84.63
466927712.0,-87.55
466936172.2,-83.78
466944632.5,-80.34
466953092.7,-83.18
466961552.9,-81.38
466970013.2,-83.03
466978473.4,-84.02
466986933.7,-77.40
466995393.9,-77.28
467003854.1,-82.14
467012314.4,-88.76
467020774.6,-88.89
467029234.8,-82.93
467037695.1,-86.74
467046155.3,-90.80
467054615.5,-84.01
467063075.8,-78.05
467071536.0,-84.33
467079996.3,-77.67
467088456.5,-82.38
467096916.7,-86.75
467105377.0,-87.84
467113837.2,-77.49
467122297.4,-77.72
467130757.7,-84.40
467139217.9,-82.19
467147678.2,-77.34
467156138.4,-72.86
467164598.6,-79.48
467173058.9,-81.17
467181519.1,-79.54
467189979.3,-89.80
467198439.6,-84.46
467206899.8,-78.23
467215360.1,-83.39
467223820.3,-82.80
467232280.5,-79.35
467240740.8,-71.69
467249201.0,-82.48
467257661.2,-83.46
467266121.5,-80.56
467274581.7,-75.59
467283041.9,-77.77
467291502.2,-83.15
467299962.4,-72.09
467308422.7,-72.43
467316882.9,-76.46
467325343.1,-78.52
467333803.4,-69.60
467342263.6,-71.62
467350723.8,-78.15
467359184.1,-77.38
467367644.3,-73.68
467376104.6,-71.38
467384564.8,-70.46
467393025.0,-66.56
467401485.3,-68.76
467409945.5,-61.78
467418405.7,-66.21
467426866.0,-64.08
467435326.2,-59.73
467443786.4,-58.84
467452246.7,-55.97
467460706.9,-54.43
467469167.2,-52.63
467477627.4,-53.11
467486087.6,-50.17
467494547.9,-50.29
467503008.1,-49.69
467511468.3,-49.64
467519928.6,-48.71
467528388.8,-46.65
467536849.1,-46.64
467545309.3,-45.32
467553769.5,-44.32
467562229.8,-43.87
467570690.0,-43.33
467579150.2,-43.63
467587610.5,-43.10
467596070.7,-44.48
467604530.9,-44.80
467612991.2,-44.81
467621451.4,-47.21
467629911.7,-49.32
467638371.9,-50.83
467646832.1,-52.79
467655292.4,-56.06
467663752.6,-53.34
467672212.8,-56.06
467680673.1,-62.18
467689133.3,-61.72
467697593.6,-61.93
467706053.8,-63.16
467714514.0,-67.34
467722974.3,-63.01
467731434.5,-64.51
467739894.7,-70.89
467748355.0,-69.91
467756815.2,-71.82
467765275.4,-73.88
467773735.7,-80.61
467782195.9,-80.78
467790656.2,-68.70
467799116.4,-68.17
467807576.6,-79.97
467816036.9,-73.70
467824497.1,-74.21
467832957.3,-83.48
467841417.6,-77.89
467849877.8,-79.66
467858338.1,-79.15
467866798.3,-80.52
467875258.5,-78.36
467883718.8,-80.24
467892179.0,-78.96
467900639.2,-83.18
467909099.5,-72.65
467917559.7,-71.96
467926019.9,-79.42
467934480.2,-79.33
467942940.4,-73.41
467951400.7,-76.47
467959860.9,-85.64
467968321.1,-82.48
467976781.4,-81.46
467985241.6,-86.52
467993701.8,-86.06
468002162.1,-81.67
468010622.3,-78.95
468019082.6,-84.49
468027542.8,-82.75
468036003.0,-79.81
468044463.3,-79.86
468052923.5,-80.30
468061383.7,-82.92
468069844.0,-78.15
468078304.2,-82.30
468086764.5,-81.61
468095224.7,-80.99
468103684.9,-83.18
468112145.2,-86.12
468120605.4,-84.03
468129065.6,-80.65
468137525.9,-83.61
468145986.1,-88.96
468154446.3,-87.16
468162906.6,-85.02
468171366.8,-91.00
468179827.1,-85.15
468188287.3,-79.79
468196747.5,-78.63
468205207.8,-86.61
468213668.0,-90.46
468222128.2,-85.91
468230588.5,-86.35
468239048.7,-87.92
468247509.0,-87.84
468255969.2,-91.40
468264429.4,-92.20
468272889.7,-87.19
468281349.9,-82.66
468289810.1,-77.56
468298270.4,-77.66
468306730.6,-88.12
468315190.8,-85.51
468323651.1,-84.62
468332111.3,-92.50
468340571.6,-86.56
468349031.8,-85.20
468357492.0,-92.70
468365952.3,-80.28
468374412.5,-80.11
468382872.7,-86.70
468391333.0,-89.23
468399793.2,-87.03
468408253.5,-83.66
468416713.7,-82.41
468425173.9,-84.29
468433634.2,-88.51
468442094.4,-88.31
468450554.6,-89.34
468459014.9,-87.92
468467475.1,-88.22
468475935.3,-87.78
468484395.6,-89.64
468492855.8,-86.19
468501316.1,-88.12
468509776.3,-89.02
468518236.5,-87.69
468526696.8,-85.79
468535157.0,-82.84
468543617.2,-92.98
468552077.5,-91.61
468560537.7,-91.13
468568998.0,-83.51
468577458.2,-91.33
468585918.4,-79.85
468594378.7,-82.76
468602838.9,-89.15
468611299.1,-91.85
468619759.4,-86.72
468628219.6,-89.50
468636679.8,-87.91
468645140.1,-89.84
468653600.3,-89.39
468662060.6,-90.63
468670520.8,-91.33
468678981.0,-93.94
468687441.3,-91.43
468695901.5,-92.38
468704361.7,-81.93
468712822.0,-86.07
468721282.2,-93.43
468729742.5,-93.83
468738202.7,-87.61
468746662.9,-88.28
468755123.2,-89.17
468763583.4,-94.31
468772043.6,-82.61
468780503.9,-88.64
468788964.1,-92.69
468797424.3,-90.82
468805884.6,-90.86
468814344.8,-88.70
468822805.1,-91.21
468831265.3,-86.01
468839725.5,-84.59
468848185.8,-95.44
468856646.0,-94.11
468865106.2,-83.71
468873566.5,-85.47
468882026.7,-88.85
468890487.0,-92.43
468898947.2,-90.76
468907407.4,-92.76
468915867.7,-90.72
468924327.9,-85.27
468932788.1,-84.69
468941248.4,-91.73
468949708.6,-91.47
468958168.8,-90.35
468966629.1,-91.83
468975089.3,-89.95
468983549.6,-89.92
468992009.8,-88.75
469000470.0,-84.32
469008930.3,-88.17
469017390.5,-91.38
469025850.7,-90.68
469034311.0,-93.46
469042771.2,-91.05
469051231.5,-89.65
469059691.7,-90.34
469068151.9,-90.36
469076612.2,-90.08
469085072.4,-86.67
469093532.6,-91.74
