Frequency (Hz),Amplitude (dBm)
463687441.3,-91.59
463695901.5,-88.79
463704361.7,-90.97
463712822.0,-86.92
463721282.2,-84.28
463729742.5,-84.09
463738202.7,-84.46
463746662.9,-84.83
463755123.2,-82.89
463763583.4,-83.56
463772043.6,-83.22
463780503.9,-82.76
463788964.1,-82.20
463797424.3,-82.24
463805884.6,-85.58
463814344.8,-83.22
463822805.1,-82.38
463831265.3,-84.09
463839725.5,-88.45
463848185.8,-83.92
463856646.0,-88.50
463865106.2,-85.91
463873566.5,-85.72
463882026.7,-90.55
463890487.0,-91.65
463898947.2,-93.68
463907407.4,-91.26
463915867.7,-91.48
463924327.9,-90.47
463932788.1,-91.63
463941248.4,-95.32
463949708.6,-93.81
463958168.8,-86.33
463966629.1,-88.62
463975089.3,-94.60
463983549.6,-95.30
463992009.8,-91.76
464000470.0,-93.89
464008930.3,-94.57
464017390.5,-94.58
464025850.7,-88.00
464034311.0,-85.38
464042771.2,-87.25
464051231.5,-87.07
464059691.7,-92.76
464068151.9,-92.43
464076612.2,-93.67
464085072.4,-91.56
464093532.6,-89.48
464101992.9,-87.38
464110453.1,-85.23
464118913.4,-87.45
464127373.6,-86.35
464135833.8,-87.14
464144294.1,-85.22
464152754.3,-85.30
464161214.5,-85.04
464169674.8,-83.44
464178135.0,-83.70
464186595.2,-86.73
464195055.5,-83.26
464203515.7,-81.84
464211976.0,-82.92
464220436.2,-84.92
464228896.4,-82.12
464237356.7,-85.74
464245816.9,-87.09
464254277.1,-85.88
464262737.4,-87.51
464271197.6,-88.36
464279657.9,-89.19
464288118.1,-92.60
464296578.3,-94.56
464305038.6,-88.86
464313498.8,-85.16
464321959.0,-87.24
464330419.3,-88.14
464338879.5,-95.00
464347339.7,-87.65
464355800.0,-87.67
464364260.2,-89.28
464372720.5,-89.94
464381180.7,-88.48
464389640.9,-90.66
464398101.2,-89.39
464406561.4,-88.07
464415021.6,-89.08
464423481.9,-89.58
464431942.1,-85.03
464440402.4,-87.37
464448862.6,-88.08
464457322.8,-85.35
464465783.1,-89.64
464474243.3,-91.11
464482703.5,-83.20
464491163.8,-84.34
464499624.0,-89.67
464508084.2,-86.69
464516544.5,-86.76
464525004.7,-90.38
464533465.0,-87.38
464541925.2,-87.25
464550385.4,-86.67
464558845.7,-88.70
464567305.9,-86.45
464575766.1,-85.27
464584226.4,-86.28
464592686.6,-88.17
464601146.9,-85.39
464609607.1,-86.89
464618067.3,-83.24
464626527.6,-83.71
464634987.8,-83.41
464643448.0,-85.30
464651908.3,-89.83
464660368.5,-86.26
464668828.7,-84.78
464677289.0,-84.97
464685749.2,-86.49
464694209.5,-86.71
464702669.7,-84.17
464711129.9,-88.37
464719590.2,-89.71
464728050.4,-88.83
464736510.6,-83.19
464744970.9,-82.10
464753431.1,-88.06
464761891.4,-90.56
464770351.6,-88.20
464778811.8,-90.16
464787272.1,-91.40
464795732.3,-90.60
464804192.5,-88.40
464812652.8,-88.85
464821113.0,-89.94
464829573.2,-95.63
464838033.5,-89.89
464846493.7,-88.35
464854954.0,-92.06
464863414.2,-95.36
464871874.4,-95.14
464880334.7,-90.60
464888794.9,-89.77
464897255.1,-86.62
464905715.4,-88.49
464914175.6,-92.96
464922635.9,-86.28
464931096.1,-86.44
464939556.3,-85.94
464948016.6,-86.34
464956476.8,-88.17
464964937.0,-86.03
464973397.3,-85.49
464981857.5,-83.47
464990317.7,-88.76
464998778.0,-91.61
465007238.2,-88.00
465015698.5,-91.46
465024158.7,-87.53
465032618.9,-88.89
465041079.2,-90.30
465049539.4,-90.10
465057999.6,-90.15
465066459.9,-89.72
465074920.1,-89.92
465083380.4,-93.54
465091840.6,-85.59
465100300.8,-83.75
465108761.1,-93.69
465117221.3,-93.98
465125681.5,-95.69
465134141.8,-90.50
465142602.0,-91.93
465151062.3,-90.85
465159522.5,-90.89
465167982.7,-89.19
465176443.0,-90.90
465184903.2,-91.60
465193363.4,-91.82
465201823.7,-92.39
465210283.9,-94.26
465218744.1,-85.72
465227204.4,-86.98
465235664.6,-89.85
465244124.9,-89.56
465252585.1,-88.83
465261045.3,-90.32
465269505.6,-90.83
465277965.8,-90.56
465286426.0,-91.98
465294886.3,-89.69
465303346.5,-91.27
465311806.8,-90.16
465320267.0,-89.48
465328727.2,-91.23
465337187.5,-91.69
465345647.7,-89.86
465354107.9,-92.91
465362568.2,-93.21
465371028.4,-90.82
465379488.6,-90.36
465387948.9,-87.55
465396409.1,-85.49
465404869.4,-93.42
465413329.6,-90.42
465421789.8,-92.29
465430250.1,-92.84
465438710.3,-97.48
465447170.5,-95.52
465455630.8,-92.02
465464091.0,-89.90
465472551.3,-93.75
465481011.5,-91.09
465489471.7,-87.67
465497932.0,-88.48
465506392.2,-90.38
465514852.4,-90.58
465523312.7,-96.26
465531772.9,-91.30
465540233.1,-90.95
465548693.4,-90.71
465557153.6,-96.59
465565613.9,-93.53
465574074.1,-89.10
465582534.3,-89.22
465590994.6,-80.86
465599454.8,-94.11
465607915.0,-90.89
465616375.3,-86.74
465624835.5,-86.71
465633295.8,-96.04
465641756.0,-91.43
465650216.2,-90.37
465658676.5,-90.58
465667136.7,-85.05
465675596.9,-91.07
465684057.2,-95.31
465692517.4,-90.61
465700977.6,-92.39
465709437.9,-91.68
465717898.1,-94.36
465726358.4,-93.53
465734818.6,-89.92
465743278.8,-89.04
465751739.1,-95.43
465760199.3,-91.94
465768659.5,-90.92
465777119.8,-82.52
465785580.0,-83.89
465794040.3,-91.94
465802500.5,-91.02
465810960.7,-92.45
465819421.0,-89.25
465827881.2,-94.35
465836341.4,-91.97
465844801.7,-90.75
465853261.9,-87.29
465861722.1,-91.86
465870182.4,-93.62
465878642.6,-91.22
465887102.9,-89.14
465895563.1,-96.05
465904023.3,-96.20
465912483.6,-88.55
465920943.8,-89.14
465929404.0,-93.25
465937864.3,-94.36
465946324.5,-88.03
465954784.8,-82.14
465963245.0,-92.29
465971705.2,-94.12
465980165.5,-87.11
465988625.7,-87.56
465997085.9,-90.91
466005546.2,-92.34
466014006.4,-91.84
466022466.6,-92.21
466030926.9,-92.81
466039387.1,-89.65
466047847.4,-88.74
466056307.6,-89.18
466064767.8,-89.08
466073228.1,-94.80
466081688.3,-89.32
466090148.5,-86.91
466098608.8,-86.98
466107069.0,-92.21
466115529.3,-86.77
466123989.5,-84.42
466132449.7,-90.82
466140910.0,-90.76
466149370.2,-94.10
466157830.4,-90.23
466166290.7,-89.04
466174750.9,-91.71
466183211.2,-93.42
466191671.4,-88.68
466200131.6,-87.17
466208591.9,-88.78
466217052.1,-83.41
466225512.3,-82.23
466233972.6,-89.69
466242432.8,-95.10
466250893.0,-92.70
466259353.3,-89.20
466267813.5,-89.42
466276273.8,-93.07
466284734.0,-95.12
466293194.2,-87.98
466301654.5,-86.00
466310114.7,-93.44
466318574.9,-96.94
466327035.2,-98.21
466335495.4,-92.89
466343955.7,-88.48
466352415.9,-89.43
466360876.1,-88.57
466369336.4,-88.89
466377796.6,-91.28
466386256.8,-87.66
466394717.1,-82.19
466403177.3,-85.67
466411637.5,-89.48
466420097.8,-89.17
466428558.0,-92.97
466437018.3,-87.40
466445478.5,-86.57
466453938.7,-90.10
466462399.0,-89.46
466470859.2,-90.87
466479319.4,-88.48
466487779.7,-89.26
466496239.9,-90.58
466504700.2,-94.82
466513160.4,-93.25
466521620.6,-89.87
466530080.9,-91.26
466538541.1,-90.98
466547001.3,-87.72
466555461.6,-90.44
466563921.8,-89.09
466572382.0,-87.82
466580842.3,-86.49
466589302.5,-95.93
466597762.8,-92.46
466606223.0,-89.42
466614683.2,-89.25
466623143.5,-91.54
466631603.7,-88.84
466640063.9,-86.63
466648524.2,-88.25
466656984.4,-89.76
466665444.7,-88.89
466673904.9,-91.23
466682365.1,-87.75
466690825.4,-88.17
466699285.6,-90.90
466707745.8,-82.95
466716206.1,-86.66
466724666.3,-87.08
466733126.5,-92.62
466741586.8,-85.45
466750047.0,-85.32
466758507.3,-90.23
466766967.5,-89.15
466775427.7,-86.82
466783888.0,-85.09
466792348.2,-86.37
466800808.4,-80.59
466809268.7,-80.61
466817728.9,-87.51
466826189.2,-87.78
466834649.4,-94.83
466843109.6,-92.83
466851569.9,-88.05
466860030.1,-84.67
466868490.3,-91.40
466876950.6,-86.38
466885410.8,-82.67
466893871.0,-84.35
466902331.3,-93.30
466910791.5,-88.80
466919251.8,-89.08
466927712.0,-84.43
466936172.2,-85.55
466944632.5,-85.60
466953092.7,-83.06
466961552.9,-82.31
466970013.2,-86.62
466978473.4,-84.82
466986933.7,-80.16
466995393.9,-81.54
467003854.1,-83.64
467012314.4,-83.63
467020774.6,-85.02
467029234.8,-84.32
467037695.1,-84.70
467046155.3,-79.60
467054615.5,-76.42
467063075.8,-76.74
467071536.0,-88.49
467079996.3,-86.78
467088456.5,-82.50
467096916.7,-83.73
467105377.0,-85.37
467113837.2,-86.19
467122297.4,-79.81
467130757.7,-74.36
467139217.9,-78.58
467147678.2,-78.76
467156138.4,-77.94
467164598.6,-80.52
467173058.9,-84.06
467181519.1,-87.83
467189979.3,-82.74
467198439.6,-80.34
467206899.8,-78.93
467215360.1,-83.26
467223820.3,-75.14
467232280.5,-71.17
467240740.8,-70.97
467249201.0,-77.31
467257661.2,-80.79
467266121.5,-80.57
467274581.7,-82.37
467283041.9,-82.48
467291502.2,-79.35
467299962.4,-77.40
467308422.7,-77.21
467316882.9,-82.94
467325343.1,-70.41
467333803.4,-74.33
467342263.6,-75.56
467350723.8,-77.92
467359184.1,-73.33
467367644.3,-77.70
467376104.6,-74.19
467384564.8,-72.95
467393025.0,-70.26
467401485.3,-64.17
467409945.5,-61.09
467418405.7,-64.18
467426866.0,-64.70
467435326.2,-64.74
467443786.4,-61.46
467452246.7,-57.36
467460706.9,-56.22
467469167.2,-52.48
467477627.4,-51.25
467486087.6,-48.83
467494547.9,-47.62
467503008.1,-47.56
467511468.3,-44.72
467519928.6,-44.68
467528388.8,-44.27
467536849.1,-43.88
467545309.3,-42.87
467553769.5,-43.48
467562229.8,-45.80
467570690.0,-42.43
467579150.2,-46.69
467587610.5,-46.65
467596070.7,-46.68
467604530.9,-47.52
467612991.2,-48.18
467621451.4,-47.49
467629911.7,-48.09
467638371.9,-48.71
467646832.1,-50.60
467655292.4,-53.39
467663752.6,-53.67
467672212.8,-55.63
467680673.1,-55.47
467689133.3,-59.38
467697593.6,-63.37
467706053.8,-62.99
467714514.0,-64.53
467722974.3,-68.19
467731434.5,-71.15
467739894.7,-69.92
467748355.0,-76.36
467756815.2,-75.08
467765275.4,-66.49
467773735.7,-66.58
467782195.9,-67.99
467790656.2,-75.86
467799116.4,-81.66
467807576.6,-80.66
467816036.9,-81.10
467824497.1,-84.91
467832957.3,-83.42
467841417.6,-72.37
467849877.8,-70.68
467858338.1,-77.75
467866798.3,-82.79
467875258.5,-82.29
467883718.8,-80.39
467892179.0,-79.34
467900639.2,-81.44
467909099.5,-80.52
467917559.7,-80.02
467926019.9,-81.21
467934480.2,-82.53
467942940.4,-81.06
467951400.7,-82.47
467959860.9,-81.88
467968321.1,-81.35
467976781.4,-80.43
467985241.6,-80.31
467993701.8,-85.57
468002162.1,-84.55
468010622.3,-82.52
468019082.6,-82.46
468027542.8,-82.55
468036003.0,-82.10
468044463.3,-84.02
468052923.5,-85.17
468061383.7,-80.97
468069844.0,-81.63
468078304.2,-84.96
468086764.5,-89.22
468095224.7,-83.31
468103684.9,-84.84
468112145.2,-85.11
468120605.4,-78.04
468129065.6,-74.26
468137525.9,-83.66
468145986.1,-86.79
468154446.3,-84.52
468162906.6,-85.65
468171366.8,-85.78
468179827.1,-87.19
468188287.3,-87.49
468196747.5,-88.98
468205207.8,-88.76
468213668.0,-88.22
468222128.2,-87.46
468230588.5,-81.44
468239048.7,-83.14
468247509.0,-82.75
468255969.2,-85.00
468264429.4,-85.37
468272889.7,-88.50
468281349.9,-86.71
468289810.1,-86.81
468298270.4,-93.15
468306730.6,-83.42
468315190.8,-83.32
468323651.1,-85.28
468332111.3,-84.95
468340571.6,-82.99
468349031.8,-88.53
468357492.0,-87.85
468365952.3,-86.35
468374412.5,-86.11
468382872.7,-86.76
468391333.0,-89.13
468399793.2,-87.29
468408253.5,-85.35
468416713.7,-86.19
468425173.9,-86.20
468433634.2,-85.55
468442094.4,-87.32
468450554.6,-85.93
468459014.9,-88.70
468467475.1,-87.64
468475935.3,-87.20
468484395.6,-87.03
468492855.8,-92.69
468501316.1,-95.06
468509776.3,-80.32
468518236.5,-83.32
468526696.8,-87.34
468535157.0,-80.98
468543617.2,-79.79
468552077.5,-86.13
468560537.7,-88.54
468568998.0,-93.57
468577458.2,-88.57
468585918.4,-88.76
468594378.7,-85.58
468602838.9,-90.62
468611299.1,-89.05
468619759.4,-84.40
468628219.6,-95.04
468636679.8,-96.15
468645140.1,-90.73
468653600.3,-87.71
468662060.6,-87.51
468670520.8,-93.28
468678981.0,-91.28
468687441.3,-87.05
468695901.5,-88.76
468704361.7,-81.96
468712822.0,-86.64
468721282.2,-87.36
468729742.5,-87.53
468738202.7,-88.33
468746662.9,-87.76
468755123.2,-86.53
468763583.4,-87.31
468772043.6,-85.56
468780503.9,-85.37
468788964.1,-81.31
468797424.3,-81.08
468805884.6,-89.25
468814344.8,-86.88
468822805.1,-92.49
468831265.3,-88.92
468839725.5,-90.38
468848185.8,-91.15
468856646.0,-82.22
468865106.2,-82.79
468873566.5,-88.34
468882026.7,-88.57
468890487.0,-87.80
468898947.2,-95.93
468907407.4,-88.17
468915867.7,-91.23
468924327.9,-86.27
468932788.1,-86.44
468941248.4,-89.22
468949708.6,-83.55
468958168.8,-83.07
468966629.1,-84.98
468975089.3,-93.27
468983549.6,-90.53
468992009.8,-88.84
469000470.0,-89.27
469008930.3,-90.05
469017390.5,-92.31
469025850.7,-90.46
469034311.0,-87.24
469042771.2,-88.51
469051231.5,-92.46
469059691.7,-89.35
469068151.9,-91.13
469076612.2,-90.73
469085072.4,-92.08
469093532.6,-91.54
469101992.9,-92.07
469110453.1,-94.74
469118913.4,-94.00
469127373.6,-93.72
469135833.8,-87.18
469144294.1,-84.01
469152754.3,-89.42
469161214.5,-93.90
469169674.8,-92.32
469178135.0,-88.91
469186595.2,-94.60
469195055.5,-92.85
469203515.7,-90.50
469211976.0,-95.48
469220436.2,-92.45
469228896.4,-93.84
469237356.7,-86.98
469245816.9,-91.87
469254277.1,-93.58
469262737.4,-93.50
469271197.6,-94.31
469279657.9,-92.12
469288118.1,-90.02
469296578.3,-89.88
469305038.6,-87.95
469313498.8,-85.08
469321959.0,-92.14
469330419.3,-90.53
469338879.5,-91.33
469347339.7,-90.99
469355800.0,-86.93
469364260.2,-87.86
469372720.5,-91.64
469381180.7,-90.89
469389640.9,-92.98
469398101.2,-92.58
469406561.4,-91.86
469415021.6,-95.74
469423481.9,-96.59
469431942.1,-90.18
469440402.4,-90.00
469448862.6,-92.17
469457322.8,-94.47
469465783.1,-91.60
469474243.3,-92.59
469482703.5,-91.50
469491163.8,-88.81
469499624.0,-91.36
469508084.2,-95.67
469516544.5,-87.44
469525004.7,-91.01
469533465.0,-89.16
469541925.2,-90.77
469550385.4,-92.89
469558845.7,-89.17
469567305.9,-90.91
469575766.1,-91.45
469584226.4,-89.71
469592686.6,-85.02
469601146.9,-85.01
469609607.1,-94.74
469618067.3,-93.88
469626527.6,-89.01
469634987.8,-87.74
469643448.0,-92.85
469651908.3,-93.96
469660368.5,-93.92
469668828.7,-90.36
469677289.0,-90.55
469685749.2,-86.02
469694209.5,-89.63
469702669.7,-93.51
469711129.9,-91.63
469719590.2,-85.95
469728050.4,-86.51
469736510.6,-94.31
469744970.9,-91.59
469753431.1,-89.58
469761891.4,-88.64
469770351.6,-87.98
469778811.8,-91.57
469787272.1,-91.21
469795732.3,-93.08
469804192.5,-94.03
469812652.8,-92.15
469821113.0,-89.42
469829573.2,-89.89
469838033.5,-90.91
469846493.7,-93.11
469854954.0,-86.22
469863414.2,-85.63
469871874.4,-91.18
469880334.7,-91.66
469888794.9,-97.61
469897255.1,-95.33
469905715.4,-90.99
469914175.6,-94.06
469922635.9,-92.33
469931096.1,-91.22
469939556.3,-90.43
469948016.6,-88.29
469956476.8,-87.38
469964937.0,-88.06
469973397.3,-90.29
469981857.5,-90.20
469990317.7,-89.51
469998778.0,-88.99
470007238.2,-86.05
470015698.5,-84.27
470024158.7,-85.76
470032618.9,-82.86
470041079.2,-82.34
470049539.4,-82.21
470057999.6,-86.53
470066459.9,-89.96
470074920.1,-86.69
470083380.4,-87.49
470091840.6,-88.36
470100300.8,-89.07
470108761.1,-90.98
470117221.3,-90.54
470125681.5,-89.31
470134141.8,-88.42
470142602.0,-90.95
470151062.3,-90.16
470159522.5,-89.19
470167982.7,-90.50
470176443.0,-90.30
470184903.2,-92.46
470193363.4,-87.74
470201823.7,-91.28
470210283.9,-89.26
470218744.1,-89.83
470227204.4,-95.19
470235664.6,-91.15
470244124.9,-85.70
470252585.1,-86.41
470261045.3,-94.65
470269505.6,-92.17
470277965.8,-94.85
470286426.0,-87.53
470294886.3,-91.47
470303346.5,-92.30
470311806.8,-93.85
470320267.0,-88.50
470328727.2,-92.78
470337187.5,-91.21
470345647.7,-90.90
470354107.9,-89.81
470362568.2,-93.78
470371028.4,-90.08
470379488.6,-89.58
470387948.9,-87.39
470396409.1,-90.07
470404869.4,-87.83
470413329.6,-85.11
470421789.8,-86.35
470430250.1,-88.58
470438710.3,-86.65
470447170.5,-86.97
470455630.8,-85.79
470464091.0,-85.17
470472551.3,-87.40
470481011.5,-86.76
470489471.7,-87.02
470497932.0,-88.29
470506392.2,-89.30
470514852.4,-90.59
470523312.7,-86.95
470531772.9,-90.85
470540233.1,-92.55
470548693.4,-89.16
470557153.6,-88.72
470565613.9,-93.61
470574074.1,-88.96
470582534.3,-92.05
470590994.6,-87.02
470599454.8,-86.98
470607915.0,-92.93
470616375.3,-94.66
470624835.5,-92.92
470633295.8,-92.64
470641756.0,-94.23
470650216.2,-91.24
470658676.5,-91.51
470667136.7,-91.45
470675596.9,-96.92
470684057.2,-88.53
470692517.4,-89.31
470700977.6,-93.13
470709437.9,-97.23
470717898.1,-93.29
470726358.4,-88.07
470734818.6,-92.70
470743278.8,-91.33
470751739.1,-91.82
470760199.3,-90.84
470768659.5,-89.57
470777119.8,-89.21
470785580.0,-91.49
470794040.3,-93.26
470802500.5,-90.73
470810960.7,-94.18
470819421.0,-89.03
470827881.2,-86.91
470836341.4,-87.21
470844801.7,-92.40
470853261.9,-90.09
470861722.1,-88.82
470870182.4,-87.71
470878642.6,-88.25
470887102.9,-87.44
470895563.1,-86.21
470904023.3,-84.96
470912483.6,-91.68
470920943.8,-84.94
470929404.0,-84.87
470937864.3,-88.09
470946324.5,-90.05
470954784.8,-88.50
470963245.0,-87.80
470971705.2,-87.88
470980165.5,-85.38
470988625.7,-85.15
470997085.9,-88.18
471005546.2,-90.37
471014006.4,-87.73
471022466.6,-87.08
471030926.9,-90.50
471039387.1,-92.49
471047847.4,-88.95
471056307.6,-89.87
471064767.8,-90.08
471073228.1,-86.39
471081688.3,-80.89
471090148.5,-79.03
471098608.8,-79.28
471107069.0,-79.29
471115529.3,-81.34
471123989.5,-81.73
471132449.7,-81.06
471140910.0,-85.73
471149370.2,-82.97
471157830.4,-85.61
471166290.7,-83.43
471174750.9,-82.51
471183211.2,-81.71
471191671.4,-81.75
471200131.6,-86.73
471208591.9,-91.05
471217052.1,-89.69
471225512.3,-92.62
471233972.6,-92.59
471242432.8,-94.61
471250893.0,-84.59
471259353.3,-84.56
471267813.5,-91.14
471276273.8,-94.73
471284734.0,-93.98
471293194.2,-92.55
471301654.5,-90.83
471310114.7,-92.41
471318574.9,-95.65
471327035.2,-93.05
471335495.4,-93.56
471343955.7,-90.12
471352415.9,-90.26
471360876.1,-89.44
471369336.4,-94.28
471377796.6,-93.72
471386256.8,-92.86
471394717.1,-92.22
471403177.3,-96.27
471411637.5,-90.96
471420097.8,-89.81
471428558.0,-90.79
471437018.3,-87.62
471445478.5,-88.88
471453938.7,-90.64
471462399.0,-87.85
471470859.2,-94.98
471479319.4,-93.49
471487779.7,-87.12
471496239.9,-87.58
471504700.2,-87.94
471513160.4,-91.86
471521620.6,-88.83
471530080.9,-86.35
471538541.1,-89.82
471547001.3,-91.45
471555461.6,-90.15
471563921.8,-89.69
471572382.0,-92.07
471580842.3,-94.84
471589302.5,-97.67
471597762.8,-86.24
471606223.0,-89.91
471614683.2,-94.70
471623143.5,-94.35
471631603.7,-89.57
471640063.9,-91.61
471648524.2,-87.92
471656984.4,-91.78
471665444.7,-90.44
471673904.9,-89.55
471682365.1,-91.95
471690825.4,-88.48
471699285.6,-90.20
471707745.8,-88.27
471716206.1,-86.30
471724666.3,-91.54
471733126.5,-95.59
471741586.8,-91.20
471750047.0,-91.24
471758507.3,-95.11
471766967.5,-87.46
471775427.7,-86.17
471783888.0,-87.23
471792348.2,-86.75
471800808.4,-87.38
471809268.7,-89.06
471817728.9,-87.94
471826189.2,-89.83
471834649.4,-89.56
471843109.6,-90.92
471851569.9,-98.50
471860030.1,-90.71
471868490.3,-86.69
471876950.6,-86.65
471885410.8,-90.70
471893871.0,-86.47
471902331.3,-91.11
471910791.5,-89.25
471919251.8,-89.29
471927712.0,-92.34
471936172.2,-89.99
471944632.5,-87.00
471953092.7,-84.29
471961552.9,-88.83
471970013.2,-85.77
471978473.4,-85.24
471986933.7,-94.63
471995393.9,-88.07
472003854.1,-88.19
472012314.4,-92.20
472020774.6,-88.89
472029234.8,-86.52
472037695.1,-84.81
472046155.3,-85.16
472054615.5,-90.35
472063075.8,-79.82
472071536.0,-86.22
472079996.3,-83.90
472088456.5,-87.24
472096916.7,-88.19
472105377.0,-92.51
472113837.2,-84.95
472122297.4,-84.95
472130757.7,-91.61
472139217.9,-87.25
472147678.2,-82.67
472156138.4,-85.76
472164598.6,-93.01
472173058.9,-88.98
472181519.1,-94.94
472189979.3,-88.39
472198439.6,-85.26
472206899.8,-83.28
472215360.1,-82.46
472223820.3,-81.57
472232280.5,-83.88
472240740.8,-90.94
472249201.0,-87.66
472257661.2,-83.60
472266121.5,-83.52
472274581.7,-90.22
472283041.9,-82.81
472291502.2,-82.87
472299962.4,-79.88
472308422.7,-80.87
472316882.9,-78.64
472325343.1,-78.46
472333803.4,-85.08
472342263.6,-84.45
472350723.8,-84.13
472359184.1,-83.71
472367644.3,-83.38
472376104.6,-80.01
472384564.8,-75.95
472393025.0,-74.94
472401485.3,-74.36
472409945.5,-74.02
472418405.7,-73.54
472426866.0,-79.25
472435326.2,-77.54
472443786.4,-76.93
472452246.7,-74.61
472460706.9,-73.57
472469167.2,-92.11
472477627.4,-66.87
472486087.6,-64.93
472494547.9,-64.90
472503008.1,-67.26
472511468.3,-84.37
472519928.6,-71.60
472528388.8,-78.34
472536849.1,-67.40
472545309.3,-67.42
472553769.5,-65.36
472562229.8,-61.95
472570690.0,-61.95
