Frequency (Hz),Amplitude (dBm)
462570690.0,-68.47
462579150.2,-69.81
462587610.5,-69.75
462596070.7,-70.31
462604530.9,-78.53
462612991.2,-92.93
462621451.4,-90.85
462629911.7,-83.92
462638371.9,-87.73
462646832.1,-74.00
462655292.4,-77.55
462663752.6,-76.86
462672212.8,-77.14
462680673.1,-77.36
462689133.3,-78.87
462697593.6,-87.76
462706053.8,-87.84
462714514.0,-87.97
462722974.3,-85.26
462731434.5,-84.23
462739894.7,-80.68
462748355.0,-83.38
462756815.2,-83.55
462765275.4,-81.80
462773735.7,-84.53
462782195.9,-95.29
462790656.2,-93.92
462799116.4,-94.06
462807576.6,-93.69
462816036.9,-87.89
462824497.1,-86.75
462832957.3,-87.50
462841417.6,-87.03
462849877.8,-86.22
462858338.1,-91.24
462866798.3,-94.25
462875258.5,-91.01
462883718.8,-89.15
462892179.0,-95.62
462900639.2,-91.60
462909099.5,-91.35
462917559.7,-94.16
462926019.9,-89.19
462934480.2,-88.67
462942940.4,-88.35
462951400.7,-87.10
462959860.9,-93.27
462968321.1,-94.47
462976781.4,-93.72
462985241.6,-96.21
462993701.8,-90.82
463002162.1,-87.01
463010622.3,-87.01
463019082.6,-90.04
463027542.8,-92.11
463036003.0,-90.10
463044463.3,-91.13
463052923.5,-89.32
463061383.7,-89.45
463069844.0,-91.87
463078304.2,-89.70
463086764.5,-87.42
463095224.7,-88.14
463103684.9,-86.55
463112145.2,-94.00
463120605.4,-89.83
463129065.6,-90.96
463137525.9,-90.06
463145986.1,-92.60
463154446.3,-92.97
463162906.6,-92.32
463171366.8,-90.42
463179827.1,-89.22
463188287.3,-88.74
463196747.5,-89.14
463205207.8,-92.44
463213668.0,-89.88
463222128.2,-90.50
463230588.5,-91.82
463239048.7,-89.77
463247509.0,-97.52
463255969.2,-89.52
463264429.4,-93.81
463272889.7,-90.76
463281349.9,-87.02
463289810.1,-95.10
463298270.4,-90.54
463306730.6,-92.74
463315190.8,-92.04
463323651.1,-89.36
463332111.3,-91.26
463340571.6,-93.28
463349031.8,-91.64
463357492.0,-90.23
463365952.3,-88.40
463374412.5,-90.28
463382872.7,-89.37
463391333.0,-91.09
463399793.2,-89.30
463408253.5,-91.88
463416713.7,-90.73
463425173.9,-87.11
463433634.2,-87.42
463442094.4,-87.70
463450554.6,-88.71
463459014.9,-83.10
463467475.1,-87.44
463475935.3,-85.12
463484395.6,-90.00
463492855.8,-84.14
463501316.1,-85.15
463509776.3,-80.95
463518236.5,-84.46
463526696.8,-84.50
463535157.0,-83.34
463543617.2,-84.35
463552077.5,-87.07
463560537.7,-81.89
463568998.0,-82.07
463577458.2,-88.94
463585918.4,-89.10
463594378.7,-89.08
463602838.9,-86.82
463611299.1,-89.47
463619759.4,-92.14
463628219.6,-87.71
463636679.8,-90.34
463645140.1,-89.67
463653600.3,-90.69
463662060.6,-92.40
463670520.8,-91.18
463678981.0,-91.22
463687441.3,-91.11
463695901.5,-87.94
463704361.7,-89.43
463712822.0,-87.56
463721282.2,-87.19
463729742.5,-85.27
463738202.7,-83.33
463746662.9,-85.56
463755123.2,-85.89
463763583.4,-83.21
463772043.6,-81.23
463780503.9,-82.63
463788964.1,-83.14
463797424.3,-81.74
463805884.6,-81.37
463814344.8,-79.27
463822805.1,-82.57
463831265.3,-79.99
463839725.5,-81.59
463848185.8,-82.82
463856646.0,-82.67
463865106.2,-81.37
463873566.5,-81.43
463882026.7,-80.87
463890487.0,-79.66
463898947.2,-83.81
463907407.4,-81.24
463915867.7,-84.14
463924327.9,-81.73
463932788.1,-83.34
463941248.4,-83.88
463949708.6,-83.86
463958168.8,-86.26
463966629.1,-82.90
463975089.3,-84.82
463983549.6,-89.27
463992009.8,-86.80
464000470.0,-88.80
464008930.3,-88.84
464017390.5,-89.61
464025850.7,-89.59
464034311.0,-86.99
464042771.2,-87.91
464051231.5,-91.20
464059691.7,-88.52
464068151.9,-88.53
464076612.2,-89.95
464085072.4,-89.25
464093532.6,-89.68
464101992.9,-90.67
464110453.1,-87.92
464118913.4,-89.65
464127373.6,-84.56
464135833.8,-88.11
464144294.1,-84.71
464152754.3,-84.75
464161214.5,-84.12
464169674.8,-84.85
464178135.0,-84.05
464186595.2,-85.30
464195055.5,-85.26
464203515.7,-84.62
464211976.0,-85.75
464220436.2,-84.23
464228896.4,-84.14
464237356.7,-83.79
464245816.9,-88.77
464254277.1,-88.93
464262737.4,-92.28
464271197.6,-89.53
464279657.9,-86.69
464288118.1,-89.02
464296578.3,-85.99
464305038.6,-91.11
464313498.8,-88.77
464321959.0,-89.48
464330419.3,-92.67
464338879.5,-92.73
464347339.7,-92.51
464355800.0,-97.70
464364260.2,-90.05
464372720.5,-92.14
464381180.7,-92.93
464389640.9,-90.60
464398101.2,-90.95
464406561.4,-91.00
464415021.6,-90.41
464423481.9,-90.83
464431942.1,-93.87
464440402.4,-91.50
464448862.6,-89.76
464457322.8,-93.68
464465783.1,-93.23
464474243.3,-91.06
464482703.5,-95.10
464491163.8,-92.03
464499624.0,-87.99
464508084.2,-89.90
464516544.5,-89.54
464525004.7,-95.28
464533465.0,-91.30
464541925.2,-94.46
464550385.4,-93.00
464558845.7,-88.00
464567305.9,-91.15
464575766.1,-88.86
464584226.4,-88.97
464592686.6,-94.63
464601146.9,-94.03
464609607.1,-89.82
464618067.3,-89.79
464626527.6,-91.28
464634987.8,-93.93
464643448.0,-88.83
464651908.3,-89.05
464660368.5,-91.21
464668828.7,-85.96
464677289.0,-89.12
464685749.2,-86.85
464694209.5,-85.09
464702669.7,-86.52
464711129.9,-85.58
464719590.2,-83.81
464728050.4,-83.50
464736510.6,-82.98
464744970.9,-85.59
464753431.1,-85.68
464761891.4,-83.22
464770351.6,-81.94
464778811.8,-86.15
464787272.1,-84.85
464795732.3,-84.94
464804192.5,-84.40
464812652.8,-84.00
464821113.0,-82.44
464829573.2,-84.52
464838033.5,-86.20
464846493.7,-84.04
464854954.0,-89.76
464863414.2,-90.81
464871874.4,-90.47
464880334.7,-90.07
