Frequency (Hz),Amplitude (dBm)
463712822.0,-92.08
463721282.2,-86.64
463729742.5,-88.11
463738202.7,-89.14
463746662.9,-83.58
463755123.2,-87.52
463763583.4,-85.00
463772043.6,-80.69
463780503.9,-80.64
463788964.1,-86.81
463797424.3,-84.33
463805884.6,-85.41
463814344.8,-86.49
463822805.1,-85.16
463831265.3,-85.61
463839725.5,-86.75
463848185.8,-86.39
463856646.0,-84.49
463865106.2,-87.73
463873566.5,-86.69
463882026.7,-92.96
463890487.0,-88.35
463898947.2,-88.86
463907407.4,-89.03
463915867.7,-93.35
463924327.9,-90.25
463932788.1,-91.85
463941248.4,-93.54
463949708.6,-94.87
463958168.8,-90.64
463966629.1,-97.01
463975089.3,-91.91
463983549.6,-93.89
463992009.8,-91.93
464000470.0,-86.04
464008930.3,-93.27
464017390.5,-92.92
464025850.7,-87.93
464034311.0,-92.62
464042771.2,-92.53
464051231.5,-92.90
464059691.7,-93.13
464068151.9,-93.06
464076612.2,-91.15
464085072.4,-90.09
464093532.6,-92.82
464101992.9,-95.01
464110453.1,-92.87
464118913.4,-91.81
464127373.6,-88.28
464135833.8,-88.35
464144294.1,-96.12
464152754.3,-90.99
464161214.5,-92.32
464169674.8,-92.39
464178135.0,-90.92
464186595.2,-91.88
464195055.5,-88.73
464203515.7,-95.19
464211976.0,-94.38
464220436.2,-95.02
464228896.4,-91.83
464237356.7,-90.26
464245816.9,-90.17
464254277.1,-91.34
464262737.4,-93.88
464271197.6,-94.43
464279657.9,-91.44
464288118.1,-94.11
464296578.3,-96.25
464305038.6,-93.47
464313498.8,-89.73
464321959.0,-89.11
464330419.3,-88.06
464338879.5,-88.08
464347339.7,-88.71
464355800.0,-89.79
464364260.2,-90.78
464372720.5,-90.18
464381180.7,-93.15
464389640.9,-92.16
464398101.2,-90.64
464406561.4,-97.15
464415021.6,-92.06
464423481.9,-94.06
464431942.1,-90.70
464440402.4,-90.27
464448862.6,-91.10
464457322.8,-94.75
464465783.1,-88.77
464474243.3,-89.47
464482703.5,-91.90
464491163.8,-91.55
464499624.0,-92.94
464508084.2,-88.95
464516544.5,-93.65
464525004.7,-86.40
464533465.0,-89.34
464541925.2,-87.14
464550385.4,-86.90
464558845.7,-88.41
464567305.9,-86.54
464575766.1,-88.32
464584226.4,-83.90
464592686.6,-83.55
464601146.9,-82.92
464609607.1,-82.25
464618067.3,-86.40
464626527.6,-83.11
464634987.8,-82.95
464643448.0,-83.12
464651908.3,-89.09
464660368.5,-87.51
464668828.7,-87.87
464677289.0,-89.66
464685749.2,-89.27
464694209.5,-90.37
464702669.7,-89.81
464711129.9,-88.40
464719590.2,-91.74
464728050.4,-90.71
464736510.6,-86.91
464744970.9,-91.54
464753431.1,-89.61
464761891.4,-90.04
464770351.6,-94.36
464778811.8,-93.58
464787272.1,-89.23
464795732.3,-89.24
464804192.5,-96.89
464812652.8,-99.06
464821113.0,-92.59
464829573.2,-85.85
464838033.5,-88.69
464846493.7,-93.94
464854954.0,-88.90
464863414.2,-91.39
464871874.4,-89.49
464880334.7,-88.68
464888794.9,-93.70
464897255.1,-91.92
464905715.4,-88.32
464914175.6,-89.11
464922635.9,-93.19
464931096.1,-93.98
464939556.3,-90.42
464948016.6,-90.39
464956476.8,-90.39
464964937.0,-87.98
464973397.3,-93.46
464981857.5,-95.77
464990317.7,-94.96
464998778.0,-94.59
465007238.2,-91.94
465015698.5,-92.86
465024158.7,-95.44
465032618.9,-90.76
465041079.2,-93.08
465049539.4,-91.52
465057999.6,-96.60
465066459.9,-94.33
465074920.1,-92.62
465083380.4,-97.68
465091840.6,-94.44
465100300.8,-94.26
465108761.1,-92.90
465117221.3,-91.87
465125681.5,-91.50
465134141.8,-91.67
465142602.0,-92.40
465151062.3,-93.85
465159522.5,-88.30
465167982.7,-92.45
465176443.0,-89.20
465184903.2,-92.52
465193363.4,-89.74
465201823.7,-91.24
465210283.9,-91.23
465218744.1,-94.11
465227204.4,-92.35
465235664.6,-90.19
465244124.9,-89.27
465252585.1,-91.46
465261045.3,-89.30
465269505.6,-89.29
465277965.8,-94.90
465286426.0,-88.56
465294886.3,-93.37
465303346.5,-89.80
465311806.8,-89.92
465320267.0,-87.82
465328727.2,-88.86
465337187.5,-90.37
465345647.7,-89.68
465354107.9,-92.76
465362568.2,-96.32
465371028.4,-94.87
465379488.6,-91.96
465387948.9,-92.03
465396409.1,-91.90
465404869.4,-93.67
465413329.6,-89.72
465421789.8,-91.71
465430250.1,-90.35
465438710.3,-87.63
465447170.5,-90.35
465455630.8,-90.08
465464091.0,-88.42
465472551.3,-85.90
465481011.5,-85.27
465489471.7,-91.60
465497932.0,-89.68
465506392.2,-89.52
465514852.4,-92.62
465523312.7,-89.51
465531772.9,-89.37
465540233.1,-86.26
465548693.4,-86.59
465557153.6,-88.55
465565613.9,-95.58
465574074.1,-92.80
465582534.3,-94.38
465590994.6,-92.90
465599454.8,-86.47
465607915.0,-88.13
465616375.3,-85.20
465624835.5,-94.66
465633295.8,-93.46
465641756.0,-94.13
465650216.2,-89.83
465658676.5,-87.03
465667136.7,-88.75
465675596.9,-91.79
465684057.2,-93.28
465692517.4,-89.11
465700977.6,-100.31
465709437.9,-97.09
465717898.1,-85.02
465726358.4,-87.22
465734818.6,-94.22
465743278.8,-95.58
465751739.1,-84.35
465760199.3,-88.55
465768659.5,-93.17
465777119.8,-92.64
465785580.0,-91.78
465794040.3,-95.13
465802500.5,-93.64
465810960.7,-93.44
465819421.0,-88.93
465827881.2,-90.45
465836341.4,-95.80
465844801.7,-93.50
465853261.9,-88.70
465861722.1,-90.76
465870182.4,-85.11
465878642.6,-88.50
465887102.9,-93.07
465895563.1,-93.04
465904023.3,-90.61
465912483.6,-84.32
465920943.8,-86.20
465929404.0,-89.07
465937864.3,-93.03
465946324.5,-89.58
465954784.8,-89.28
465963245.0,-93.30
465971705.2,-96.14
465980165.5,-91.75
465988625.7,-82.72
465997085.9,-85.95
466005546.2,-92.49
466014006.4,-92.86
466022466.6,-86.82
466030926.9,-83.83
466039387.1,-90.19
466047847.4,-90.23
466056307.6,-92.68
466064767.8,-92.56
466073228.1,-93.12
466081688.3,-89.47
466090148.5,-89.50
466098608.8,-89.51
466107069.0,-92.43
466115529.3,-90.36
466123989.5,-89.59
466132449.7,-91.48
466140910.0,-92.40
466149370.2,-91.04
466157830.4,-85.89
466166290.7,-88.32
466174750.9,-94.35
466183211.2,-91.00
466191671.4,-84.44
466200131.6,-82.82
466208591.9,-95.26
466217052.1,-95.49
466225512.3,-94.12
466233972.6,-91.57
466242432.8,-92.76
466250893.0,-82.94
466259353.3,-83.96
466267813.5,-88.31
466276273.8,-91.81
466284734.0,-86.03
466293194.2,-82.64
466301654.5,-89.34
466310114.7,-91.78
466318574.9,-92.81
466327035.2,-95.77
466335495.4,-94.92
466343955.7,-94.73
466352415.9,-95.07
466360876.1,-85.22
466369336.4,-87.63
466377796.6,-96.47
466386256.8,-94.40
466394717.1,-94.28
466403177.3,-91.11
466411637.5,-91.99
466420097.8,-91.14
466428558.0,-83.92
466437018.3,-81.68
466445478.5,-87.29
466453938.7,-83.29
466462399.0,-85.96
466470859.2,-88.47
466479319.4,-94.64
466487779.7,-91.16
466496239.9,-90.18
466504700.2,-90.13
466513160.4,-91.17
466521620.6,-86.10
466530080.9,-83.46
466538541.1,-93.21
466547001.3,-93.09
466555461.6,-84.09
466563921.8,-87.71
466572382.0,-90.67
466580842.3,-91.57
466589302.5,-88.33
466597762.8,-79.62
466606223.0,-82.30
466614683.2,-91.49
466623143.5,-91.98
466631603.7,-81.26
466640063.9,-79.87
466648524.2,-88.98
466656984.4,-89.10
466665444.7,-91.63
466673904.9,-90.92
466682365.1,-87.96
466690825.4,-80.44
466699285.6,-80.00
466707745.8,-84.22
466716206.1,-88.34
466724666.3,-80.49
466733126.5,-87.46
466741586.8,-88.13
466750047.0,-87.25
466758507.3,-92.16
466766967.5,-88.17
466775427.7,-85.71
466783888.0,-90.06
466792348.2,-89.86
466800808.4,-79.83
466809268.7,-81.32
466817728.9,-89.33
466826189.2,-89.32
466834649.4,-88.53
466843109.6,-88.24
466851569.9,-88.12
466860030.1,-80.66
466868490.3,-78.79
466876950.6,-80.11
466885410.8,-89.34
466893871.0,-86.67
466902331.3,-77.80
466910791.5,-85.82
466919251.8,-83.93
466927712.0,-91.12
466936172.2,-91.78
466944632.5,-86.71
466953092.7,-87.83
466961552.9,-90.23
466970013.2,-81.07
466978473.4,-80.09
466986933.7,-87.45
466995393.9,-83.55
467003854.1,-80.26
467012314.4,-79.77
467020774.6,-86.26
467029234.8,-83.02
467037695.1,-78.95
467046155.3,-79.72
467054615.5,-84.12
467063075.8,-83.78
467071536.0,-74.30
467079996.3,-75.00
467088456.5,-81.54
467096916.7,-89.55
467105377.0,-84.24
467113837.2,-77.61
467122297.4,-79.48
467130757.7,-82.00
467139217.9,-81.58
467147678.2,-84.51
467156138.4,-84.62
467164598.6,-81.81
467173058.9,-82.17
467181519.1,-80.36
467189979.3,-83.88
467198439.6,-82.72
467206899.8,-80.31
467215360.1,-82.96
467223820.3,-84.29
467232280.5,-83.99
467240740.8,-71.94
467249201.0,-71.87
467257661.2,-80.47
467266121.5,-80.14
467274581.7,-82.38
467283041.9,-79.84
467291502.2,-81.96
467299962.4,-71.89
467308422.7,-70.03
467316882.9,-71.62
467325343.1,-77.19
467333803.4,-76.56
467342263.6,-70.22
467350723.8,-75.15
467359184.1,-78.09
467367644.3,-72.97
467376104.6,-73.12
467384564.8,-73.02
467393025.0,-69.90
467401485.3,-72.04
467409945.5,-67.41
467418405.7,-65.38
467426866.0,-63.60
467435326.2,-61.37
467443786.4,-57.95
467452246.7,-56.61
467460706.9,-54.87
467469167.2,-51.93
467477627.4,-51.38
467486087.6,-48.73
467494547.9,-49.53
467503008.1,-47.65
467511468.3,-44.79
467519928.6,-43.97
467528388.8,-47.24
467536849.1,-47.84
467545309.3,-46.97
467553769.5,-46.84
467562229.8,-45.11
467570690.0,-44.46
467579150.2,-46.15
467587610.5,-45.11
467596070.7,-44.26
467604530.9,-43.76
467612991.2,-45.05
467621451.4,-46.62
467629911.7,-48.11
467638371.9,-50.12
467646832.1,-50.55
467655292.4,-53.77
467663752.6,-55.15
467672212.8,-55.49
467680673.1,-58.41
467689133.3,-61.31
467697593.6,-64.91
467706053.8,-66.49
467714514.0,-64.13
467722974.3,-71.84
467731434.5,-72.17
467739894.7,-73.04
467748355.0,-72.96
467756815.2,-76.46
467765275.4,-67.97
467773735.7,-78.47
467782195.9,-76.71
467790656.2,-76.13
467799116.4,-83.47
467807576.6,-78.75
467816036.9,-73.78
467824497.1,-77.00
467832957.3,-81.86
467841417.6,-81.15
467849877.8,-71.95
467858338.1,-72.84
467866798.3,-82.34
467875258.5,-81.81
467883718.8,-82.03
467892179.0,-79.32
467900639.2,-85.58
467909099.5,-79.49
467917559.7,-77.32
467926019.9,-86.03
467934480.2,-78.60
467942940.4,-73.96
467951400.7,-80.03
467959860.9,-78.68
467968321.1,-86.55
467976781.4,-81.43
467985241.6,-79.73
467993701.8,-80.99
468002162.1,-83.87
468010622.3,-78.18
468019082.6,-76.11
468027542.8,-81.16
468036003.0,-86.69
468044463.3,-88.31
468052923.5,-80.78
468061383.7,-78.77
468069844.0,-84.18
468078304.2,-81.16
468086764.5,-87.62
468095224.7,-88.70
468103684.9,-85.39
468112145.2,-76.78
468120605.4,-77.17
468129065.6,-86.58
468137525.9,-92.52
468145986.1,-87.39
468154446.3,-83.80
468162906.6,-84.20
468171366.8,-86.03
468179827.1,-87.85
468188287.3,-86.41
468196747.5,-87.79
468205207.8,-88.64
468213668.0,-88.11
468222128.2,-93.92
468230588.5,-88.45
468239048.7,-85.64
468247509.0,-84.68
468255969.2,-88.60
468264429.4,-88.34
468272889.7,-88.12
468281349.9,-80.34
468289810.1,-79.81
468298270.4,-95.18
468306730.6,-92.23
468315190.8,-89.02
468323651.1,-85.38
468332111.3,-86.29
468340571.6,-95.30
468349031.8,-92.53
468357492.0,-88.11
468365952.3,-87.89
468374412.5,-87.88
468382872.7,-79.94
468391333.0,-84.48
468399793.2,-86.44
468408253.5,-92.16
468416713.7,-89.06
468425173.9,-79.73
468433634.2,-86.40
468442094.4,-90.81
468450554.6,-89.28
468459014.9,-86.75
468467475.1,-92.01
468475935.3,-88.51
468484395.6,-88.87
468492855.8,-93.17
468501316.1,-92.38
468509776.3,-88.28
468518236.5,-89.86
468526696.8,-90.11
468535157.0,-90.57
468543617.2,-88.10
468552077.5,-83.54
468560537.7,-79.70
468568998.0,-93.45
468577458.2,-91.70
468585918.4,-88.07
468594378.7,-80.06
468602838.9,-84.58
468611299.1,-87.77
468619759.4,-89.47
468628219.6,-91.90
468636679.8,-89.19
468645140.1,-90.62
468653600.3,-91.30
468662060.6,-81.27
468670520.8,-81.58
468678981.0,-92.23
468687441.3,-88.49
468695901.5,-89.57
468704361.7,-86.95
468712822.0,-93.09
468721282.2,-90.42
468729742.5,-90.90
468738202.7,-92.03
468746662.9,-93.18
468755123.2,-93.47
468763583.4,-87.11
468772043.6,-88.30
468780503.9,-91.02
468788964.1,-91.04
468797424.3,-87.99
468805884.6,-87.79
468814344.8,-93.66
468822805.1,-94.88
468831265.3,-87.76
468839725.5,-86.01
468848185.8,-87.50
468856646.0,-82.58
468865106.2,-90.52
468873566.5,-90.31
468882026.7,-87.66
468890487.0,-87.61
468898947.2,-88.69
468907407.4,-90.51
468915867.7,-91.02
468924327.9,-81.02
468932788.1,-81.06
468941248.4,-85.54
468949708.6,-93.21
468958168.8,-89.91
468966629.1,-84.30
468975089.3,-95.14
468983549.6,-91.76
468992009.8,-94.53
469000470.0,-89.07
469008930.3,-87.34
469017390.5,-95.70
469025850.7,-85.22
469034311.0,-86.83
469042771.2,-90.72
469051231.5,-94.57
469059691.7,-91.53
469068151.9,-90.48
469076612.2,-87.61
469085072.4,-93.21
469093532.6,-89.70
469101992.9,-85.74
469110453.1,-91.52
469118913.4,-94.72
469127373.6,-84.15
469135833.8,-83.55
469144294.1,-92.62
469152754.3,-95.95
469161214.5,-92.59
469169674.8,-93.00
469178135.0,-89.69
469186595.2,-92.65
469195055.5,-84.17
469203515.7,-87.05
469211976.0,-91.98
469220436.2,-92.50
469228896.4,-93.80
469237356.7,-94.70
469245816.9,-92.48
469254277.1,-91.62
469262737.4,-88.74
469271197.6,-82.59
469279657.9,-86.72
469288118.1,-92.15
469296578.3,-86.42
469305038.6,-87.93
469313498.8,-94.33
469321959.0,-95.16
469330419.3,-93.41
469338879.5,-85.61
469347339.7,-90.45
469355800.0,-90.50
469364260.2,-85.06
469372720.5,-87.41
469381180.7,-89.53
469389640.9,-94.02
469398101.2,-86.38
469406561.4,-89.24
469415021.6,-89.97
469423481.9,-90.82
469431942.1,-90.37
469440402.4,-86.09
469448862.6,-94.43
469457322.8,-94.24
469465783.1,-87.42
469474243.3,-87.13
469482703.5,-92.75
469491163.8,-93.25
469499624.0,-90.73
469508084.2,-92.32
469516544.5,-93.95
469525004.7,-94.18
469533465.0,-91.01
469541925.2,-85.16
469550385.4,-88.12
469558845.7,-96.33
469567305.9,-89.63
469575766.1,-97.18
469584226.4,-91.79
469592686.6,-88.20
469601146.9,-96.99
469609607.1,-88.89
469618067.3,-87.31
469626527.6,-85.86
469634987.8,-92.36
469643448.0,-93.78
469651908.3,-92.49
469660368.5,-92.04
469668828.7,-89.27
469677289.0,-92.81
469685749.2,-93.02
469694209.5,-93.44
469702669.7,-84.14
469711129.9,-82.51
469719590.2,-90.42
469728050.4,-88.15
469736510.6,-87.33
469744970.9,-87.55
469753431.1,-92.38
469761891.4,-93.79
469770351.6,-91.20
469778811.8,-91.07
469787272.1,-90.11
469795732.3,-92.77
469804192.5,-93.37
469812652.8,-92.33
469821113.0,-89.37
469829573.2,-86.24
469838033.5,-86.69
469846493.7,-97.86
469854954.0,-90.13
469863414.2,-90.06
469871874.4,-89.80
469880334.7,-85.51
469888794.9,-89.10
469897255.1,-91.39
469905715.4,-89.85
469914175.6,-94.02
469922635.9,-87.77
469931096.1,-90.73
469939556.3,-93.13
469948016.6,-88.74
469956476.8,-88.94
469964937.0,-88.13
469973397.3,-85.29
469981857.5,-89.47
469990317.7,-86.69
469998778.0,-86.46
470007238.2,-80.67
470015698.5,-85.03
470024158.7,-81.62
470032618.9,-81.50
470041079.2,-83.45
470049539.4,-83.18
470057999.6,-87.46
470066459.9,-84.58
470074920.1,-88.81
470083380.4,-85.15
470091840.6,-85.18
470100300.8,-80.45
470108761.1,-80.36
470117221.3,-86.52
470125681.5,-83.95
470134141.8,-85.80
470142602.0,-86.27
470151062.3,-88.90
470159522.5,-90.68
470167982.7,-91.01
470176443.0,-88.12
470184903.2,-91.48
470193363.4,-92.22
470201823.7,-93.69
470210283.9,-88.58
470218744.1,-89.81
470227204.4,-89.24
470235664.6,-91.78
470244124.9,-93.02
470252585.1,-89.60
470261045.3,-93.98
470269505.6,-87.36
470277965.8,-89.90
470286426.0,-92.57
470294886.3,-92.25
470303346.5,-92.21
470311806.8,-91.41
470320267.0,-88.19
470328727.2,-95.73
470337187.5,-90.27
470345647.7,-89.86
470354107.9,-87.46
470362568.2,-94.40
470371028.4,-89.22
470379488.6,-85.12
470387948.9,-87.15
470396409.1,-84.32
470404869.4,-85.03
470413329.6,-91.48
470421789.8,-87.17
470430250.1,-88.48
470438710.3,-84.17
470447170.5,-85.33
470455630.8,-89.22
470464091.0,-84.45
470472551.3,-86.89
470481011.5,-87.40
470489471.7,-86.89
470497932.0,-88.31
470506392.2,-86.87
470514852.4,-88.22
470523312.7,-90.58
470531772.9,-88.39
470540233.1,-88.26
470548693.4,-91.98
470557153.6,-86.86
470565613.9,-86.94
470574074.1,-91.74
470582534.3,-88.95
470590994.6,-95.20
470599454.8,-90.31
470607915.0,-89.79
470616375.3,-88.10
470624835.5,-93.25
470633295.8,-93.01
470641756.0,-89.70
470650216.2,-91.53
470658676.5,-91.09
470667136.7,-87.98
470675596.9,-92.51
470684057.2,-95.29
470692517.4,-90.62
470700977.6,-93.69
470709437.9,-95.59
470717898.1,-94.45
470726358.4,-90.92
470734818.6,-87.94
470743278.8,-89.70
470751739.1,-91.85
470760199.3,-90.69
470768659.5,-91.84
470777119.8,-94.64
470785580.0,-89.91
470794040.3,-89.03
470802500.5,-89.24
470810960.7,-90.03
470819421.0,-90.43
470827881.2,-89.02
470836341.4,-87.59
470844801.7,-88.13
470853261.9,-91.57
470861722.1,-92.12
470870182.4,-88.98
470878642.6,-89.30
470887102.9,-85.81
470895563.1,-86.59
470904023.3,-87.67
470912483.6,-87.01
470920943.8,-85.58
470929404.0,-87.23
470937864.3,-87.03
470946324.5,-88.70
470954784.8,-89.80
470963245.0,-85.52
470971705.2,-91.67
470980165.5,-87.12
470988625.7,-90.69
470997085.9,-87.18
471005546.2,-87.57
471014006.4,-90.52
471022466.6,-91.93
471030926.9,-91.38
471039387.1,-87.82
471047847.4,-87.83
471056307.6,-91.89
471064767.8,-87.38
471073228.1,-89.87
471081688.3,-91.74
471090148.5,-89.06
471098608.8,-87.91
471107069.0,-87.92
471115529.3,-92.28
471123989.5,-89.34
471132449.7,-93.77
471140910.0,-89.98
471149370.2,-92.27
471157830.4,-83.94
471166290.7,-91.88
471174750.9,-90.95
471183211.2,-91.05
471191671.4,-90.22
471200131.6,-93.91
471208591.9,-94.54
471217052.1,-93.82
471225512.3,-90.15
471233972.6,-86.31
471242432.8,-87.98
471250893.0,-88.57
471259353.3,-86.93
471267813.5,-88.19
471276273.8,-90.28
471284734.0,-89.55
471293194.2,-93.98
471301654.5,-93.08
471310114.7,-91.79
471318574.9,-89.18
471327035.2,-91.08
471335495.4,-90.47
471343955.7,-88.72
471352415.9,-97.35
471360876.1,-89.71
471369336.4,-85.55
471377796.6,-92.19
471386256.8,-87.11
471394717.1,-90.87
471403177.3,-89.26
471411637.5,-88.03
471420097.8,-88.72
471428558.0,-85.79
471437018.3,-85.53
471445478.5,-93.83
471453938.7,-89.82
471462399.0,-91.51
471470859.2,-92.28
471479319.4,-92.90
471487779.7,-91.73
471496239.9,-88.89
471504700.2,-87.70
471513160.4,-88.59
471521620.6,-86.95
471530080.9,-87.91
471538541.1,-88.05
471547001.3,-90.74
471555461.6,-91.63
471563921.8,-92.51
471572382.0,-96.76
471580842.3,-88.81
471589302.5,-92.36
471597762.8,-87.70
471606223.0,-88.56
471614683.2,-91.81
471623143.5,-90.97
471631603.7,-95.40
471640063.9,-92.98
471648524.2,-90.79
471656984.4,-92.10
471665444.7,-88.65
471673904.9,-89.57
471682365.1,-87.98
471690825.4,-85.41
471699285.6,-86.94
471707745.8,-89.49
471716206.1,-90.78
471724666.3,-93.72
471733126.5,-91.10
471741586.8,-87.69
471750047.0,-93.28
471758507.3,-90.45
471766967.5,-88.20
471775427.7,-86.31
471783888.0,-88.06
471792348.2,-92.23
471800808.4,-97.22
471809268.7,-94.42
471817728.9,-89.63
471826189.2,-89.88
471834649.4,-95.83
471843109.6,-86.29
471851569.9,-86.67
471860030.1,-86.35
471868490.3,-87.71
471876950.6,-92.85
471885410.8,-92.06
471893871.0,-88.79
471902331.3,-92.88
471910791.5,-90.34
471919251.8,-92.65
471927712.0,-88.36
471936172.2,-87.05
471944632.5,-85.28
471953092.7,-84.91
471961552.9,-83.06
471970013.2,-88.93
471978473.4,-90.32
471986933.7,-87.16
471995393.9,-88.45
472003854.1,-92.61
472012314.4,-87.80
472020774.6,-87.28
472029234.8,-84.06
472037695.1,-84.55
472046155.3,-87.38
472054615.5,-91.54
472063075.8,-86.99
472071536.0,-94.18
472079996.3,-89.64
472088456.5,-90.06
472096916.7,-90.80
472105377.0,-85.65
472113837.2,-94.33
472122297.4,-85.64
472130757.7,-83.82
472139217.9,-85.27
472147678.2,-87.54
472156138.4,-92.00
472164598.6,-87.15
472173058.9,-88.70
472181519.1,-88.27
472189979.3,-82.11
472198439.6,-82.07
472206899.8,-80.79
472215360.1,-84.83
472223820.3,-81.22
472232280.5,-88.97
472240740.8,-92.31
472249201.0,-88.45
472257661.2,-88.53
472266121.5,-84.96
472274581.7,-85.94
472283041.9,-94.42
472291502.2,-79.06
472299962.4,-81.24
472308422.7,-80.88
472316882.9,-85.49
472325343.1,-85.43
472333803.4,-95.19
472342263.6,-83.37
472350723.8,-82.35
472359184.1,-78.22
472367644.3,-78.10
472376104.6,-76.04
472384564.8,-77.49
472393025.0,-75.41
472401485.3,-77.07
472409945.5,-80.41
472418405.7,-94.97
472426866.0,-82.07
472435326.2,-94.33
472443786.4,-73.60
472452246.7,-73.23
472460706.9,-68.19
472469167.2,-68.27
472477627.4,-66.85
472486087.6,-69.67
472494547.9,-73.04
472503008.1,-75.60
472511468.3,-75.16
472519928.6,-71.42
472528388.8,-67.00
472536849.1,-68.28
472545309.3,-64.18
472553769.5,-63.76
472562229.8,-62.73
472570690.0,-62.73
