Frequency (Hz),Amplitude (dBm)
462570690.0,-81.97
462579150.2,-62.82
462587610.5,-75.82
462596070.7,-75.61
462604530.9,-78.70
462612991.2,-78.17
462621451.4,-76.66
462629911.7,-75.52
462638371.9,-79.30
462646832.1,-82.07
462655292.4,-80.57
462663752.6,-56.67
462672212.8,-74.04
462680673.1,-83.86
462689133.3,-83.63
462697593.6,-81.97
462706053.8,-83.61
462714514.0,-82.79
462722974.3,-79.78
462731434.5,-56.02
462739894.7,-73.84
462748355.0,-72.55
462756815.2,-82.42
462765275.4,-77.78
462773735.7,-77.26
462782195.9,-77.49
462790656.2,-77.24
462799116.4,-78.65
462807576.6,-82.96
462816036.9,-77.03
462824497.1,-56.30
462832957.3,-65.21
462841417.6,-79.07
462849877.8,-81.04
462858338.1,-83.50
462866798.3,-87.89
462875258.5,-79.70
462883718.8,-79.74
462892179.0,-78.34
462900639.2,-57.34
462909099.5,-80.08
462917559.7,-80.78
462926019.9,-80.70
462934480.2,-75.62
462942940.4,-75.42
462951400.7,-78.02
462959860.9,-78.26
462968321.1,-81.19
462976781.4,-65.34
462985241.6,-55.98
462993701.8,-72.87
463002162.1,-84.58
463010622.3,-80.07
463019082.6,-83.82
463027542.8,-86.02
463036003.0,-82.23
463044463.3,-81.84
463052923.5,-71.40
463061383.7,-54.76
463069844.0,-76.66
463078304.2,-83.58
463086764.5,-80.92
463095224.7,-76.11
463103684.9,-74.78
463112145.2,-75.34
463120605.4,-75.66
463129065.6,-75.67
463137525.9,-84.75
463145986.1,-63.73
463154446.3,-62.19
463162906.6,-79.51
463171366.8,-79.71
463179827.1,-82.09
463188287.3,-79.52
463196747.5,-82.50
463205207.8,-79.80
463213668.0,-76.05
463222128.2,-56.52
463230588.5,-77.68
463239048.7,-77.29
463247509.0,-77.29
463255969.2,-76.66
463264429.4,-76.89
463272889.7,-75.33
463281349.9,-75.27
463289810.1,-79.04
463298270.4,-76.94
463306730.6,-55.55
463315190.8,-77.34
463323651.1,-79.84
463332111.3,-79.67
463340571.6,-79.52
463349031.8,-81.07
463357492.0,-81.55
463365952.3,-79.09
463374412.5,-55.75
463382872.7,-74.74
463391333.0,-78.18
463399793.2,-78.01
463408253.5,-76.47
463416713.7,-75.40
463425173.9,-77.12
463433634.2,-77.02
463442094.4,-80.18
463450554.6,-82.40
463459014.9,-58.75
463467475.1,-64.73
463475935.3,-78.34
463484395.6,-80.36
463492855.8,-79.25
463501316.1,-80.58
463509776.3,-83.99
463518236.5,-78.37
463526696.8,-76.72
463535157.0,-57.14
463543617.2,-55.56
463552077.5,-78.82
463560537.7,-76.51
463568998.0,-77.68
463577458.2,-74.79
463585918.4,-76.47
463594378.7,-77.57
463602838.9,-77.58
463611299.1,-80.81
463619759.4,-54.66
463628219.6,-65.39
463636679.8,-76.37
463645140.1,-77.01
463653600.3,-83.75
463662060.6,-80.32
463670520.8,-78.70
463678981.0,-77.98
463687441.3,-76.27
463695901.5,-55.36
463704361.7,-81.44
463712822.0,-77.00
463721282.2,-76.12
463729742.5,-75.73
463738202.7,-74.83
463746662.9,-75.25
463755123.2,-76.60
463763583.4,-55.32
463772043.6,-63.48
463780503.9,-73.87
463788964.1,-78.99
463797424.3,-81.60
463805884.6,-82.27
463814344.8,-79.13
463822805.1,-77.99
463831265.3,-77.65
463839725.5,-74.34
463848185.8,-55.12
463856646.0,-85.68
463865106.2,-79.15
463873566.5,-75.33
463882026.7,-72.03
463890487.0,-75.02
463898947.2,-74.97
463907407.4,-76.18
463915867.7,-75.99
463924327.9,-80.41
463932788.1,-55.89
463941248.4,-72.05
463949708.6,-74.84
463958168.8,-78.00
463966629.1,-79.39
463975089.3,-79.79
463983549.6,-78.56
463992009.8,-76.49
464000470.0,-55.56
464008930.3,-55.32
464017390.5,-74.78
464025850.7,-76.27
464034311.0,-76.66
464042771.2,-74.63
464051231.5,-72.23
464059691.7,-79.04
464068151.9,-75.58
464076612.2,-78.66
464085072.4,-65.16
464093532.6,-55.60
464101992.9,-71.97
464110453.1,-79.71
464118913.4,-78.62
464127373.6,-79.47
464135833.8,-79.47
464144294.1,-76.84
464152754.3,-76.72
464161214.5,-55.89
464169674.8,-85.33
464178135.0,-76.94
464186595.2,-77.03
