Frequency (Hz),Amplitude (dBm)
462570690.0,-80.59
462579150.2,-56.73
462587610.5,-58.38
462596070.7,-78.24
462604530.9,-79.25
462612991.2,-80.15
462621451.4,-77.14
462629911.7,-78.44
462638371.9,-77.46
462646832.1,-80.65
462655292.4,-81.80
462663752.6,-60.80
462672212.8,-63.02
462680673.1,-81.05
462689133.3,-81.33
462697593.6,-84.30
462706053.8,-79.02
462714514.0,-85.15
462722974.3,-81.24
462731434.5,-76.92
462739894.7,-56.49
462748355.0,-59.55
462756815.2,-79.32
462765275.4,-77.30
462773735.7,-78.24
462782195.9,-76.49
462790656.2,-77.18
462799116.4,-77.25
462807576.6,-77.69
462816036.9,-81.52
462824497.1,-57.14
462832957.3,-63.41
462841417.6,-76.18
462849877.8,-79.81
462858338.1,-82.19
462866798.3,-82.21
462875258.5,-82.58
462883718.8,-79.71
462892179.0,-77.07
462900639.2,-57.02
462909099.5,-85.19
462917559.7,-80.81
462926019.9,-78.77
462934480.2,-75.52
462942940.4,-75.63
462951400.7,-76.72
462959860.9,-78.01
462968321.1,-78.75
462976781.4,-78.10
462985241.6,-56.43
462993701.8,-65.42
463002162.1,-77.10
463010622.3,-82.17
463019082.6,-82.26
463027542.8,-85.42
463036003.0,-81.79
463044463.3,-82.65
463052923.5,-67.33
463061383.7,-55.25
463069844.0,-62.44
463078304.2,-79.22
463086764.5,-76.73
463095224.7,-77.36
463103684.9,-75.87
463112145.2,-76.03
463120605.4,-77.45
463129065.6,-80.25
463137525.9,-83.12
463145986.1,-56.17
463154446.3,-65.12
463162906.6,-77.08
463171366.8,-80.83
463179827.1,-81.84
463188287.3,-84.48
463196747.5,-80.41
463205207.8,-79.72
463213668.0,-59.84
463222128.2,-55.84
463230588.5,-63.02
463239048.7,-78.43
463247509.0,-72.86
463255969.2,-74.35
463264429.4,-74.00
463272889.7,-79.43
463281349.9,-80.04
463289810.1,-56.44
463298270.4,-68.27
463306730.6,-78.79
463315190.8,-80.12
463323651.1,-81.01
463332111.3,-80.13
463340571.6,-80.42
463349031.8,-79.43
463357492.0,-70.21
463365952.3,-55.81
463374412.5,-55.43
463382872.7,-78.68
463391333.0,-81.28
463399793.2,-76.01
463408253.5,-75.23
463416713.7,-76.72
463425173.9,-78.53
463433634.2,-78.16
463442094.4,-74.61
463450554.6,-56.42
463459014.9,-67.05
463467475.1,-79.91
463475935.3,-79.40
463484395.6,-80.81
463492855.8,-80.39
463501316.1,-80.07
463509776.3,-75.11
463518236.5,-78.42
463526696.8,-57.25
463535157.0,-78.52
463543617.2,-79.91
463552077.5,-76.94
463560537.7,-76.76
463568998.0,-75.27
463577458.2,-74.06
463585918.4,-77.72
463594378.7,-78.33
463602838.9,-54.83
463611299.1,-63.29
463619759.4,-79.60
463628219.6,-78.54
463636679.8,-79.57
463645140.1,-81.61
463653600.3,-81.63
463662060.6,-82.38
463670520.8,-78.03
463678981.0,-55.16
463687441.3,-80.33
463695901.5,-79.95
463704361.7,-77.52
463712822.0,-76.18
463721282.2,-73.07
463729742.5,-74.01
463738202.7,-76.49
463746662.9,-78.50
463755123.2,-70.07
463763583.4,-55.58
463772043.6,-61.08
463780503.9,-77.03
463788964.1,-78.11
463797424.3,-79.31
463805884.6,-76.25
463814344.8,-79.23
463822805.1,-78.60
463831265.3,-74.07
463839725.5,-55.80
463848185.8,-71.06
463856646.0,-78.63
