Frequency (Hz),Amplitude (dBm)
462570690.0,-74.34
462579150.2,-76.50
462587610.5,-77.28
462596070.7,-75.65
462604530.9,-78.33
462612991.2,-72.03
462621451.4,-56.62
462629911.7,-63.84
462638371.9,-79.31
462646832.1,-82.55
462655292.4,-83.57
462663752.6,-82.70
462672212.8,-81.92
462680673.1,-76.82
462689133.3,-57.64
462697593.6,-64.05
462706053.8,-83.83
462714514.0,-76.79
462722974.3,-78.05
462731434.5,-78.25
462739894.7,-78.41
462748355.0,-76.98
462756815.2,-61.04
462765275.4,-57.90
462773735.7,-74.21
462782195.9,-80.97
462790656.2,-81.37
462799116.4,-83.48
462807576.6,-80.46
462816036.9,-79.00
462824497.1,-63.18
462832957.3,-56.04
462841417.6,-73.40
462849877.8,-81.26
462858338.1,-82.26
462866798.3,-76.86
462875258.5,-73.91
462883718.8,-78.28
462892179.0,-79.93
462900639.2,-80.36
462909099.5,-73.99
462917559.7,-56.14
462926019.9,-65.79
462934480.2,-78.67
462942940.4,-80.44
462951400.7,-84.68
462959860.9,-83.02
462968321.1,-81.83
462976781.4,-76.73
462985241.6,-71.88
462993701.8,-57.38
463002162.1,-82.11
463010622.3,-75.39
463019082.6,-75.94
463027542.8,-76.62
463036003.0,-78.44
463044463.3,-79.06
463052923.5,-78.79
463061383.7,-80.00
463069844.0,-57.48
463078304.2,-60.98
463086764.5,-75.21
463095224.7,-76.49
463103684.9,-85.56
463112145.2,-81.59
463120605.4,-83.83
463129065.6,-77.43
463137525.9,-68.64
463145986.1,-56.17
463154446.3,-82.69
463162906.6,-79.77
463171366.8,-78.81
463179827.1,-78.22
463188287.3,-76.80
463196747.5,-78.75
463205207.8,-78.53
463213668.0,-79.64
463222128.2,-68.26
463230588.5,-58.03
463239048.7,-79.85
463247509.0,-78.96
463255969.2,-83.84
463264429.4,-86.06
463272889.7,-83.72
463281349.9,-79.92
463289810.1,-58.12
463298270.4,-71.58
463306730.6,-79.67
463315190.8,-79.73
463323651.1,-81.23
463332111.3,-75.16
463340571.6,-75.27
463349031.8,-80.64
463357492.0,-84.50
463365952.3,-76.88
463374412.5,-55.48
463382872.7,-76.72
463391333.0,-80.27
463399793.2,-79.49
463408253.5,-80.51
463416713.7,-80.95
463425173.9,-80.62
463433634.2,-76.78
463442094.4,-57.06
463450554.6,-71.25
463459014.9,-81.16
463467475.1,-78.11
463475935.3,-75.95
463484395.6,-76.10
463492855.8,-72.96
463501316.1,-77.73
463509776.3,-77.24
463518236.5,-75.65
463526696.8,-56.44
463535157.0,-72.41
463543617.2,-76.70
463552077.5,-76.93
463560537.7,-80.79
463568998.0,-80.44
463577458.2,-81.32
463585918.4,-78.78
463594378.7,-74.94
463602838.9,-57.24
463611299.1,-81.68
463619759.4,-77.42
463628219.6,-75.63
463636679.8,-75.81
463645140.1,-76.41
463653600.3,-75.40
463662060.6,-78.92
463670520.8,-79.09
463678981.0,-74.00
463687441.3,-55.68
463695901.5,-74.93
463704361.7,-84.05
463712822.0,-83.05
463721282.2,-78.89
463729742.5,-82.59
463738202.7,-81.77
463746662.9,-73.90
463755123.2,-55.96
463763583.4,-71.43
463772043.6,-73.44
463780503.9,-78.16
463788964.1,-75.29
463797424.3,-73.76
463805884.6,-74.86
463814344.8,-79.09
463822805.1,-79.97
463831265.3,-74.35
463839725.5,-77.49
463848185.8,-75.72
463856646.0,-81.20
463865106.2,-78.04
463873566.5,-79.89
463882026.7,-79.07
463890487.0,-57.44
463898947.2,-56.14
463907407.4,-76.22
463915867.7,-76.78
463924327.9,-78.04
463932788.1,-73.88
463941248.4,-76.17
463949708.6,-72.09
463958168.8,-74.22
463966629.1,-76.21
463975089.3,-56.75
463983549.6,-69.60
463992009.8,-74.95
464000470.0,-79.57
464008930.3,-80.23
464017390.5,-82.93
464025850.7,-81.06
464034311.0,-79.62
464042771.2,-74.75
464051231.5,-54.93
464059691.7,-54.41
464068151.9,-76.88
464076612.2,-76.83
464085072.4,-72.90
464093532.6,-72.69
464101992.9,-75.80
464110453.1,-82.36
464118913.4,-75.53
464127373.6,-77.83
464135833.8,-56.17
464144294.1,-57.51
464152754.3,-76.95
464161214.5,-78.08
464169674.8,-79.23
464178135.0,-79.80
464186595.2,-77.23
464195055.5,-75.78
464203515.7,-56.54
464211976.0,-55.74
464220436.2,-71.87
464228896.4,-76.48
464237356.7,-78.31
464245816.9,-74.03
464254277.1,-75.19
464262737.4,-76.04
464271197.6,-76.75
464279657.9,-75.91
464288118.1,-54.05
464296578.3,-55.37
464305038.6,-71.38
464313498.8,-78.50
464321959.0,-78.16
464330419.3,-77.31
464338879.5,-79.68
464347339.7,-79.92
464355800.0,-75.00
464364260.2,-71.25
464372720.5,-56.56
464381180.7,-79.27
464389640.9,-71.84
464398101.2,-71.70
464406561.4,-73.72
464415021.6,-77.03
464423481.9,-76.03
464431942.1,-69.49
464440402.4,-54.21
464448862.6,-75.20
464457322.8,-75.20
464465783.1,-76.92
464474243.3,-79.12
464482703.5,-85.84
464491163.8,-77.42
464499624.0,-74.20
464508084.2,-57.77
464516544.5,-55.48
464525004.7,-77.21
464533465.0,-74.57
464541925.2,-76.08
464550385.4,-73.41
464558845.7,-74.37
464567305.9,-74.95
464575766.1,-76.00
464584226.4,-76.55
464592686.6,-55.93
464601146.9,-73.99
464609607.1,-78.30
464618067.3,-75.77
464626527.6,-80.61
464634987.8,-78.70
464643448.0,-76.48
464651908.3,-74.54
464660368.5,-74.30
464668828.7,-62.70
464677289.0,-55.62
464685749.2,-75.05
464694209.5,-76.17
464702669.7,-73.44
464711129.9,-73.78
464719590.2,-75.55
464728050.4,-75.93
464736510.6,-76.19
464744970.9,-64.63
464753431.1,-57.43
464761891.4,-58.13
464770351.6,-74.85
464778811.8,-77.18
464787272.1,-76.70
464795732.3,-76.90
464804192.5,-76.04
464812652.8,-76.77
464821113.0,-63.01
464829573.2,-55.65
464838033.5,-73.77
464846493.7,-74.69
464854954.0,-73.48
464863414.2,-73.86
464871874.4,-72.76
464880334.7,-74.10
464888794.9,-72.35
464897255.1,-75.51
464905715.4,-58.11
464914175.6,-56.10
464922635.9,-73.15
464931096.1,-75.67
464939556.3,-76.05
464948016.6,-76.59
464956476.8,-60.19
464964937.0,-74.09
464973397.3,-55.94
464981857.5,-56.26
464990317.7,-75.91
464998778.0,-74.07
465007238.2,-73.11
465015698.5,-72.33
465024158.7,-73.01
465032618.9,-73.93
465041079.2,-72.73
465049539.4,-59.53
465057999.6,-60.12
465066459.9,-64.15
465074920.1,-72.83
465083380.4,-74.18
465091840.6,-75.21
465100300.8,-75.84
465108761.1,-75.15
465117221.3,-75.36
465125681.5,-72.20
465134141.8,-55.00
465142602.0,-74.50
465151062.3,-73.94
465159522.5,-72.92
465167982.7,-72.11
465176443.0,-72.40
465184903.2,-72.08
465193363.4,-73.86
465201823.7,-73.97
465210283.9,-53.99
465218744.1,-68.95
465227204.4,-74.91
465235664.6,-74.57
465244124.9,-77.53
465252585.1,-75.40
465261045.3,-73.60
465269505.6,-73.22
465277965.8,-73.13
465286426.0,-54.97
465294886.3,-71.87
465303346.5,-73.23
465311806.8,-72.44
465320267.0,-72.96
465328727.2,-70.32
465337187.5,-69.74
465345647.7,-72.89
465354107.9,-73.93
465362568.2,-55.29
465371028.4,-71.28
465379488.6,-70.44
465387948.9,-73.67
465396409.1,-74.92
465404869.4,-74.37
465413329.6,-74.42
465421789.8,-73.21
465430250.1,-72.17
465438710.3,-61.14
465447170.5,-55.82
465455630.8,-71.97
465464091.0,-73.69
465472551.3,-71.40
465481011.5,-71.53
465489471.7,-70.84
465497932.0,-72.80
465506392.2,-72.04
465514852.4,-59.44
465523312.7,-69.53
465531772.9,-71.66
465540233.1,-73.44
465548693.4,-76.85
465557153.6,-72.58
465565613.9,-73.00
465574074.1,-71.31
465582534.3,-54.65
465590994.6,-54.47
465599454.8,-72.73
465607915.0,-71.29
465616375.3,-71.19
465624835.5,-70.72
465633295.8,-70.44
465641756.0,-71.68
465650216.2,-71.73
465658676.5,-72.95
465667136.7,-54.13
465675596.9,-54.50
465684057.2,-68.94
465692517.4,-71.75
465700977.6,-73.14
465709437.9,-73.30
465717898.1,-72.86
465726358.4,-71.15
465734818.6,-68.38
465743278.8,-62.61
465751739.1,-54.84
465760199.3,-71.30
465768659.5,-70.14
465777119.8,-70.48
465785580.0,-70.81
465794040.3,-70.03
465802500.5,-71.09
465810960.7,-71.38
465819421.0,-71.61
465827881.2,-57.85
465836341.4,-54.58
465844801.7,-69.76
465853261.9,-71.86
465861722.1,-72.17
465870182.4,-72.24
465878642.6,-71.84
465887102.9,-71.80
465895563.1,-69.67
465904023.3,-54.34
465912483.6,-56.15
465920943.8,-70.51
465929404.0,-69.57
465937864.3,-69.09
465946324.5,-69.04
465954784.8,-69.22
465963245.0,-69.38
465971705.2,-70.94
465980165.5,-70.05
465988625.7,-54.14
465997085.9,-68.86
466005546.2,-70.59
466014006.4,-71.00
466022466.6,-70.76
466030926.9,-72.38
466039387.1,-70.46
466047847.4,-69.85
466056307.6,-61.19
466064767.8,-54.69
466073228.1,-60.67
466081688.3,-64.88
466090148.5,-69.01
466098608.8,-67.37
466107069.0,-68.72
466115529.3,-70.19
466123989.5,-68.86
466132449.7,-52.88
466140910.0,-68.14
466149370.2,-69.39
466157830.4,-69.55
466166290.7,-70.14
466174750.9,-70.32
466183211.2,-69.54
466191671.4,-68.43
466200131.6,-67.82
466208591.9,-54.46
466217052.1,-69.07
466225512.3,-68.80
466233972.6,-67.80
466242432.8,-67.41
466250893.0,-68.89
466259353.3,-67.21
466267813.5,-68.96
466276273.8,-68.85
466284734.0,-64.71
466293194.2,-55.00
466301654.5,-66.59
466310114.7,-68.28
466318574.9,-68.50
466327035.2,-68.43
466335495.4,-68.95
466343955.7,-68.45
466352415.9,-67.56
466360876.1,-60.42
466369336.4,-54.09
466377796.6,-68.70
466386256.8,-67.46
466394717.1,-67.16
466403177.3,-66.78
466411637.5,-66.98
466420097.8,-66.49
466428558.0,-66.67
466437018.3,-64.52
466445478.5,-52.31
466453938.7,-64.80
466462399.0,-66.36
466470859.2,-67.19
466479319.4,-67.40
466487779.7,-67.45
466496239.9,-67.57
466504700.2,-66.60
466513160.4,-65.19
466521620.6,-51.80
466530080.9,-54.64
466538541.1,-66.30
466547001.3,-64.94
466555461.6,-65.54
466563921.8,-65.27
466572382.0,-64.69
466580842.3,-66.21
466589302.5,-66.07
466597762.8,-59.90
466606223.0,-56.11
466614683.2,-64.70
466623143.5,-65.52
466631603.7,-66.20
466640063.9,-66.21
466648524.2,-65.77
466656984.4,-65.34
466665444.7,-62.09
466673904.9,-52.77
466682365.1,-65.54
466690825.4,-64.92
466699285.6,-64.36
466707745.8,-64.22
466716206.1,-63.53
466724666.3,-63.41
466733126.5,-64.42
466741586.8,-64.91
466750047.0,-53.25
466758507.3,-64.95
466766967.5,-63.34
466775427.7,-64.21
466783888.0,-63.88
