Frequency (Hz),Amplitude (dBm)
462570690.0,-83.17
462579150.2,-83.66
462587610.5,-83.67
462596070.7,-82.92
462604530.9,-77.86
462612991.2,-57.04
462621451.4,-59.85
462629911.7,-74.77
462638371.9,-76.73
462646832.1,-77.83
462655292.4,-78.53
462663752.6,-77.28
462672212.8,-75.24
462680673.1,-81.53
462689133.3,-82.46
462697593.6,-56.25
462706053.8,-65.84
462714514.0,-80.07
462722974.3,-78.58
462731434.5,-80.06
462739894.7,-81.73
462748355.0,-81.80
462756815.2,-78.72
462765275.4,-62.59
462773735.7,-60.00
462782195.9,-66.00
462790656.2,-80.47
462799116.4,-78.17
462807576.6,-78.27
462816036.9,-76.60
462824497.1,-78.53
462832957.3,-80.24
462841417.6,-80.34
462849877.8,-79.48
462858338.1,-57.23
462866798.3,-57.62
462875258.5,-78.17
462883718.8,-81.85
462892179.0,-84.98
462900639.2,-82.93
462909099.5,-83.00
462917559.7,-78.14
462926019.9,-66.51
462934480.2,-56.61
462942940.4,-83.28
462951400.7,-82.24
462959860.9,-76.11
462968321.1,-75.09
462976781.4,-76.28
462985241.6,-81.49
462993701.8,-74.97
463002162.1,-78.58
463010622.3,-69.58
463019082.6,-56.60
463027542.8,-76.82
463036003.0,-80.58
463044463.3,-81.92
463052923.5,-82.42
463061383.7,-84.05
463069844.0,-80.51
463078304.2,-77.45
463086764.5,-78.85
463095224.7,-57.24
463103684.9,-76.14
463112145.2,-81.84
463120605.4,-78.40
463129065.6,-77.09
463137525.9,-77.41
463145986.1,-77.46
463154446.3,-78.19
463162906.6,-79.77
463171366.8,-73.96
463179827.1,-55.26
463188287.3,-54.96
463196747.5,-76.02
463205207.8,-86.09
463213668.0,-83.94
463222128.2,-80.46
463230588.5,-81.30
463239048.7,-79.00
463247509.0,-74.99
463255969.2,-55.97
463264429.4,-70.30
463272889.7,-81.03
463281349.9,-77.96
463289810.1,-77.09
463298270.4,-76.27
463306730.6,-73.90
463315190.8,-78.26
463323651.1,-78.38
463332111.3,-78.67
463340571.6,-56.24
463349031.8,-77.24
463357492.0,-76.84
463365952.3,-78.19
463374412.5,-82.29
463382872.7,-81.14
463391333.0,-78.91
463399793.2,-76.05
463408253.5,-72.69
463416713.7,-55.66
463425173.9,-69.88
463433634.2,-73.02
463442094.4,-76.17
463450554.6,-77.94
463459014.9,-76.36
463467475.1,-75.73
463475935.3,-79.83
463484395.6,-78.14
463492855.8,-76.85
463501316.1,-56.61
463509776.3,-58.47
463518236.5,-70.62
463526696.8,-75.15
463535157.0,-85.62
463543617.2,-78.65
463552077.5,-80.34
463560537.7,-83.77
463568998.0,-78.95
463577458.2,-54.88
463585918.4,-81.74
463594378.7,-77.49
463602838.9,-76.45
463611299.1,-94.50
463619759.4,-76.13
463628219.6,-75.28
463636679.8,-78.47
463645140.1,-76.30
463653600.3,-79.82
463662060.6,-63.86
463670520.8,-55.84
463678981.0,-77.34
463687441.3,-80.75
463695901.5,-82.47
463704361.7,-78.49
463712822.0,-81.45
463721282.2,-79.46
463729742.5,-77.67
463738202.7,-91.57
463746662.9,-55.57
463755123.2,-77.71
463763583.4,-77.55
463772043.6,-77.91
463780503.9,-75.76
463788964.1,-74.59
463797424.3,-76.22
463805884.6,-77.83
463814344.8,-77.82
463822805.1,-78.78
463831265.3,-71.31
463839725.5,-57.46
463848185.8,-75.05
463856646.0,-79.07
463865106.2,-79.59
463873566.5,-79.99
463882026.7,-80.70
463890487.0,-82.05
463898947.2,-78.91
463907407.4,-54.81
463915867.7,-60.33
463924327.9,-79.62
463932788.1,-78.57
463941248.4,-74.20
463949708.6,-74.31
463958168.8,-75.39
463966629.1,-74.01
463975089.3,-78.17
463983549.6,-75.88
463992009.8,-72.68
464000470.0,-55.82
464008930.3,-76.36
464017390.5,-77.49
464025850.7,-79.13
464034311.0,-77.86
464042771.2,-80.11
464051231.5,-76.13
464059691.7,-74.40
464068151.9,-55.86
464076612.2,-55.17
464085072.4,-77.62
464093532.6,-75.97
464101992.9,-72.76
464110453.1,-73.48
464118913.4,-74.26
464127373.6,-76.39
464135833.8,-76.81
464144294.1,-73.39
464152754.3,-55.77
464161214.5,-58.53
464169674.8,-77.13
464178135.0,-76.85
464186595.2,-79.71
464195055.5,-77.89
464203515.7,-80.21
464211976.0,-75.49
464220436.2,-56.75
464228896.4,-55.20
464237356.7,-74.33
464245816.9,-78.38
464254277.1,-73.81
464262737.4,-72.46
464271197.6,-72.68
464279657.9,-72.84
464288118.1,-76.40
464296578.3,-78.44
464305038.6,-56.66
464313498.8,-57.37
464321959.0,-76.65
464330419.3,-76.76
464338879.5,-77.70
464347339.7,-77.99
464355800.0,-78.74
464364260.2,-76.44
464372720.5,-74.00
464381180.7,-55.33
464389640.9,-55.46
464398101.2,-75.60
464406561.4,-80.62
464415021.6,-76.03
464423481.9,-72.88
464431942.1,-73.63
464440402.4,-76.19
464448862.6,-75.16
464457322.8,-69.72
464465783.1,-55.36
464474243.3,-55.23
464482703.5,-74.63
464491163.8,-74.99
464499624.0,-79.19
464508084.2,-77.69
464516544.5,-76.49
464525004.7,-79.48
464533465.0,-74.93
464541925.2,-56.56
464550385.4,-65.64
464558845.7,-77.79
464567305.9,-74.32
464575766.1,-73.06
464584226.4,-76.52
464592686.6,-73.81
464601146.9,-71.69
464609607.1,-77.32
464618067.3,-76.93
464626527.6,-53.98
464634987.8,-54.79
464643448.0,-69.08
464651908.3,-80.09
464660368.5,-76.53
464668828.7,-76.03
464677289.0,-77.73
464685749.2,-76.52
464694209.5,-72.74
464702669.7,-53.69
464711129.9,-53.75
464719590.2,-73.95
464728050.4,-74.25
464736510.6,-73.05
464744970.9,-73.15
464753431.1,-73.32
464761891.4,-74.84
464770351.6,-74.75
464778811.8,-76.03
464787272.1,-54.72
464795732.3,-75.43
464804192.5,-72.51
464812652.8,-74.66
464821113.0,-78.05
464829573.2,-74.39
464838033.5,-74.34
464846493.7,-74.05
464854954.0,-61.28
464863414.2,-54.57
464871874.4,-74.48
464880334.7,-74.73
464888794.9,-73.93
464897255.1,-73.61
464905715.4,-72.61
464914175.6,-71.43
464922635.9,-75.77
464931096.1,-74.90
464939556.3,-56.40
464948016.6,-55.50
464956476.8,-73.74
464964937.0,-76.54
464973397.3,-76.98
464981857.5,-75.35
464990317.7,-76.20
464998778.0,-73.74
