Frequency (Hz),Amplitude (dBm)
462570690.0,-73.19
462579150.2,-79.15
462587610.5,-82.57
462596070.7,-82.47
462604530.9,-83.43
462612991.2,-85.43
462621451.4,-82.83
462629911.7,-57.58
462638371.9,-59.49
462646832.1,-77.94
462655292.4,-80.59
462663752.6,-79.13
462672212.8,-76.11
462680673.1,-78.14
462689133.3,-78.22
462697593.6,-81.46
462706053.8,-80.70
462714514.0,-72.95
462722974.3,-58.10
462731434.5,-79.02
462739894.7,-81.99
462748355.0,-82.98
462756815.2,-83.85
462765275.4,-84.33
462773735.7,-82.40
462782195.9,-76.87
462790656.2,-58.79
462799116.4,-59.01
462807576.6,-82.62
462816036.9,-79.09
462824497.1,-77.61
462832957.3,-76.00
462841417.6,-77.43
462849877.8,-78.61
462858338.1,-81.32
462866798.3,-83.80
462875258.5,-57.61
462883718.8,-66.06
462892179.0,-79.07
462900639.2,-77.59
462909099.5,-84.34
462917559.7,-84.28
462926019.9,-83.92
462934480.2,-79.71
462942940.4,-64.99
462951400.7,-58.06
462959860.9,-82.67
462968321.1,-80.63
462976781.4,-79.22
462985241.6,-77.53
462993701.8,-75.73
463002162.1,-75.29
463010622.3,-83.45
463019082.6,-79.19
463027542.8,-58.46
463036003.0,-61.08
463044463.3,-66.95
463052923.5,-82.61
463061383.7,-82.64
463069844.0,-83.00
463078304.2,-85.27
463086764.5,-83.18
463095224.7,-79.83
463103684.9,-60.99
463112145.2,-58.76
463120605.4,-82.33
463129065.6,-80.24
463137525.9,-77.90
463145986.1,-76.26
463154446.3,-74.79
463162906.6,-78.27
463171366.8,-78.91
463179827.1,-83.37
463188287.3,-59.36
463196747.5,-57.64
463205207.8,-77.53
463213668.0,-78.21
463222128.2,-82.73
463230588.5,-81.76
463239048.7,-83.54
463247509.0,-80.42
463255969.2,-64.59
463264429.4,-56.48
463272889.7,-77.87
463281349.9,-79.16
463289810.1,-77.87
463298270.4,-76.50
463306730.6,-76.75
463315190.8,-75.20
463323651.1,-74.86
463332111.3,-77.16
463340571.6,-67.51
463349031.8,-55.07
463357492.0,-69.50
463365952.3,-78.81
463374412.5,-78.35
463382872.7,-79.57
463391333.0,-77.94
463399793.2,-78.78
463408253.5,-68.49
463416713.7,-55.72
463425173.9,-78.60
463433634.2,-77.59
463442094.4,-76.53
463450554.6,-79.49
463459014.9,-78.72
463467475.1,-79.70
463475935.3,-74.47
463484395.6,-71.56
463492855.8,-62.58
463501316.1,-57.15
463509776.3,-76.59
463518236.5,-76.77
463526696.8,-77.07
463535157.0,-74.46
463543617.2,-75.63
