Frequency (Hz),Amplitude (dBm)
462570690.0,-77.24
462579150.2,-77.78
462587610.5,-77.52
462596070.7,-56.04
462604530.9,-56.07
462612991.2,-77.50
462621451.4,-85.15
462629911.7,-87.42
462638371.9,-83.97
462646832.1,-81.00
462655292.4,-79.07
462663752.6,-75.54
462672212.8,-56.65
462680673.1,-61.93
462689133.3,-77.62
462697593.6,-73.96
462706053.8,-73.76
462714514.0,-78.80
462722974.3,-77.18
462731434.5,-83.70
462739894.7,-55.93
462748355.0,-73.79
462756815.2,-75.65
462765275.4,-80.97
462773735.7,-81.78
462782195.9,-85.28
462790656.2,-81.65
462799116.4,-78.15
462807576.6,-77.12
462816036.9,-59.87
462824497.1,-57.67
462832957.3,-81.83
462841417.6,-82.05
462849877.8,-78.75
462858338.1,-75.66
462866798.3,-77.41
462875258.5,-79.26
462883718.8,-78.05
462892179.0,-81.25
462900639.2,-57.51
462909099.5,-58.28
462917559.7,-79.57
462926019.9,-81.41
462934480.2,-84.74
462942940.4,-83.98
462951400.7,-81.22
462959860.9,-78.46
462968321.1,-56.08
462976781.4,-55.72
462985241.6,-83.42
462993701.8,-78.09
463002162.1,-78.19
463010622.3,-77.39
463019082.6,-74.05
463027542.8,-79.32
463036003.0,-81.70
463044463.3,-78.70
463052923.5,-56.29
463061383.7,-76.33
463069844.0,-80.44
463078304.2,-80.56
463086764.5,-82.22
463095224.7,-83.26
463103684.9,-80.79
463112145.2,-79.09
463120605.4,-56.24
463129065.6,-70.34
463137525.9,-79.87
463145986.1,-78.81
463154446.3,-78.01
463162906.6,-77.85
463171366.8,-78.01
463179827.1,-74.17
463188287.3,-81.44
463196747.5,-76.13
463205207.8,-75.40
463213668.0,-57.18
463222128.2,-75.68
463230588.5,-81.06
463239048.7,-81.37
463247509.0,-80.37
463255969.2,-84.31
463264429.4,-79.59
463272889.7,-74.36
463281349.9,-54.85
463289810.1,-63.67
463298270.4,-81.07
463306730.6,-77.67
463315190.8,-75.21
463323651.1,-74.89
463332111.3,-75.36
463340571.6,-77.71
463349031.8,-78.33
463357492.0,-67.52
463365952.3,-66.29
463374412.5,-80.27
463382872.7,-80.48
463391333.0,-81.74
463399793.2,-78.30
463408253.5,-80.40
463416713.7,-74.53
463425173.9,-56.20
463433634.2,-80.97
463442094.4,-77.54
463450554.6,-78.11
463459014.9,-74.00
463467475.1,-73.34
463475935.3,-75.74
463484395.6,-77.93
463492855.8,-76.15
463501316.1,-65.86
463509776.3,-55.20
463518236.5,-73.86
463526696.8,-78.97
463535157.0,-79.16
463543617.2,-80.64
463552077.5,-79.40
463560537.7,-81.80
463568998.0,-78.96
463577458.2,-75.17
463585918.4,-56.16
463594378.7,-80.09
463602838.9,-76.97
463611299.1,-77.00
463619759.4,-76.68
463628219.6,-79.61
463636679.8,-73.22
463645140.1,-77.30
463653600.3,-78.72
463662060.6,-67.27
463670520.8,-55.50
463678981.0,-77.17
463687441.3,-77.80
463695901.5,-78.15
463704361.7,-79.43
463712822.0,-80.67
463721282.2,-78.74
463729742.5,-77.16
463738202.7,-55.44
463746662.9,-80.02
463755123.2,-79.12
463763583.4,-76.46
463772043.6,-74.21
463780503.9,-74.94
463788964.1,-75.80
463797424.3,-76.81
463805884.6,-77.96
463814344.8,-61.74
463822805.1,-55.99
463831265.3,-71.57
463839725.5,-73.58
463848185.8,-78.28
463856646.0,-78.97
463865106.2,-77.06
463873566.5,-77.65
463882026.7,-73.66
463890487.0,-59.41
463898947.2,-61.32
463907407.4,-77.09
463915867.7,-77.63
463924327.9,-73.65
463932788.1,-72.05
463941248.4,-74.18
463949708.6,-77.79
463958168.8,-74.04
463966629.1,-76.90
463975089.3,-55.74
463983549.6,-55.64
463992009.8,-75.31
464000470.0,-79.64
464008930.3,-78.81
464017390.5,-76.81
464025850.7,-78.28
464034311.0,-78.71
464042771.2,-75.69
464051231.5,-56.61
464059691.7,-61.92
464068151.9,-74.44
464076612.2,-74.09
464085072.4,-74.56
464093532.6,-75.26
464101992.9,-77.89
464110453.1,-80.16
464118913.4,-55.07
464127373.6,-73.51
464135833.8,-73.86
464144294.1,-75.39
464152754.3,-79.51
464161214.5,-79.02
464169674.8,-78.60
464178135.0,-75.41
464186595.2,-60.35
464195055.5,-56.90
464203515.7,-65.36
464211976.0,-77.23
464220436.2,-75.88
464228896.4,-74.33
464237356.7,-75.58
464245816.9,-75.52
464254277.1,-76.81
464262737.4,-75.18
464271197.6,-55.21
464279657.9,-60.24
464288118.1,-74.28
464296578.3,-74.92
464305038.6,-77.47
464313498.8,-81.16
464321959.0,-77.53
464330419.3,-78.58
464338879.5,-74.49
464347339.7,-55.48
464355800.0,-55.20
464364260.2,-77.88
464372720.5,-76.66
464381180.7,-77.20
464389640.9,-72.56
464398101.2,-73.24
464406561.4,-76.42
464415021.6,-75.40
464423481.9,-75.41
464431942.1,-55.70
464440402.4,-56.74
464448862.6,-76.28
464457322.8,-75.12
464465783.1,-79.38
464474243.3,-78.81
464482703.5,-77.48
464491163.8,-76.44
464499624.0,-69.20
464508084.2,-55.00
464516544.5,-76.15
464525004.7,-75.85
464533465.0,-76.03
464541925.2,-74.81
464550385.4,-73.47
464558845.7,-74.88
464567305.9,-75.79
464575766.1,-75.75
464584226.4,-54.59
464592686.6,-53.19
464601146.9,-66.80
464609607.1,-75.93
464618067.3,-77.03
464626527.6,-77.00
464634987.8,-77.58
464643448.0,-77.91
464651908.3,-75.28
464660368.5,-75.80
464668828.7,-55.80
464677289.0,-77.91
464685749.2,-73.59
464694209.5,-73.47
464702669.7,-71.79
464711129.9,-72.64
464719590.2,-74.59
464728050.4,-73.86
464736510.6,-76.48
464744970.9,-60.02
464753431.1,-58.53
464761891.4,-78.59
464770351.6,-77.66
464778811.8,-76.89
464787272.1,-78.81
464795732.3,-77.01
464804192.5,-75.05
464812652.8,-54.00
464821113.0,-75.97
464829573.2,-73.99
464838033.5,-73.84
464846493.7,-71.41
464854954.0,-73.07
464863414.2,-72.33
464871874.4,-72.31
464880334.7,-77.39
464888794.9,-66.94
464897255.1,-54.10
464905715.4,-72.47
464914175.6,-75.01
464922635.9,-76.12
464931096.1,-76.76
464939556.3,-77.27
464948016.6,-75.89
464956476.8,-72.48
464964937.0,-69.24
464973397.3,-55.25
464981857.5,-74.58
464990317.7,-74.65
464998778.0,-74.29
465007238.2,-70.66
465015698.5,-70.80
465024158.7,-70.90
465032618.9,-73.97
465041079.2,-77.20
465049539.4,-54.67
465057999.6,-54.89
465066459.9,-71.83
465074920.1,-76.28
465083380.4,-75.58
465091840.6,-76.61
465100300.8,-75.57
465108761.1,-72.59
465117221.3,-59.59
465125681.5,-54.54
465134141.8,-74.40
465142602.0,-75.23
465151062.3,-73.20
465159522.5,-71.69
465167982.7,-70.35
465176443.0,-73.60
465184903.2,-74.12
465193363.4,-72.05
465201823.7,-55.54
465210283.9,-71.57
465218744.1,-74.00
465227204.4,-73.37
465235664.6,-73.98
465244124.9,-75.49
465252585.1,-74.96
465261045.3,-73.50
465269505.6,-63.79
465277965.8,-54.39
465286426.0,-73.45
465294886.3,-74.15
465303346.5,-72.22
465311806.8,-71.91
465320267.0,-72.00
465328727.2,-71.64
465337187.5,-71.96
465345647.7,-73.90
465354107.9,-68.56
465362568.2,-54.47
465371028.4,-72.75
465379488.6,-71.73
465387948.9,-72.62
465396409.1,-76.47
465404869.4,-74.73
465413329.6,-72.33
465421789.8,-73.37
465430250.1,-71.22
465438710.3,-54.44
465447170.5,-68.25
465455630.8,-72.38
465464091.0,-71.18
465472551.3,-69.32
465481011.5,-71.39
465489471.7,-72.27
465497932.0,-71.12
465506392.2,-54.21
465514852.4,-78.39
465523312.7,-71.42
465531772.9,-72.67
465540233.1,-75.62
465548693.4,-73.32
465557153.6,-74.12
465565613.9,-71.41
465574074.1,-70.50
465582534.3,-54.48
465590994.6,-72.45
465599454.8,-71.71
465607915.0,-70.43
465616375.3,-70.77
465624835.5,-71.17
465633295.8,-69.23
465641756.0,-74.28
465650216.2,-70.58
465658676.5,-54.58
465667136.7,-61.51
465675596.9,-72.83
465684057.2,-70.97
465692517.4,-72.25
465700977.6,-73.58
465709437.9,-71.85
465717898.1,-71.47
465726358.4,-72.14
465734818.6,-58.54
465743278.8,-54.35
465751739.1,-72.43
465760199.3,-71.55
465768659.5,-70.42
465777119.8,-68.73
465785580.0,-68.83
465794040.3,-70.75
465802500.5,-70.95
465810960.7,-71.68
465819421.0,-54.63
465827881.2,-66.23
465836341.4,-71.26
465844801.7,-71.41
465853261.9,-72.11
465861722.1,-71.03
465870182.4,-70.25
465878642.6,-69.86
465887102.9,-54.66
465895563.1,-61.11
465904023.3,-70.68
465912483.6,-70.65
465920943.8,-69.29
465929404.0,-69.35
465937864.3,-69.03
465946324.5,-70.11
465954784.8,-69.38
465963245.0,-70.49
465971705.2,-55.57
465980165.5,-68.92
465988625.7,-69.52
465997085.9,-71.04
466005546.2,-69.99
466014006.4,-70.75
466022466.6,-70.79
466030926.9,-69.60
466039387.1,-66.63
466047847.4,-53.37
466056307.6,-54.94
466064767.8,-69.61
466073228.1,-68.80
466081688.3,-68.32
466090148.5,-68.36
466098608.8,-67.90
466107069.0,-69.08
466115529.3,-69.72
466123989.5,-79.28
466132449.7,-61.41
466140910.0,-88.59
466149370.2,-69.82
466157830.4,-69.94
466166290.7,-71.71
466174750.9,-70.09
466183211.2,-68.05
466191671.4,-53.69
466200131.6,-58.54
466208591.9,-69.02
466217052.1,-68.75
466225512.3,-67.21
466233972.6,-66.44
466242432.8,-67.60
466250893.0,-68.04
466259353.3,-67.96
466267813.5,-69.06
466276273.8,-54.18
466284734.0,-66.86
466293194.2,-67.89
466301654.5,-69.21
466310114.7,-68.63
466318574.9,-71.07
466327035.2,-68.37
466335495.4,-67.72
466343955.7,-62.55
466352415.9,-52.71
466360876.1,-69.06
466369336.4,-67.77
466377796.6,-66.95
466386256.8,-66.75
466394717.1,-67.38
466403177.3,-65.75
466411637.5,-66.81
466420097.8,-67.86
466428558.0,-54.79
466437018.3,-62.49
466445478.5,-67.07
466453938.7,-67.04
466462399.0,-66.93
466470859.2,-67.27
466479319.4,-67.69
466487779.7,-66.21
466496239.9,-66.38
466504700.2,-54.35
466513160.4,-64.53
466521620.6,-66.53
466530080.9,-66.56
466538541.1,-66.12
466547001.3,-65.73
466555461.6,-65.44
466563921.8,-66.27
466572382.0,-65.79
466580842.3,-65.54
466589302.5,-54.12
466597762.8,-65.74
466606223.0,-65.93
466614683.2,-66.30
466623143.5,-66.22
466631603.7,-66.32
466640063.9,-65.97
466648524.2,-65.00
466656984.4,-66.91
466665444.7,-56.35
466673904.9,-65.56
466682365.1,-65.26
466690825.4,-64.76
466699285.6,-63.88
466707745.8,-63.58
466716206.1,-64.32
466724666.3,-64.69
466733126.5,-64.51
466741586.8,-55.98
466750047.0,-55.84
466758507.3,-63.84
466766967.5,-63.37
466775427.7,-65.20
466783888.0,-64.54
466792348.2,-65.47
466800808.4,-63.75
466809268.7,-63.28
466817728.9,-62.43
466826189.2,-60.49
466834649.4,-62.96
466843109.6,-62.49
466851569.9,-62.29
466860030.1,-61.58
466868490.3,-62.38
466876950.6,-62.65
466885410.8,-63.39
466893871.0,-53.10
466902331.3,-53.34
466910791.5,-61.54
466919251.8,-61.81
466927712.0,-62.02
466936172.2,-62.14
466944632.5,-61.55
466953092.7,-61.62
466961552.9,-61.48
466970013.2,-56.98
466978473.4,-63.69
466986933.7,-61.27
466995393.9,-61.13
467003854.1,-60.52
467012314.4,-59.97
467020774.6,-59.38
467029234.8,-60.20
467037695.1,-60.27
467046155.3,-60.54
467054615.5,-52.10
467063075.8,-59.38
467071536.0,-59.73
467079996.3,-59.56
467088456.5,-59.44
467096916.7,-59.37
467105377.0,-59.46
467113837.2,-58.83
467122297.4,-57.61
467130757.7,-51.04
467139217.9,-59.16
467147678.2,-57.65
467156138.4,-58.09
467164598.6,-57.55
467173058.9,-57.21
467181519.1,-57.24
467189979.3,-56.96
467198439.6,-57.22
467206899.8,-54.34
467215360.1,-52.36
467223820.3,-56.29
467232280.5,-56.10
467240740.8,-55.74
467249201.0,-55.78
467257661.2,-55.41
467266121.5,-55.48
467274581.7,-54.56
467283041.9,-50.12
467291502.2,-54.36
467299962.4,-53.93
467308422.7,-53.43
467316882.9,-52.94
467325343.1,-52.24
467333803.4,-52.10
467342263.6,-52.01
467350723.8,-51.50
467359184.1,-51.25
467367644.3,-48.96
467376104.6,-50.05
467384564.8,-49.37
467393025.0,-48.78
467401485.3,-48.03
467409945.5,-47.45
467418405.7,-48.97
467426866.0,-45.73
467435326.2,-43.29
467443786.4,-41.76
467452246.7,-43.68
467460706.9,-41.21
467469167.2,-42.20
467477627.4,-39.36
467486087.6,-39.05
467494547.9,-36.51
467503008.1,-35.73
467511468.3,-36.62
467519928.6,-35.85
467528388.8,-35.85
467536849.1,-32.44
467545309.3,-32.60
467553769.5,-31.82
467562229.8,-32.94
467570690.0,-32.72
467579150.2,-31.94
467587610.5,-38.08
