Frequency (Hz),Amplitude (dBm)
462570690.0,-55.41
462579150.2,-84.76
462587610.5,-80.76
462596070.7,-79.92
462604530.9,-77.91
462612991.2,-77.89
462621451.4,-75.01
462629911.7,-75.51
462638371.9,-82.06
462646832.1,-79.64
462655292.4,-56.96
462663752.6,-79.25
462672212.8,-81.13
462680673.1,-81.92
462689133.3,-85.83
462697593.6,-84.33
462706053.8,-78.97
462714514.0,-77.29
462722974.3,-59.78
462731434.5,-58.21
462739894.7,-79.37
462748355.0,-77.80
462756815.2,-75.88
462765275.4,-75.97
462773735.7,-77.46
462782195.9,-79.25
462790656.2,-81.68
462799116.4,-80.11
462807576.6,-57.78
462816036.9,-74.48
462824497.1,-81.86
462832957.3,-84.15
462841417.6,-84.63
462849877.8,-82.80
462858338.1,-82.47
462866798.3,-80.01
462875258.5,-55.36
462883718.8,-56.43
462892179.0,-82.80
462900639.2,-79.02
462909099.5,-76.92
462917559.7,-76.68
462926019.9,-76.57
462934480.2,-76.04
462942940.4,-78.18
462951400.7,-79.81
462959860.9,-68.66
462968321.1,-57.28
462976781.4,-80.96
462985241.6,-81.66
462993701.8,-80.67
463002162.1,-85.58
463010622.3,-79.36
463019082.6,-78.62
463027542.8,-77.26
463036003.0,-57.43
463044463.3,-66.62
463052923.5,-79.61
463061383.7,-78.12
463069844.0,-74.38
463078304.2,-78.35
463086764.5,-80.47
463095224.7,-83.39
463103684.9,-56.94
463112145.2,-56.97
463120605.4,-78.04
463129065.6,-82.48
463137525.9,-82.05
463145986.1,-80.47
463154446.3,-79.82
463162906.6,-78.33
463171366.8,-56.45
463179827.1,-55.67
463188287.3,-78.19
463196747.5,-81.65
463205207.8,-76.73
463213668.0,-76.90
463222128.2,-75.83
463230588.5,-75.37
463239048.7,-80.66
463247509.0,-83.16
463255969.2,-62.63
463264429.4,-61.77
463272889.7,-77.36
463281349.9,-77.60
463289810.1,-78.98
463298270.4,-82.70
463306730.6,-79.40
463315190.8,-81.41
463323651.1,-76.52
463332111.3,-57.15
463340571.6,-58.84
463349031.8,-81.02
463357492.0,-79.28
463365952.3,-76.63
463374412.5,-77.27
463382872.7,-73.90
463391333.0,-76.59
463399793.2,-78.85
463408253.5,-74.29
463416713.7,-56.29
463425173.9,-79.87
463433634.2,-79.87
463442094.4,-80.16
463450554.6,-78.53
463459014.9,-79.84
463467475.1,-79.60
463475935.3,-77.18
463484395.6,-56.30
463492855.8,-56.27
463501316.1,-75.51
463509776.3,-77.40
463518236.5,-75.75
463526696.8,-76.67
463535157.0,-74.24
463543617.2,-76.85
463552077.5,-79.31
463560537.7,-76.00
463568998.0,-56.47
463577458.2,-68.14
463585918.4,-77.39
463594378.7,-81.21
463602838.9,-80.27
463611299.1,-79.25
463619759.4,-79.53
463628219.6,-79.05
463636679.8,-71.62
463645140.1,-56.60
463653600.3,-56.93
463662060.6,-77.77
463670520.8,-75.83
463678981.0,-76.02
463687441.3,-77.47
463695901.5,-76.41
463704361.7,-73.53
463712822.0,-77.86
463721282.2,-74.31
463729742.5,-56.64
463738202.7,-67.96
463746662.9,-76.98
463755123.2,-78.41
463763583.4,-77.98
463772043.6,-76.85
463780503.9,-80.58
463788964.1,-76.37
463797424.3,-56.01
463805884.6,-56.03
463814344.8,-75.02
463822805.1,-76.60
463831265.3,-75.24
463839725.5,-72.74
463848185.8,-74.97
463856646.0,-76.11
463865106.2,-76.03
463873566.5,-75.44
463882026.7,-80.80
463890487.0,-79.15
463898947.2,-79.54
463907407.4,-80.01
463915867.7,-78.69
463924327.9,-78.69
463932788.1,-76.95
463941248.4,-74.65
463949708.6,-56.09
463958168.8,-80.84
463966629.1,-78.13
463975089.3,-79.08
463983549.6,-74.30
463992009.8,-74.55
464000470.0,-74.06
464008930.3,-77.39
464017390.5,-78.05
464025850.7,-78.48
464034311.0,-55.49
464042771.2,-75.89
464051231.5,-76.78
464059691.7,-75.88
464068151.9,-77.38
464076612.2,-80.36
464085072.4,-75.98
464093532.6,-75.81
464101992.9,-61.11
464110453.1,-57.23
464118913.4,-75.73
464127373.6,-74.25
464135833.8,-74.00
464144294.1,-73.76
464152754.3,-72.04
464161214.5,-74.49
464169674.8,-79.59
464178135.0,-80.06
464186595.2,-56.32
464195055.5,-75.55
464203515.7,-76.71
464211976.0,-79.17
464220436.2,-81.70
464228896.4,-79.33
464237356.7,-79.31
464245816.9,-76.43
464254277.1,-55.42
464262737.4,-55.25
464271197.6,-76.29
464279657.9,-78.81
464288118.1,-76.37
464296578.3,-74.96
464305038.6,-75.56
464313498.8,-72.68
464321959.0,-77.25
464330419.3,-78.20
464338879.5,-72.87
464347339.7,-55.42
464355800.0,-79.05
464364260.2,-76.06
464372720.5,-79.56
464381180.7,-82.13
464389640.9,-76.87
464398101.2,-77.91
464406561.4,-73.56
464415021.6,-55.38
464423481.9,-58.70
464431942.1,-78.45
464440402.4,-75.05
464448862.6,-76.16
464457322.8,-72.87
464465783.1,-72.17
464474243.3,-76.05
464482703.5,-77.58
464491163.8,-73.64
464499624.0,-55.76
464508084.2,-74.92
464516544.5,-75.87
464525004.7,-76.75
464533465.0,-77.38
464541925.2,-76.82
464550385.4,-75.87
464558845.7,-75.61
464567305.9,-56.36
464575766.1,-59.28
464584226.4,-79.84
464592686.6,-75.88
464601146.9,-76.91
464609607.1,-74.95
464618067.3,-73.50
464626527.6,-74.14
464634987.8,-76.80
464643448.0,-75.32
464651908.3,-54.70
464660368.5,-69.88
464668828.7,-76.41
464677289.0,-75.10
464685749.2,-77.93
464694209.5,-78.91
464702669.7,-79.91
464711129.9,-76.34
464719590.2,-73.62
464728050.4,-55.93
464736510.6,-55.75
464744970.9,-61.40
464753431.1,-71.85
464761891.4,-72.86
464770351.6,-73.25
464778811.8,-73.83
464787272.1,-75.92
464795732.3,-75.83
464804192.5,-62.09
464812652.8,-55.46
464821113.0,-74.86
464829573.2,-76.19
464838033.5,-76.98
464846493.7,-77.72
464854954.0,-76.13
464863414.2,-80.89
464871874.4,-74.38
464880334.7,-55.11
464888794.9,-72.61
464897255.1,-75.47
464905715.4,-75.04
464914175.6,-74.07
464922635.9,-71.31
464931096.1,-74.32
464939556.3,-72.27
464948016.6,-75.05
464956476.8,-55.76
464964937.0,-55.34
464973397.3,-70.54
464981857.5,-75.68
464990317.7,-81.61
464998778.0,-77.91
465007238.2,-75.87
465015698.5,-76.42
