Frequency (Hz),Amplitude (dBm)
462570690.0,-74.31
462579150.2,-57.07
462587610.5,-59.84
462596070.7,-77.37
462604530.9,-82.61
462612991.2,-82.21
462621451.4,-81.38
462629911.7,-80.88
462638371.9,-79.54
462646832.1,-70.75
462655292.4,-55.86
462663752.6,-77.75
462672212.8,-81.46
462680673.1,-77.29
462689133.3,-75.44
462697593.6,-74.77
462706053.8,-75.61
462714514.0,-77.47
462722974.3,-78.01
462731434.5,-65.12
462739894.7,-56.27
462748355.0,-76.45
462756815.2,-81.08
462765275.4,-81.29
462773735.7,-83.78
462782195.9,-84.82
462790656.2,-81.49
462799116.4,-78.51
462807576.6,-56.41
462816036.9,-69.97
462824497.1,-78.88
462832957.3,-79.13
462841417.6,-76.63
462849877.8,-75.72
462858338.1,-77.81
462866798.3,-77.19
462875258.5,-81.14
462883718.8,-80.51
462892179.0,-55.94
462900639.2,-76.25
462909099.5,-81.11
462917559.7,-83.94
462926019.9,-83.32
462934480.2,-82.66
462942940.4,-80.01
462951400.7,-78.84
462959860.9,-70.68
462968321.1,-55.75
462976781.4,-79.99
462985241.6,-79.45
462993701.8,-76.55
463002162.1,-75.62
463010622.3,-75.78
463019082.6,-76.53
463027542.8,-75.64
463036003.0,-73.33
463044463.3,-72.47
463052923.5,-56.33
463061383.7,-80.30
463069844.0,-81.45
463078304.2,-81.42
463086764.5,-81.10
463095224.7,-80.79
463103684.9,-77.15
463112145.2,-78.08
463120605.4,-56.13
463129065.6,-79.25
463137525.9,-80.24
463145986.1,-77.17
463154446.3,-74.32
463162906.6,-74.51
463171366.8,-78.94
463179827.1,-80.00
463188287.3,-77.85
463196747.5,-58.86
463205207.8,-56.01
463213668.0,-74.96
463222128.2,-77.71
463230588.5,-82.89
463239048.7,-82.95
463247509.0,-80.73
463255969.2,-85.10
463264429.4,-80.29
463272889.7,-55.83
463281349.9,-70.40
463289810.1,-78.80
463298270.4,-78.04
463306730.6,-76.45
463315190.8,-74.36
463323651.1,-75.80
463332111.3,-76.46
463340571.6,-77.89
463349031.8,-75.55
463357492.0,-60.59
463365952.3,-56.83
463374412.5,-75.29
463382872.7,-81.08
463391333.0,-83.64
463399793.2,-79.66
463408253.5,-79.50
463416713.7,-77.17
463425173.9,-76.46
463433634.2,-55.96
463442094.4,-56.42
463450554.6,-77.79
463459014.9,-77.00
463467475.1,-74.68
463475935.3,-75.06
463484395.6,-75.99
463492855.8,-77.61
463501316.1,-76.99
463509776.3,-75.72
463518236.5,-60.33
463526696.8,-56.44
463535157.0,-76.47
463543617.2,-76.21
463552077.5,-81.75
463560537.7,-81.61
463568998.0,-80.74
463577458.2,-81.41
463585918.4,-78.24
463594378.7,-56.32
463602838.9,-83.37
463611299.1,-77.18
463619759.4,-78.10
463628219.6,-76.68
463636679.8,-77.51
463645140.1,-76.11
463653600.3,-77.09
463662060.6,-79.61
463670520.8,-79.47
463678981.0,-55.48
463687441.3,-71.37
463695901.5,-79.10
463704361.7,-80.44
463712822.0,-79.92
463721282.2,-79.89
463729742.5,-78.25
463738202.7,-78.63
463746662.9,-75.67
463755123.2,-56.12
463763583.4,-63.18
463772043.6,-77.50
463780503.9,-74.53
463788964.1,-76.44
463797424.3,-77.00
463805884.6,-75.21
463814344.8,-77.79
463822805.1,-79.92
463831265.3,-80.01
463839725.5,-55.90
463848185.8,-63.52
463856646.0,-77.80
463865106.2,-77.42
463873566.5,-77.20
463882026.7,-77.67
463890487.0,-79.74
463898947.2,-74.91
463907407.4,-71.25
463915867.7,-56.17
463924327.9,-75.43
463932788.1,-76.25
463941248.4,-74.32
463949708.6,-77.78
463958168.8,-74.81
463966629.1,-75.20
463975089.3,-77.14
463983549.6,-77.57
463992009.8,-56.02
464000470.0,-70.35
464008930.3,-77.06
464017390.5,-78.74
464025850.7,-81.96
464034311.0,-85.38
464042771.2,-80.90
464051231.5,-77.03
464059691.7,-68.80
464068151.9,-54.43
464076612.2,-55.40
464085072.4,-78.42
464093532.6,-73.80
464101992.9,-73.74
464110453.1,-75.22
464118913.4,-74.69
464127373.6,-73.85
464135833.8,-78.50
464144294.1,-88.40
464152754.3,-55.94
464161214.5,-77.50
464169674.8,-76.62
464178135.0,-78.26
464186595.2,-81.03
464195055.5,-80.14
464203515.7,-78.56
464211976.0,-75.41
464220436.2,-57.50
464228896.4,-56.28
464237356.7,-78.89
464245816.9,-75.12
464254277.1,-77.28
464262737.4,-76.36
464271197.6,-73.34
464279657.9,-73.00
464288118.1,-76.42
464296578.3,-76.56
464305038.6,-54.92
464313498.8,-54.89
464321959.0,-74.16
464330419.3,-76.49
464338879.5,-78.71
464347339.7,-78.62
464355800.0,-79.16
464364260.2,-74.65
464372720.5,-73.92
464381180.7,-68.65
464389640.9,-53.56
464398101.2,-76.56
464406561.4,-76.38
464415021.6,-74.87
464423481.9,-76.94
464431942.1,-73.58
464440402.4,-75.26
464448862.6,-74.51
464457322.8,-72.00
464465783.1,-66.19
464474243.3,-56.21
464482703.5,-76.30
464491163.8,-78.99
464499624.0,-79.30
464508084.2,-78.09
464516544.5,-79.16
464525004.7,-77.43
464533465.0,-73.78
464541925.2,-55.06
464550385.4,-73.25
464558845.7,-76.46
464567305.9,-74.69
464575766.1,-72.83
464584226.4,-73.26
464592686.6,-73.75
464601146.9,-72.85
464609607.1,-74.46
464618067.3,-74.34
464626527.6,-54.78
464634987.8,-74.85
464643448.0,-74.88
464651908.3,-76.20
464660368.5,-77.87
464668828.7,-82.44
464677289.0,-77.62
464685749.2,-74.30
464694209.5,-58.77
464702669.7,-54.69
464711129.9,-77.05
464719590.2,-74.51
464728050.4,-73.33
464736510.6,-72.93
464744970.9,-72.86
464753431.1,-71.04
464761891.4,-74.07
464770351.6,-72.61
464778811.8,-63.02
464787272.1,-59.89
464795732.3,-73.14
464804192.5,-74.66
464812652.8,-79.17
464821113.0,-76.39
464829573.2,-77.33
464838033.5,-75.63
464846493.7,-74.23
464854954.0,-73.00
464863414.2,-55.46
464871874.4,-75.49
464880334.7,-75.51
464888794.9,-73.34
464897255.1,-71.33
464905715.4,-73.60
464914175.6,-73.43
464922635.9,-73.91
464931096.1,-75.51
464939556.3,-65.33
464948016.6,-54.89
464956476.8,-73.91
464964937.0,-78.05
