Frequency (Hz),Amplitude (dBm)
462570690.0,-83.42
462579150.2,-66.99
462587610.5,-57.64
462596070.7,-76.50
462604530.9,-80.89
462612991.2,-77.71
462621451.4,-80.25
462629911.7,-76.76
462638371.9,-76.11
462646832.1,-79.78
462655292.4,-80.64
462663752.6,-76.47
462672212.8,-57.42
462680673.1,-65.80
462689133.3,-77.79
462697593.6,-81.77
462706053.8,-85.35
462714514.0,-83.59
462722974.3,-82.78
462731434.5,-80.93
462739894.7,-60.78
462748355.0,-57.70
462756815.2,-80.33
462765275.4,-80.24
462773735.7,-80.72
462782195.9,-76.73
462790656.2,-76.93
462799116.4,-79.20
462807576.6,-83.26
462816036.9,-78.95
462824497.1,-57.50
462832957.3,-60.88
462841417.6,-75.83
462849877.8,-80.44
462858338.1,-82.36
462866798.3,-83.66
462875258.5,-84.99
462883718.8,-80.33
462892179.0,-68.31
462900639.2,-57.38
462909099.5,-59.43
462917559.7,-78.71
462926019.9,-75.62
462934480.2,-78.12
462942940.4,-76.37
462951400.7,-76.75
462959860.9,-78.90
462968321.1,-82.38
462976781.4,-79.69
462985241.6,-55.55
462993701.8,-81.47
463002162.1,-84.66
463010622.3,-79.43
463019082.6,-82.57
463027542.8,-84.36
463036003.0,-79.81
463044463.3,-79.74
463052923.5,-64.95
463061383.7,-88.54
463069844.0,-78.59
463078304.2,-78.11
463086764.5,-75.74
463095224.7,-74.94
463103684.9,-79.73
463112145.2,-77.59
463120605.4,-77.68
463129065.6,-56.57
463137525.9,-56.48
463145986.1,-77.03
463154446.3,-80.20
463162906.6,-81.77
463171366.8,-85.76
463179827.1,-79.20
463188287.3,-79.48
463196747.5,-82.33
463205207.8,-57.17
463213668.0,-72.72
463222128.2,-84.08
463230588.5,-77.75
463239048.7,-77.05
463247509.0,-77.41
463255969.2,-77.55
463264429.4,-79.76
463272889.7,-78.25
463281349.9,-74.32
463289810.1,-56.92
463298270.4,-58.64
463306730.6,-77.66
463315190.8,-80.55
463323651.1,-85.27
463332111.3,-81.78
463340571.6,-83.85
463349031.8,-81.08
463357492.0,-74.10
463365952.3,-56.26
463374412.5,-75.37
463382872.7,-81.64
463391333.0,-76.83
463399793.2,-76.06
463408253.5,-78.10
463416713.7,-76.34
463425173.9,-74.10
463433634.2,-78.66
463442094.4,-74.79
463450554.6,-56.41
463459014.9,-78.71
463467475.1,-80.64
463475935.3,-83.25
463484395.6,-83.08
463492855.8,-83.87
463501316.1,-80.36
463509776.3,-78.16
463518236.5,-56.58
463526696.8,-77.39
463535157.0,-80.12
463543617.2,-78.82
463552077.5,-74.34
463560537.7,-78.45
463568998.0,-75.79
463577458.2,-78.63
463585918.4,-78.85
463594378.7,-80.92
463602838.9,-54.73
463611299.1,-72.96
463619759.4,-77.37
463628219.6,-80.31
463636679.8,-83.65
463645140.1,-81.62
463653600.3,-79.63
463662060.6,-77.65
463670520.8,-75.87
463678981.0,-55.84
463687441.3,-63.89
463695901.5,-78.76
463704361.7,-77.75
463712822.0,-76.87
463721282.2,-75.53
463729742.5,-76.24
463738202.7,-77.31
463746662.9,-77.92
463755123.2,-76.63
463763583.4,-56.72
463772043.6,-77.08
463780503.9,-80.39
463788964.1,-80.83
463797424.3,-79.61
463805884.6,-79.52
463814344.8,-80.45
463822805.1,-75.78
463831265.3,-55.93
463839725.5,-55.73
463848185.8,-78.31
463856646.0,-78.61
463865106.2,-77.47
463873566.5,-75.64
463882026.7,-75.72
463890487.0,-77.36
463898947.2,-77.51
463907407.4,-79.72
463915867.7,-55.30
463924327.9,-73.38
463932788.1,-75.46
463941248.4,-75.60
463949708.6,-80.07
463958168.8,-80.04
463966629.1,-79.96
463975089.3,-76.62
463983549.6,-62.00
463992009.8,-65.82
464000470.0,-77.15
464008930.3,-75.39
464017390.5,-72.44
464025850.7,-74.38
464034311.0,-73.18
464042771.2,-77.26
464051231.5,-70.59
464059691.7,-58.27
464068151.9,-61.06
464076612.2,-76.61
464085072.4,-82.03
464093532.6,-79.58
464101992.9,-80.36
464110453.1,-83.55
464118913.4,-78.46
464127373.6,-73.86
464135833.8,-55.82
464144294.1,-63.08
464152754.3,-81.39
464161214.5,-76.43
464169674.8,-75.03
464178135.0,-73.08
464186595.2,-76.08
464195055.5,-77.19
464203515.7,-79.30
464211976.0,-78.34
464220436.2,-56.09
464228896.4,-73.14
464237356.7,-77.79
464245816.9,-75.05
464254277.1,-79.50
464262737.4,-78.97
464271197.6,-80.76
464279657.9,-77.45
464288118.1,-58.90
464296578.3,-65.74
464305038.6,-80.58
464313498.8,-77.64
464321959.0,-73.75
464330419.3,-75.20
464338879.5,-75.10
464347339.7,-74.61
