Frequency (Hz),Amplitude (dBm)
462570690.0,-82.38
462579150.2,-79.36
462587610.5,-57.47
462596070.7,-71.55
462604530.9,-83.87
462612991.2,-79.78
462621451.4,-78.16
462629911.7,-76.63
462638371.9,-76.25
462646832.1,-74.97
462655292.4,-79.86
462663752.6,-82.48
462672212.8,-66.90
462680673.1,-59.39
462689133.3,-80.49
462697593.6,-83.61
462706053.8,-81.10
462714514.0,-85.26
462722974.3,-83.87
462731434.5,-81.48
462739894.7,-80.29
462748355.0,-58.91
462756815.2,-56.21
462765275.4,-82.49
462773735.7,-81.84
462782195.9,-79.12
462790656.2,-75.19
462799116.4,-75.89
462807576.6,-77.11
462816036.9,-77.14
462824497.1,-77.55
462832957.3,-56.61
462841417.6,-67.87
462849877.8,-79.85
462858338.1,-82.94
462866798.3,-89.03
462875258.5,-83.62
462883718.8,-79.30
462892179.0,-80.84
462900639.2,-73.35
462909099.5,-57.33
462917559.7,-83.29
462926019.9,-77.95
462934480.2,-78.88
462942940.4,-75.47
462951400.7,-77.23
462959860.9,-77.17
462968321.1,-79.61
462976781.4,-80.32
462985241.6,-57.74
462993701.8,-57.43
463002162.1,-73.45
463010622.3,-77.27
463019082.6,-81.98
463027542.8,-80.94
463036003.0,-82.92
463044463.3,-82.68
463052923.5,-78.92
463061383.7,-71.62
463069844.0,-61.81
463078304.2,-76.03
463086764.5,-76.05
463095224.7,-82.87
463103684.9,-75.51
463112145.2,-76.63
463120605.4,-81.18
463129065.6,-78.99
463137525.9,-79.81
463145986.1,-76.67
463154446.3,-56.46
463162906.6,-78.16
463171366.8,-78.32
463179827.1,-78.84
463188287.3,-79.17
463196747.5,-79.09
463205207.8,-83.88
463213668.0,-78.44
463222128.2,-56.25
463230588.5,-65.43
463239048.7,-76.86
463247509.0,-81.67
463255969.2,-73.29
463264429.4,-73.35
463272889.7,-76.18
463281349.9,-75.21
463289810.1,-78.55
463298270.4,-80.22
463306730.6,-56.81
463315190.8,-74.31
463323651.1,-77.34
463332111.3,-79.30
463340571.6,-81.98
463349031.8,-80.97
463357492.0,-80.74
463365952.3,-78.33
463374412.5,-56.14
463382872.7,-81.00
463391333.0,-80.75
463399793.2,-78.99
463408253.5,-76.09
463416713.7,-73.92
463425173.9,-73.52
463433634.2,-72.49
463442094.4,-74.65
463450554.6,-70.77
463459014.9,-57.23
463467475.1,-55.54
463475935.3,-76.49
463484395.6,-80.29
463492855.8,-79.55
463501316.1,-79.67
463509776.3,-79.25
463518236.5,-79.35
463526696.8,-75.18
463535157.0,-55.14
463543617.2,-74.14
463552077.5,-80.47
463560537.7,-76.60
463568998.0,-76.73
463577458.2,-73.57
463585918.4,-76.43
463594378.7,-78.08
463602838.9,-77.19
463611299.1,-58.32
463619759.4,-57.28
463628219.6,-76.61
463636679.8,-81.46
463645140.1,-80.35
463653600.3,-82.39
463662060.6,-63.17
463670520.8,-69.74
463678981.0,-56.22
463687441.3,-79.87
463695901.5,-77.53
463704361.7,-74.11
463712822.0,-78.10
463721282.2,-74.87
463729742.5,-78.22
463738202.7,-77.53
463746662.9,-77.92
463755123.2,-69.19
463763583.4,-56.49
463772043.6,-75.97
463780503.9,-78.40
463788964.1,-77.03
463797424.3,-81.05
463805884.6,-77.37
463814344.8,-76.25
463822805.1,-76.39
463831265.3,-73.71
463839725.5,-54.73
463848185.8,-80.44
463856646.0,-80.56
463865106.2,-76.04
463873566.5,-74.60
463882026.7,-74.27
463890487.0,-75.50
463898947.2,-77.90
463907407.4,-76.81
463915867.7,-74.95
463924327.9,-55.53
463932788.1,-76.31
463941248.4,-78.65
463949708.6,-80.37
463958168.8,-80.11
463966629.1,-79.33
463975089.3,-77.25
463983549.6,-76.93
463992009.8,-55.74
464000470.0,-75.61
464008930.3,-78.56
464017390.5,-76.86
464025850.7,-75.16
464034311.0,-74.86
464042771.2,-74.60
464051231.5,-76.06
464059691.7,-78.12
464068151.9,-67.15
464076612.2,-55.18
464085072.4,-73.37
464093532.6,-76.76
464101992.9,-75.98
464110453.1,-77.67
464118913.4,-75.57
464127373.6,-75.12
464135833.8,-75.06
464144294.1,-64.37
464152754.3,-57.16
464161214.5,-77.67
464169674.8,-77.28
464178135.0,-75.05
464186595.2,-75.93
464195055.5,-73.39
464203515.7,-75.18
464211976.0,-74.91
464220436.2,-77.58
464228896.4,-55.45
464237356.7,-55.58
464245816.9,-72.23
464254277.1,-78.31
464262737.4,-79.27
464271197.6,-75.70
464279657.9,-74.58
464288118.1,-56.48
464296578.3,-55.53
464305038.6,-76.30
464313498.8,-77.92
464321959.0,-74.16
464330419.3,-74.87
464338879.5,-75.18
464347339.7,-74.56
464355800.0,-77.28
464364260.2,-77.81
464372720.5,-55.67
464381180.7,-75.47
464389640.9,-76.34
464398101.2,-77.81
464406561.4,-76.98
464415021.6,-81.14
464423481.9,-79.14
464431942.1,-76.51
464440402.4,-64.13
464448862.6,-57.29
464457322.8,-72.56
464465783.1,-76.28
464474243.3,-74.66
464482703.5,-74.02
464491163.8,-75.58
464499624.0,-72.42
464508084.2,-83.47
464516544.5,-77.75
464525004.7,-58.25
464533465.0,-61.45
464541925.2,-70.43
464550385.4,-77.33
464558845.7,-76.41
464567305.9,-77.38
464575766.1,-77.83
464584226.4,-76.22
464592686.6,-77.02
464601146.9,-61.38
464609607.1,-55.23
464618067.3,-76.90
464626527.6,-73.73
464634987.8,-74.84
464643448.0,-72.81
464651908.3,-73.85
464660368.5,-75.48
464668828.7,-75.91
464677289.0,-74.41
464685749.2,-55.61
464694209.5,-59.61
464702669.7,-75.97
464711129.9,-75.42
464719590.2,-78.75
464728050.4,-77.22
464736510.6,-77.37
464744970.9,-73.44
464753431.1,-60.88
464761891.4,-55.68
464770351.6,-78.30
464778811.8,-75.06
464787272.1,-76.68
464795732.3,-71.77
464804192.5,-73.93
464812652.8,-72.47
464821113.0,-75.86
464829573.2,-74.18
464838033.5,-73.05
464846493.7,-73.75
464854954.0,-73.84
464863414.2,-77.07
464871874.4,-80.47
464880334.7,-77.61
464888794.9,-74.84
464897255.1,-72.54
464905715.4,-59.09
464914175.6,-54.64
464922635.9,-75.16
464931096.1,-75.35
464939556.3,-73.08
464948016.6,-72.97
464956476.8,-72.26
464964937.0,-74.64
464973397.3,-75.06
464981857.5,-75.74
464990317.7,-54.51
464998778.0,-74.67
465007238.2,-77.51
465015698.5,-74.61
465024158.7,-76.90
465032618.9,-75.29
465041079.2,-75.28
465049539.4,-73.82
465057999.6,-54.95
465066459.9,-55.76
465074920.1,-74.82
465083380.4,-75.28
465091840.6,-71.88
465100300.8,-70.58
465108761.1,-70.48
465117221.3,-73.81
465125681.5,-74.81
465134141.8,-75.87
465142602.0,-54.80
465151062.3,-64.53
465159522.5,-73.96
465167982.7,-73.72
465176443.0,-76.04
465184903.2,-74.82
465193363.4,-74.26
465201823.7,-73.89
465210283.9,-70.07
465218744.1,-54.32
465227204.4,-59.98
465235664.6,-73.64
465244124.9,-72.49
465252585.1,-72.47
465261045.3,-72.24
465269505.6,-71.02
465277965.8,-71.68
465286426.0,-74.32
465294886.3,-73.29
465303346.5,-55.58
465311806.8,-73.24
465320267.0,-74.32
465328727.2,-74.64
465337187.5,-73.61
465345647.7,-76.42
465354107.9,-74.30
465362568.2,-72.93
465371028.4,-54.44
465379488.6,-70.19
465387948.9,-73.59
465396409.1,-73.12
465404869.4,-71.96
465413329.6,-71.11
465421789.8,-72.28
465430250.1,-59.69
465438710.3,-78.14
465447170.5,-55.83
465455630.8,-71.14
465464091.0,-73.01
465472551.3,-74.72
465481011.5,-74.27
465489471.7,-74.25
465497932.0,-73.16
465506392.2,-72.82
465514852.4,-56.08
465523312.7,-58.67
465531772.9,-74.27
465540233.1,-73.07
465548693.4,-70.04
465557153.6,-71.23
465565613.9,-71.81
465574074.1,-69.74
465582534.3,-71.97
465590994.6,-75.16
465599454.8,-55.36
465607915.0,-54.35
465616375.3,-72.00
465624835.5,-73.23
465633295.8,-73.92
465641756.0,-71.74
465650216.2,-72.53
465658676.5,-72.60
465667136.7,-70.89
465675596.9,-54.62
465684057.2,-73.89
465692517.4,-72.53
465700977.6,-71.78
465709437.9,-69.71
465717898.1,-71.43
465726358.4,-71.08
465734818.6,-70.80
465743278.8,-71.76
465751739.1,-54.77
465760199.3,-60.08
465768659.5,-69.95
465777119.8,-70.74
465785580.0,-73.64
465794040.3,-72.65
465802500.5,-72.32
465810960.7,-72.34
465819421.0,-70.41
465827881.2,-57.19
465836341.4,-67.62
465844801.7,-72.09
465853261.9,-71.10
465861722.1,-70.94
465870182.4,-70.43
465878642.6,-70.09
465887102.9,-70.38
465895563.1,-70.07
465904023.3,-57.21
465912483.6,-55.32
465920943.8,-68.91
465929404.0,-69.72
465937864.3,-70.63
465946324.5,-71.63
465954784.8,-73.03
465963245.0,-70.51
465971705.2,-70.84
465980165.5,-57.87
465988625.7,-53.91
465997085.9,-70.26
466005546.2,-70.13
466014006.4,-69.70
466022466.6,-68.53
466030926.9,-67.49
466039387.1,-68.53
466047847.4,-70.51
466056307.6,-69.22
466064767.8,-53.34
466073228.1,-69.68
466081688.3,-70.78
466090148.5,-70.96
466098608.8,-70.04
466107069.0,-70.10
466115529.3,-70.31
466123989.5,-69.19
466132449.7,-54.76
466140910.0,-76.43
466149370.2,-69.55
466157830.4,-69.04
466166290.7,-68.02
466174750.9,-68.87
466183211.2,-67.23
466191671.4,-67.65
466200131.6,-69.38
466208591.9,-56.22
466217052.1,-62.63
466225512.3,-69.30
466233972.6,-68.42
466242432.8,-69.65
466250893.0,-70.91
466259353.3,-68.72
466267813.5,-68.26
466276273.8,-68.46
466284734.0,-68.10
466293194.2,-52.99
466301654.5,-69.76
466310114.7,-67.57
466318574.9,-67.33
466327035.2,-67.19
466335495.4,-67.08
466343955.7,-66.83
466352415.9,-68.76
466360876.1,-68.08
466369336.4,-53.80
466377796.6,-67.01
466386256.8,-66.49
466394717.1,-68.38
466403177.3,-68.60
466411637.5,-68.25
466420097.8,-68.06
466428558.0,-67.56
466437018.3,-66.74
466445478.5,-55.77
466453938.7,-67.00
466462399.0,-67.48
466470859.2,-66.83
466479319.4,-66.66
466487779.7,-66.59
466496239.9,-65.20
466504700.2,-65.27
466513160.4,-65.73
466521620.6,-65.51
466530080.9,-54.98
466538541.1,-65.02
466547001.3,-66.40
466555461.6,-67.31
466563921.8,-66.23
466572382.0,-66.61
466580842.3,-66.52
466589302.5,-65.96
466597762.8,-64.77
466606223.0,-59.01
466614683.2,-66.09
466623143.5,-65.32
466631603.7,-64.25
466640063.9,-65.12
466648524.2,-64.12
466656984.4,-64.89
466665444.7,-65.72
466673904.9,-55.98
466682365.1,-60.74
466690825.4,-64.47
466699285.6,-65.20
466707745.8,-65.78
466716206.1,-65.53
466724666.3,-64.88
466733126.5,-64.39
466741586.8,-64.32
466750047.0,-56.75
466758507.3,-63.92
466766967.5,-64.41
466775427.7,-63.85
466783888.0,-63.43
466792348.2,-62.93
466800808.4,-63.07
466809268.7,-63.31
466817728.9,-63.38
466826189.2,-63.48
466834649.4,-54.96
466843109.6,-63.05
466851569.9,-63.23
466860030.1,-63.29
466868490.3,-63.46
466876950.6,-64.50
466885410.8,-63.66
466893871.0,-62.79
466902331.3,-65.78
466910791.5,-54.62
466919251.8,-62.38
466927712.0,-62.67
466936172.2,-61.96
466944632.5,-62.04
466953092.7,-61.34
466961552.9,-61.19
466970013.2,-61.56
466978473.4,-61.41
466986933.7,-51.58
466995393.9,-51.30
467003854.1,-61.04
467012314.4,-60.61
467020774.6,-61.18
467029234.8,-60.94
467037695.1,-60.98
467046155.3,-60.92
467054615.5,-59.83
467063075.8,-59.13
467071536.0,-56.25
467079996.3,-59.39
467088456.5,-59.30
467096916.7,-59.46
467105377.0,-58.79
467113837.2,-59.19
467122297.4,-58.68
467130757.7,-58.47
467139217.9,-58.62
467147678.2,-51.70
467156138.4,-55.62
467164598.6,-57.62
467173058.9,-57.88
467181519.1,-58.14
467189979.3,-57.45
467198439.6,-51.23
467206899.8,-56.35
