Frequency (Hz),Amplitude (dBm)
462570690.0,-79.32
462579150.2,-81.20
462587610.5,-79.67
462596070.7,-58.72
462604530.9,-57.33
462612991.2,-81.05
462621451.4,-83.35
462629911.7,-81.14
462638371.9,-82.06
462646832.1,-82.30
462655292.4,-79.08
462663752.6,-73.43
462672212.8,-57.67
462680673.1,-85.44
462689133.3,-81.65
462697593.6,-78.00
462706053.8,-76.39
462714514.0,-76.65
462722974.3,-78.59
462731434.5,-78.64
462739894.7,-82.61
462748355.0,-69.15
462756815.2,-57.28
462765275.4,-75.03
462773735.7,-83.79
462782195.9,-82.54
462790656.2,-83.07
462799116.4,-81.74
462807576.6,-81.15
462816036.9,-80.46
462824497.1,-56.34
462832957.3,-58.92
462841417.6,-78.31
462849877.8,-79.69
462858338.1,-78.68
462866798.3,-77.29
462875258.5,-77.14
462883718.8,-76.73
462892179.0,-77.64
462900639.2,-79.03
462909099.5,-73.68
462917559.7,-55.97
462926019.9,-81.22
462934480.2,-80.66
462942940.4,-81.87
462951400.7,-85.10
462959860.9,-83.36
462968321.1,-80.93
462976781.4,-74.16
462985241.6,-57.44
462993701.8,-57.21
463002162.1,-82.99
463010622.3,-77.60
463019082.6,-76.55
463027542.8,-76.61
463036003.0,-75.58
463044463.3,-78.46
463052923.5,-83.76
463061383.7,-83.09
463069844.0,-56.14
463078304.2,-56.06
463086764.5,-76.00
463095224.7,-81.14
463103684.9,-82.32
463112145.2,-83.20
463120605.4,-79.69
463129065.6,-77.84
463137525.9,-78.49
463145986.1,-56.19
463154446.3,-75.49
463162906.6,-79.91
463171366.8,-79.90
463179827.1,-76.78
463188287.3,-79.48
463196747.5,-76.97
463205207.8,-74.85
463213668.0,-82.70
463222128.2,-83.21
463230588.5,-56.96
463239048.7,-72.78
463247509.0,-80.32
463255969.2,-81.36
463264429.4,-82.21
463272889.7,-87.36
463281349.9,-80.33
463289810.1,-78.68
463298270.4,-71.92
463306730.6,-57.40
463315190.8,-69.19
463323651.1,-79.48
463332111.3,-79.69
463340571.6,-75.57
463349031.8,-74.59
463357492.0,-73.68
463365952.3,-78.70
463374412.5,-77.96
463382872.7,-78.70
463391333.0,-56.36
463399793.2,-65.97
463408253.5,-75.55
463416713.7,-77.10
463425173.9,-82.62
463433634.2,-80.68
463442094.4,-77.80
463450554.6,-78.57
463459014.9,-74.47
463467475.1,-57.00
463475935.3,-83.06
463484395.6,-80.88
463492855.8,-77.27
463501316.1,-76.54
463509776.3,-74.00
463518236.5,-78.93
463526696.8,-75.49
463535157.0,-79.09
463543617.2,-64.44
463552077.5,-57.73
463560537.7,-74.37
463568998.0,-81.51
463577458.2,-82.41
463585918.4,-79.88
463594378.7,-79.58
463602838.9,-79.04
463611299.1,-77.84
463619759.4,-56.02
463628219.6,-67.50
463636679.8,-80.98
463645140.1,-77.76
463653600.3,-75.79
463662060.6,-74.34
463670520.8,-76.23
463678981.0,-73.28
463687441.3,-78.21
463695901.5,-78.44
463704361.7,-54.05
463712822.0,-68.44
463721282.2,-69.73
463729742.5,-74.42
463738202.7,-78.62
463746662.9,-79.89
463755123.2,-78.40
463763583.4,-79.95
463772043.6,-74.47
463780503.9,-62.98
463788964.1,-56.06
463797424.3,-77.18
463805884.6,-77.91
463814344.8,-73.64
463822805.1,-73.84
463831265.3,-75.75
463839725.5,-73.40
463848185.8,-73.13
463856646.0,-78.76
463865106.2,-76.84
463873566.5,-55.93
463882026.7,-76.08
463890487.0,-77.50
463898947.2,-77.91
463907407.4,-79.39
463915867.7,-75.82
463924327.9,-75.25
463932788.1,-56.92
