Frequency (Hz),Amplitude (dBm)
462570690.0,-82.15
462579150.2,-83.17
462587610.5,-82.93
462596070.7,-83.20
462604530.9,-81.57
462612991.2,-81.57
462621451.4,-68.83
462629911.7,-58.17
462638371.9,-77.82
462646832.1,-81.97
462655292.4,-78.18
462663752.6,-80.56
462672212.8,-77.78
462680673.1,-78.90
462689133.3,-79.00
462697593.6,-83.22
462706053.8,-79.45
462714514.0,-56.80
462722974.3,-77.62
462731434.5,-79.60
462739894.7,-79.49
462748355.0,-83.13
462756815.2,-81.76
462765275.4,-83.62
462773735.7,-80.59
462782195.9,-58.57
462790656.2,-62.02
462799116.4,-80.64
462807576.6,-81.28
462816036.9,-78.89
462824497.1,-77.14
462832957.3,-78.48
462841417.6,-77.16
462849877.8,-80.39
462858338.1,-85.04
462866798.3,-56.92
462875258.5,-69.20
462883718.8,-80.85
462892179.0,-81.98
462900639.2,-83.22
462909099.5,-82.26
462917559.7,-82.07
462926019.9,-81.58
462934480.2,-70.75
462942940.4,-58.07
462951400.7,-80.21
462959860.9,-81.85
462968321.1,-80.08
462976781.4,-78.34
462985241.6,-76.65
462993701.8,-75.32
463002162.1,-79.14
463010622.3,-80.55
463019082.6,-77.28
463027542.8,-57.83
463036003.0,-77.95
463044463.3,-81.29
463052923.5,-83.20
463061383.7,-82.74
463069844.0,-81.27
463078304.2,-75.40
463086764.5,-57.12
463095224.7,-62.57
463103684.9,-82.53
463112145.2,-77.90
463120605.4,-79.75
463129065.6,-77.04
463137525.9,-78.19
463145986.1,-76.70
463154446.3,-74.05
463162906.6,-72.10
463171366.8,-56.29
463179827.1,-78.98
463188287.3,-81.22
463196747.5,-80.93
463205207.8,-82.91
463213668.0,-85.13
463222128.2,-80.43
463230588.5,-77.11
463239048.7,-59.82
463247509.0,-56.83
463255969.2,-70.84
463264429.4,-79.38
463272889.7,-75.71
463281349.9,-76.23
463289810.1,-76.12
463298270.4,-79.47
463306730.6,-75.64
463315190.8,-74.99
463323651.1,-57.89
463332111.3,-59.90
463340571.6,-77.54
463349031.8,-76.37
463357492.0,-80.63
463365952.3,-84.19
463374412.5,-80.04
463382872.7,-78.02
463391333.0,-77.80
463399793.2,-56.44
463408253.5,-55.87
463416713.7,-79.86
463425173.9,-82.08
463433634.2,-77.31
463442094.4,-76.15
463450554.6,-73.12
463459014.9,-75.87
463467475.1,-79.06
