Frequency (Hz),Amplitude (dBm)
466183211.2,-68.15
466191671.4,-65.81
466200131.6,-69.53
466208591.9,-54.98
466217052.1,-65.89
466225512.3,-96.11
466233972.6,-92.47
466242432.8,-96.22
466250893.0,-94.69
466259353.3,-91.29
466267813.5,-90.99
466276273.8,-90.89
466284734.0,-90.32
466293194.2,-89.82
466301654.5,-89.44
466310114.7,-92.68
466318574.9,-90.14
466327035.2,-93.06
466335495.4,-97.21
466343955.7,-92.01
466352415.9,-89.38
466360876.1,-91.71
466369336.4,-96.76
466377796.6,-93.78
466386256.8,-64.43
466394717.1,-58.41
466403177.3,-58.62
466411637.5,-58.91
466420097.8,-59.29
466428558.0,-59.62
466437018.3,-59.35
466445478.5,-82.81
466453938.7,-91.38
466462399.0,-93.24
466470859.2,-95.00
466479319.4,-88.35
466487779.7,-94.06
466496239.9,-92.00
466504700.2,-91.14
466513160.4,-89.32
466521620.6,-94.83
466530080.9,-92.70
466538541.1,-92.50
466547001.3,-96.07
466555461.6,-94.66
466563921.8,-93.25
466572382.0,-90.58
466580842.3,-92.57
466589302.5,-92.29
466597762.8,-94.81
466606223.0,-64.78
466614683.2,-51.66
466623143.5,-61.29
466631603.7,-65.12
466640063.9,-63.57
466648524.2,-58.58
466656984.4,-53.06
466665444.7,-57.74
466673904.9,-93.38
466682365.1,-67.55
466690825.4,-83.55
466699285.6,-88.85
466707745.8,-91.50
466716206.1,-68.46
466724666.3,-76.23
466733126.5,-89.11
466741586.8,-91.65
466750047.0,-91.75
466758507.3,-91.26
466766967.5,-70.58
466775427.7,-70.90
466783888.0,-92.43
466792348.2,-93.85
466800808.4,-73.61
466809268.7,-72.90
466817728.9,-92.80
466826189.2,-90.48
466834649.4,-90.94
466843109.6,-59.48
466851569.9,-64.13
466860030.1,-63.59
466868490.3,-61.36
466876950.6,-59.82
466885410.8,-56.06
466893871.0,-58.12
466902331.3,-86.57
466910791.5,-90.82
466919251.8,-89.74
466927712.0,-90.02
466936172.2,-90.36
466944632.5,-86.70
466953092.7,-88.10
466961552.9,-85.36
466970013.2,-68.60
466978473.4,-72.11
466986933.7,-87.10
466995393.9,-87.65
467003854.1,-88.42
467012314.4,-87.88
467020774.6,-85.86
467029234.8,-91.74
467037695.1,-88.76
467046155.3,-86.04
467054615.5,-67.17
467063075.8,-57.92
467071536.0,-56.32
467079996.3,-61.60
467088456.5,-59.41
467096916.7,-60.06
467105377.0,-62.40
467113837.2,-52.59
467122297.4,-64.28
467130757.7,-88.91
467139217.9,-88.11
467147678.2,-87.54
467156138.4,-83.06
467164598.6,-84.13
467173058.9,-84.16
467181519.1,-90.29
467189979.3,-86.92
467198439.6,-89.00
467206899.8,-87.84
467215360.1,-83.21
467223820.3,-81.45
467232280.5,-86.42
467240740.8,-84.21
467249201.0,-83.98
467257661.2,-85.14
467266121.5,-83.84
467274581.7,-84.07
467283041.9,-81.78
467291502.2,-60.53
467299962.4,-63.17
467308422.7,-62.06
467316882.9,-63.13
467325343.1,-57.24
467333803.4,-56.21
467342263.6,-60.27
467350723.8,-64.45
467359184.1,-76.53
467367644.3,-71.36
467376104.6,-60.54
467384564.8,-77.76
467393025.0,-70.89
467401485.3,-54.40
467409945.5,-53.42
467418405.7,-62.04
467426866.0,-61.26
467435326.2,-60.32
467443786.4,-59.49
467452246.7,-58.50
467460706.9,-45.41
467469167.2,-46.27
467477627.4,-46.10
467486087.6,-45.99
467494547.9,-42.84
467503008.1,-40.95
467511468.3,-39.36
467519928.6,-39.42
467528388.8,-41.03
467536849.1,-42.79
467545309.3,-45.62
467553769.5,-50.38
467562229.8,-44.31
467570690.0,-44.14
467579150.2,-53.86
467587610.5,-48.91
467596070.7,-46.53
467604530.9,-45.27
467612991.2,-44.95
467621451.4,-45.03
467629911.7,-45.51
467638371.9,-46.28
467646832.1,-47.59
467655292.4,-49.33
467663752.6,-51.25
467672212.8,-53.57
467680673.1,-56.18
467689133.3,-59.34
467697593.6,-62.27
467706053.8,-65.13
467714514.0,-69.58
467722974.3,-73.34
467731434.5,-71.33
467739894.7,-53.84
467748355.0,-56.41
467756815.2,-60.21
467765275.4,-55.07
467773735.7,-52.19
467782195.9,-53.27
467790656.2,-57.34
467799116.4,-82.53
467807576.6,-82.20
467816036.9,-64.07
467824497.1,-78.27
467832957.3,-82.35
467841417.6,-82.36
467849877.8,-87.10
467858338.1,-82.45
467866798.3,-71.25
467875258.5,-83.29
467883718.8,-84.74
467892179.0,-84.68
467900639.2,-71.88
467909099.5,-71.72
467917559.7,-83.35
467926019.9,-87.00
467934480.2,-86.92
467942940.4,-84.01
467951400.7,-69.90
467959860.9,-54.68
467968321.1,-52.83
467976781.4,-56.30
467985241.6,-61.59
467993701.8,-58.33
468002162.1,-58.41
468010622.3,-54.44
468019082.6,-53.21
468027542.8,-83.59
468036003.0,-76.31
468044463.3,-77.94
468052923.5,-78.24
468061383.7,-79.26
468069844.0,-90.46
468078304.2,-71.10
468086764.5,-88.73
468095224.7,-78.37
468103684.9,-68.50
468112145.2,-86.46
468120605.4,-80.23
468129065.6,-79.23
468137525.9,-77.02
468145986.1,-76.73
468154446.3,-87.56
468162906.6,-66.30
468171366.8,-71.42
468179827.1,-90.59
468188287.3,-64.40
468196747.5,-57.07
468205207.8,-56.93
468213668.0,-57.31
468222128.2,-54.95
468230588.5,-55.44
468239048.7,-55.55
468247509.0,-74.41
468255969.2,-92.02
468264429.4,-91.18
468272889.7,-92.91
468281349.9,-91.99
468289810.1,-93.88
468298270.4,-100.80
468306730.6,-90.61
468315190.8,-91.18
468323651.1,-95.58
468332111.3,-93.14
468340571.6,-93.26
468349031.8,-99.08
468357492.0,-95.95
468365952.3,-88.05
468374412.5,-89.90
468382872.7,-93.97
468391333.0,-98.88
468399793.2,-89.53
468408253.5,-91.91
468416713.7,-57.79
468425173.9,-53.13
468433634.2,-53.85
468442094.4,-60.16
468450554.6,-54.41
468459014.9,-53.56
468467475.1,-59.74
468475935.3,-93.08
468484395.6,-94.52
468492855.8,-93.41
468501316.1,-90.23
468509776.3,-94.28
468518236.5,-90.21
468526696.8,-93.45
468535157.0,-94.97
468543617.2,-91.18
468552077.5,-89.98
468560537.7,-90.14
468568998.0,-91.45
468577458.2,-94.12
468585918.4,-93.45
468594378.7,-93.57
468602838.9,-92.70
468611299.1,-92.24
468619759.4,-95.57
468628219.6,-93.95
468636679.8,-67.82
468645140.1,-57.99
468653600.3,-55.17
468662060.6,-63.00
468670520.8,-62.69
468678981.0,-63.05
468687441.3,-58.37
468695901.5,-63.57
468704361.7,-94.52
468712822.0,-93.83
468721282.2,-90.76
468729742.5,-89.83
468738202.7,-92.33
468746662.9,-92.96
468755123.2,-92.45
468763583.4,-93.78
468772043.6,-90.21
468780503.9,-90.30
468788964.1,-94.32
468797424.3,-90.00
468805884.6,-99.97
468814344.8,-93.22
468822805.1,-94.66
468831265.3,-89.93
468839725.5,-92.24
468848185.8,-90.83
468856646.0,-94.09
468865106.2,-95.50
468873566.5,-55.95
468882026.7,-65.32
468890487.0,-61.61
468898947.2,-57.03
468907407.4,-57.84
468915867.7,-54.85
468924327.9,-54.99
468932788.1,-76.24
468941248.4,-93.19
468949708.6,-91.88
468958168.8,-89.92
468966629.1,-95.64
468975089.3,-94.64
468983549.6,-97.62
468992009.8,-96.36
469000470.0,-90.12
469008930.3,-92.03
469017390.5,-92.98
469025850.7,-93.86
469034311.0,-93.26
469042771.2,-92.35
469051231.5,-91.13
469059691.7,-90.26
469068151.9,-89.92
469076612.2,-90.53
469085072.4,-91.02
469093532.6,-57.68
469101992.9,-59.26
469110453.1,-64.03
469118913.4,-61.82
469127373.6,-61.76
469135833.8,-61.86
469144294.1,-61.46
469152754.3,-63.67
469161214.5,-88.07
469169674.8,-91.07
469178135.0,-91.73
469186595.2,-89.66
469195055.5,-94.47
469203515.7,-91.89
469211976.0,-92.95
469220436.2,-92.32
469228896.4,-91.41
469237356.7,-89.30
469245816.9,-92.79
469254277.1,-93.82
469262737.4,-91.73
469271197.6,-92.19
469279657.9,-90.27
469288118.1,-90.21
469296578.3,-90.07
469305038.6,-90.16
469313498.8,-62.17
469321959.0,-62.18
469330419.3,-59.61
469338879.5,-59.62
469347339.7,-57.20
469355800.0,-57.08
469364260.2,-59.56
469372720.5,-58.48
469381180.7,-91.74
469389640.9,-91.58
469398101.2,-93.02
469406561.4,-90.19
469415021.6,-90.54
469423481.9,-92.03
469431942.1,-92.12
469440402.4,-97.15
469448862.6,-96.30
469457322.8,-95.91
469465783.1,-87.92
469474243.3,-92.31
469482703.5,-91.79
469491163.8,-89.24
469499624.0,-90.43
469508084.2,-94.63
469516544.5,-89.52
469525004.7,-91.32
469533465.0,-68.14
469541925.2,-64.38
469550385.4,-62.87
469558845.7,-65.57
469567305.9,-65.44
469575766.1,-63.82
469584226.4,-62.78
469592686.6,-65.20
469601146.9,-96.56
469609607.1,-94.50
469618067.3,-74.63
469626527.6,-97.51
469634987.8,-93.74
469643448.0,-92.02
469651908.3,-89.07
469660368.5,-76.68
469668828.7,-76.21
469677289.0,-91.77
469685749.2,-90.75
469694209.5,-94.03
469702669.7,-79.86
469711129.9,-95.61
469719590.2,-95.26
469728050.4,-94.93
469736510.6,-92.36
469744970.9,-93.72
469753431.1,-82.97
469761891.4,-67.27
469770351.6,-66.68
469778811.8,-67.21
469787272.1,-63.86
469795732.3,-72.09
469804192.5,-66.27
469812652.8,-61.30
469821113.0,-65.05
469829573.2,-97.37
469838033.5,-91.79
469846493.7,-90.30
469854954.0,-93.26
469863414.2,-88.97
469871874.4,-74.64
469880334.7,-88.90
469888794.9,-88.41
469897255.1,-74.53
469905715.4,-77.33
469914175.6,-90.13
469922635.9,-94.12
469931096.1,-92.89
469939556.3,-87.31
469948016.6,-89.92
469956476.8,-73.39
469964937.0,-88.93
469973397.3,-88.55
469981857.5,-76.07
469990317.7,-70.66
469998778.0,-63.04
470007238.2,-67.15
470015698.5,-65.72
470024158.7,-70.33
470032618.9,-57.97
470041079.2,-66.74
470049539.4,-81.30
470057999.6,-84.15
470066459.9,-85.36
470074920.1,-83.43
470083380.4,-85.68
470091840.6,-86.13
470100300.8,-86.48
470108761.1,-84.18
470117221.3,-88.82
470125681.5,-86.64
470134141.8,-85.05
470142602.0,-86.29
470151062.3,-88.76
470159522.5,-90.31
470167982.7,-85.11
470176443.0,-87.74
470184903.2,-91.58
470193363.4,-88.99
470201823.7,-90.20
470210283.9,-86.76
470218744.1,-62.25
470227204.4,-65.29
470235664.6,-66.16
470244124.9,-65.55
470252585.1,-66.74
470261045.3,-70.59
470269505.6,-62.00
470277965.8,-74.80
470286426.0,-88.02
470294886.3,-89.77
470303346.5,-86.03
470311806.8,-86.30
470320267.0,-86.37
470328727.2,-83.82
470337187.5,-82.04
470345647.7,-82.03
470354107.9,-81.88
470362568.2,-81.60
470371028.4,-88.56
470379488.6,-88.12
470387948.9,-89.14
470396409.1,-89.26
470404869.4,-86.78
470413329.6,-85.67
470421789.8,-87.88
470430250.1,-88.66
470438710.3,-85.01
470447170.5,-63.45
470455630.8,-65.64
470464091.0,-67.15
470472551.3,-63.02
470481011.5,-66.09
470489471.7,-64.54
470497932.0,-69.58
470506392.2,-86.07
470514852.4,-86.41
470523312.7,-93.13
470531772.9,-88.29
470540233.1,-88.87
470548693.4,-88.96
470557153.6,-91.53
470565613.9,-91.84
470574074.1,-91.79
470582534.3,-91.68
470590994.6,-92.20
470599454.8,-88.78
470607915.0,-94.08
470616375.3,-93.11
470624835.5,-93.03
470633295.8,-90.68
470641756.0,-90.13
470650216.2,-98.25
470658676.5,-93.92
470667136.7,-93.83
470675596.9,-65.94
470684057.2,-65.25
470692517.4,-69.33
470700977.6,-67.24
470709437.9,-66.55
470717898.1,-72.53
470726358.4,-65.61
470734818.6,-92.00
470743278.8,-92.66
470751739.1,-94.93
470760199.3,-91.71
470768659.5,-92.03
470777119.8,-88.92
470785580.0,-95.50
470794040.3,-94.73
470802500.5,-92.17
470810960.7,-94.38
470819421.0,-89.02
470827881.2,-88.53
470836341.4,-91.21
470844801.7,-89.53
470853261.9,-88.10
470861722.1,-88.21
470870182.4,-85.19
470878642.6,-90.19
470887102.9,-86.34
470895563.1,-89.59
470904023.3,-66.44
470912483.6,-72.53
470920943.8,-64.85
470929404.0,-63.65
470937864.3,-72.01
470946324.5,-66.63
470954784.8,-70.41
470963245.0,-88.63
470971705.2,-91.76
470980165.5,-89.46
470988625.7,-92.12
470997085.9,-87.70
471005546.2,-91.55
471014006.4,-90.03
471022466.6,-91.41
471030926.9,-88.39
471039387.1,-87.74
471047847.4,-87.27
471056307.6,-85.94
471064767.8,-86.64
471073228.1,-88.40
471081688.3,-89.22
471090148.5,-87.10
471098608.8,-88.42
471107069.0,-87.07
471115529.3,-95.49
471123989.5,-76.82
471132449.7,-69.45
471140910.0,-65.91
471149370.2,-66.74
471157830.4,-68.30
471166290.7,-65.24
471174750.9,-63.53
471183211.2,-74.23
471191671.4,-90.47
471200131.6,-88.11
471208591.9,-93.42
471217052.1,-96.06
471225512.3,-94.27
471233972.6,-91.84
471242432.8,-92.08
471250893.0,-89.57
471259353.3,-89.64
471267813.5,-94.11
471276273.8,-92.98
471284734.0,-94.78
471293194.2,-96.94
471301654.5,-95.19
471310114.7,-94.48
471318574.9,-94.26
471327035.2,-89.90
471335495.4,-90.53
471343955.7,-70.77
471352415.9,-65.92
471360876.1,-69.99
471369336.4,-62.74
471377796.6,-72.30
471386256.8,-71.70
471394717.1,-67.93
471403177.3,-69.47
471411637.5,-91.36
471420097.8,-90.22
471428558.0,-90.25
471437018.3,-93.50
471445478.5,-97.43
471453938.7,-97.13
471462399.0,-89.23
471470859.2,-100.50
471479319.4,-95.53
471487779.7,-90.27
471496239.9,-92.70
471504700.2,-94.13
471513160.4,-95.57
471521620.6,-94.87
471530080.9,-96.42
471538541.1,-93.34
471547001.3,-93.15
471555461.6,-94.55
471563921.8,-101.43
471572382.0,-67.91
471580842.3,-67.46
471589302.5,-67.82
471597762.8,-65.65
471606223.0,-59.68
471614683.2,-74.01
471623143.5,-67.33
471631603.7,-88.59
471640063.9,-91.92
471648524.2,-96.55
471656984.4,-96.29
471665444.7,-93.80
471673904.9,-91.89
471682365.1,-90.08
471690825.4,-91.54
471699285.6,-93.34
471707745.8,-96.74
471716206.1,-92.36
471724666.3,-92.56
471733126.5,-92.39
471741586.8,-90.92
471750047.0,-92.32
471758507.3,-91.77
471766967.5,-91.77
471775427.7,-96.08
471783888.0,-92.42
471792348.2,-71.22
471800808.4,-67.70
471809268.7,-72.30
471817728.9,-69.37
471826189.2,-67.14
471834649.4,-68.65
471843109.6,-64.77
471851569.9,-64.95
471860030.1,-90.59
471868490.3,-93.58
471876950.6,-96.43
471885410.8,-96.43
471893871.0,-93.24
471902331.3,-88.83
471910791.5,-89.39
471919251.8,-94.82
471927712.0,-97.23
471936172.2,-93.22
471944632.5,-81.66
471953092.7,-82.46
471961552.9,-95.12
471970013.2,-93.43
471978473.4,-91.07
471986933.7,-84.19
471995393.9,-88.35
472003854.1,-88.35
472012314.4,-85.58
472020774.6,-72.26
472029234.8,-72.17
472037695.1,-62.88
472046155.3,-61.72
472054615.5,-69.82
472063075.8,-68.00
472071536.0,-66.31
472079996.3,-71.92
472088456.5,-90.26
472096916.7,-90.58
472105377.0,-94.36
472113837.2,-89.27
472122297.4,-88.86
472130757.7,-93.97
472139217.9,-97.89
472147678.2,-95.75
472156138.4,-90.26
472164598.6,-91.77
472173058.9,-93.05
472181519.1,-97.45
472189979.3,-97.57
472198439.6,-94.56
472206899.8,-90.34
472215360.1,-93.08
472223820.3,-95.17
472232280.5,-91.36
472240740.8,-94.28
472249201.0,-65.97
472257661.2,-64.84
472266121.5,-67.63
472274581.7,-65.59
472283041.9,-68.98
472291502.2,-67.88
472299962.4,-63.25
472308422.7,-64.06
472316882.9,-90.91
472325343.1,-92.51
472333803.4,-93.51
472342263.6,-89.98
472350723.8,-94.30
472359184.1,-94.70
472367644.3,-88.61
472376104.6,-91.88
472384564.8,-90.06
472393025.0,-96.45
472401485.3,-90.46
472409945.5,-93.20
472418405.7,-89.04
472426866.0,-94.51
472435326.2,-93.52
472443786.4,-90.53
472452246.7,-89.86
472460706.9,-90.50
472469167.2,-91.71
472477627.4,-65.54
472486087.6,-69.99
472494547.9,-66.97
472503008.1,-70.17
472511468.3,-67.16
472519928.6,-64.63
472528388.8,-61.59
472536849.1,-93.08
472545309.3,-90.78
472553769.5,-94.65
472562229.8,-89.93
472570690.0,-89.93
