Frequency (Hz),Amplitude (dBm)
464110453.1,-71.60
464118913.4,-72.56
464127373.6,-74.99
464135833.8,-66.18
464144294.1,-76.48
464152754.3,-75.94
464161214.5,-72.16
464169674.8,-69.98
464178135.0,-94.61
464186595.2,-89.38
464195055.5,-86.93
464203515.7,-91.81
464211976.0,-90.66
464220436.2,-89.70
464228896.4,-92.30
464237356.7,-91.86
464245816.9,-93.28
464254277.1,-94.31
464262737.4,-91.99
464271197.6,-87.31
464279657.9,-89.98
464288118.1,-91.53
464296578.3,-92.11
464305038.6,-91.79
464313498.8,-95.62
464321959.0,-88.73
464330419.3,-91.15
464338879.5,-95.36
464347339.7,-90.09
464355800.0,-95.01
464364260.2,-95.16
464372720.5,-93.71
464381180.7,-95.69
464389640.9,-92.45
464398101.2,-92.40
464406561.4,-95.18
464415021.6,-89.30
464423481.9,-89.41
464431942.1,-69.57
464440402.4,-64.87
464448862.6,-70.76
464457322.8,-71.31
464465783.1,-71.60
464474243.3,-72.08
464482703.5,-76.17
464491163.8,-72.53
464499624.0,-89.74
464508084.2,-90.35
464516544.5,-91.65
464525004.7,-91.63
464533465.0,-94.55
464541925.2,-94.58
464550385.4,-82.33
464558845.7,-83.52
464567305.9,-85.87
464575766.1,-91.39
464584226.4,-94.29
464592686.6,-89.86
464601146.9,-90.20
464609607.1,-92.59
464618067.3,-92.34
464626527.6,-93.29
464634987.8,-84.78
464643448.0,-91.13
464651908.3,-86.48
464660368.5,-91.39
464668828.7,-89.09
464677289.0,-86.62
464685749.2,-87.81
464694209.5,-86.98
464702669.7,-87.67
464711129.9,-86.04
464719590.2,-85.08
464728050.4,-83.39
464736510.6,-78.80
464744970.9,-84.21
464753431.1,-83.90
464761891.4,-64.81
464770351.6,-71.36
464778811.8,-71.26
464787272.1,-63.69
464795732.3,-72.49
464804192.5,-77.74
464812652.8,-69.98
464821113.0,-69.20
464829573.2,-81.62
464838033.5,-84.59
464846493.7,-84.80
464854954.0,-84.71
464863414.2,-89.13
464871874.4,-87.58
464880334.7,-87.32
464888794.9,-88.58
464897255.1,-95.92
464905715.4,-97.61
464914175.6,-91.19
464922635.9,-89.02
464931096.1,-89.55
464939556.3,-94.13
464948016.6,-93.57
464956476.8,-93.48
464964937.0,-92.49
464973397.3,-95.29
464981857.5,-90.88
464990317.7,-94.73
464998778.0,-97.53
465007238.2,-89.87
465015698.5,-90.99
465024158.7,-93.75
465032618.9,-91.00
465041079.2,-90.85
465049539.4,-96.49
465057999.6,-97.11
465066459.9,-86.91
465074920.1,-98.07
465083380.4,-95.12
465091840.6,-97.72
465100300.8,-82.93
465108761.1,-68.41
465117221.3,-67.44
465125681.5,-69.20
465134141.8,-68.93
465142602.0,-67.37
465151062.3,-62.60
465159522.5,-64.77
465167982.7,-96.96
465176443.0,-94.65
465184903.2,-92.77
465193363.4,-92.99
465201823.7,-92.68
465210283.9,-94.66
465218744.1,-99.12
465227204.4,-93.71
465235664.6,-89.88
465244124.9,-92.96
465252585.1,-92.49
465261045.3,-90.38
465269505.6,-95.40
465277965.8,-98.07
465286426.0,-90.24
465294886.3,-94.00
465303346.5,-96.35
465311806.8,-90.78
465320267.0,-95.78
465328727.2,-87.89
465337187.5,-96.37
465345647.7,-92.24
465354107.9,-94.28
465362568.2,-93.16
465371028.4,-90.58
465379488.6,-91.05
465387948.9,-95.81
465396409.1,-89.92
465404869.4,-91.40
465413329.6,-82.84
465421789.8,-66.80
465430250.1,-70.84
465438710.3,-73.02
465447170.5,-70.34
465455630.8,-65.65
465464091.0,-65.56
465472551.3,-56.21
465481011.5,-96.17
465489471.7,-96.71
465497932.0,-97.21
465506392.2,-94.54
465514852.4,-95.58
465523312.7,-96.29
465531772.9,-89.19
465540233.1,-94.43
465548693.4,-98.22
465557153.6,-93.49
465565613.9,-95.52
465574074.1,-92.94
465582534.3,-90.99
465590994.6,-92.77
465599454.8,-90.72
465607915.0,-90.68
465616375.3,-96.45
465624835.5,-64.03
465633295.8,-58.88
465641756.0,-58.73
465650216.2,-63.39
465658676.5,-62.45
465667136.7,-64.06
465675596.9,-63.86
465684057.2,-66.35
465692517.4,-92.22
465700977.6,-99.44
465709437.9,-92.69
465717898.1,-92.45
465726358.4,-92.27
465734818.6,-95.79
465743278.8,-99.26
465751739.1,-94.57
465760199.3,-91.90
465768659.5,-92.88
465777119.8,-92.08
465785580.0,-95.57
465794040.3,-93.65
465802500.5,-92.91
465810960.7,-89.16
465819421.0,-90.21
465827881.2,-91.73
465836341.4,-66.67
465844801.7,-57.61
465853261.9,-57.11
465861722.1,-63.74
465870182.4,-64.25
465878642.6,-58.48
465887102.9,-57.88
465895563.1,-89.59
465904023.3,-91.56
465912483.6,-89.92
465920943.8,-93.51
465929404.0,-89.36
465937864.3,-88.81
465946324.5,-95.62
465954784.8,-94.45
465963245.0,-93.73
465971705.2,-97.32
465980165.5,-92.20
465988625.7,-93.92
465997085.9,-92.41
466005546.2,-93.58
466014006.4,-94.04
466022466.6,-94.51
466030926.9,-91.94
466039387.1,-62.73
466047847.4,-62.76
466056307.6,-61.79
466064767.8,-56.67
466073228.1,-60.79
466081688.3,-58.83
466090148.5,-57.10
466098608.8,-63.54
466107069.0,-92.50
466115529.3,-92.36
466123989.5,-94.57
466132449.7,-91.92
466140910.0,-95.96
466149370.2,-96.40
466157830.4,-96.46
466166290.7,-95.00
466174750.9,-96.61
466183211.2,-90.74
466191671.4,-96.48
466200131.6,-89.87
466208591.9,-99.57
466217052.1,-90.40
466225512.3,-89.59
466233972.6,-90.49
466242432.8,-91.96
466250893.0,-59.23
466259353.3,-55.76
466267813.5,-56.31
466276273.8,-66.30
466284734.0,-59.85
466293194.2,-62.58
466301654.5,-56.73
466310114.7,-90.54
466318574.9,-91.15
466327035.2,-97.36
466335495.4,-91.59
466343955.7,-89.67
466352415.9,-90.33
466360876.1,-92.70
466369336.4,-91.07
466377796.6,-92.44
466386256.8,-90.18
466394717.1,-95.66
466403177.3,-94.62
466411637.5,-93.07
466420097.8,-90.07
466428558.0,-90.29
466437018.3,-91.55
466445478.5,-92.53
466453938.7,-93.84
466462399.0,-94.49
466470859.2,-82.80
466479319.4,-64.75
466487779.7,-58.95
466496239.9,-64.50
466504700.2,-68.65
466513160.4,-57.91
466521620.6,-52.65
466530080.9,-55.54
466538541.1,-90.36
466547001.3,-90.48
466555461.6,-91.60
466563921.8,-91.72
466572382.0,-91.38
466580842.3,-89.75
466589302.5,-91.46
466597762.8,-90.79
466606223.0,-91.69
466614683.2,-92.96
466623143.5,-94.28
466631603.7,-91.91
466640063.9,-89.39
466648524.2,-95.27
466656984.4,-94.40
466665444.7,-61.18
466673904.9,-61.11
466682365.1,-60.61
466690825.4,-57.33
466699285.6,-55.79
466707745.8,-62.72
466716206.1,-56.99
466724666.3,-66.46
466733126.5,-67.83
466741586.8,-89.66
466750047.0,-95.52
466758507.3,-66.82
466766967.5,-92.66
466775427.7,-92.33
466783888.0,-94.13
466792348.2,-92.43
466800808.4,-92.87
466809268.7,-80.86
466817728.9,-66.30
466826189.2,-91.71
466834649.4,-91.65
466843109.6,-67.26
466851569.9,-70.39
466860030.1,-94.61
466868490.3,-67.25
466876950.6,-61.89
466885410.8,-55.50
466893871.0,-56.68
466902331.3,-57.67
466910791.5,-63.10
466919251.8,-61.51
466927712.0,-59.41
466936172.2,-90.52
466944632.5,-90.07
466953092.7,-89.84
466961552.9,-91.57
466970013.2,-87.85
466978473.4,-89.10
466986933.7,-88.15
466995393.9,-91.83
467003854.1,-88.95
467012314.4,-90.24
467020774.6,-89.49
467029234.8,-83.34
467037695.1,-86.93
467046155.3,-81.32
467054615.5,-84.41
467063075.8,-86.61
467071536.0,-89.02
467079996.3,-62.62
467088456.5,-56.20
467096916.7,-55.90
467105377.0,-60.48
467113837.2,-57.44
467122297.4,-55.61
467130757.7,-58.37
467139217.9,-79.51
467147678.2,-84.00
467156138.4,-86.79
467164598.6,-80.74
467173058.9,-85.66
467181519.1,-85.24
467189979.3,-90.21
467198439.6,-88.74
467206899.8,-90.27
467215360.1,-82.50
467223820.3,-82.76
467232280.5,-86.14
467240740.8,-87.54
467249201.0,-87.52
467257661.2,-87.27
467266121.5,-85.27
467274581.7,-82.71
467283041.9,-74.99
467291502.2,-55.57
467299962.4,-57.18
467308422.7,-61.80
467316882.9,-61.29
467325343.1,-57.82
467333803.4,-58.79
467342263.6,-54.02
467350723.8,-79.84
467359184.1,-77.91
467367644.3,-74.77
467376104.6,-73.75
467384564.8,-71.52
467393025.0,-68.99
467401485.3,-67.01
467409945.5,-65.13
467418405.7,-63.78
467426866.0,-63.38
467435326.2,-63.34
467443786.4,-60.77
467452246.7,-56.96
467460706.9,-53.37
467469167.2,-49.63
467477627.4,-46.87
467486087.6,-44.34
467494547.9,-42.34
467503008.1,-41.48
467511468.3,-42.79
467519928.6,-44.18
467528388.8,-49.28
467536849.1,-40.89
467545309.3,-39.76
467553769.5,-46.20
467562229.8,-47.51
467570690.0,-44.78
467579150.2,-42.50
467587610.5,-41.75
467596070.7,-39.50
467604530.9,-41.08
467612991.2,-46.07
467621451.4,-54.05
467629911.7,-41.94
467638371.9,-43.88
467646832.1,-45.58
467655292.4,-47.73
467663752.6,-50.09
467672212.8,-53.25
467680673.1,-47.69
467689133.3,-57.19
467697593.6,-58.69
467706053.8,-60.78
467714514.0,-54.49
467722974.3,-55.04
467731434.5,-55.19
467739894.7,-57.28
467748355.0,-56.05
467756815.2,-55.99
467765275.4,-52.89
467773735.7,-52.90
467782195.9,-81.29
467790656.2,-84.04
467799116.4,-82.50
467807576.6,-83.01
467816036.9,-85.23
467824497.1,-83.12
467832957.3,-81.15
467841417.6,-83.42
467849877.8,-85.64
467858338.1,-87.26
467866798.3,-85.07
467875258.5,-85.09
467883718.8,-88.89
467892179.0,-84.11
467900639.2,-83.77
467909099.5,-87.89
467917559.7,-70.51
467926019.9,-53.20
467934480.2,-54.74
467942940.4,-52.97
467951400.7,-59.53
467959860.9,-62.15
467968321.1,-56.85
467976781.4,-64.22
467985241.6,-84.79
467993701.8,-84.72
468002162.1,-83.18
468010622.3,-87.80
468019082.6,-85.56
468027542.8,-86.11
468036003.0,-84.84
468044463.3,-82.01
468052923.5,-85.92
468061383.7,-87.05
468069844.0,-82.74
468078304.2,-82.72
468086764.5,-83.53
468095224.7,-85.66
468103684.9,-89.96
468112145.2,-88.87
468120605.4,-59.29
468129065.6,-59.32
468137525.9,-56.81
468145986.1,-58.80
468154446.3,-55.68
468162906.6,-56.66
468171366.8,-57.52
468179827.1,-54.83
468188287.3,-63.70
468196747.5,-68.32
468205207.8,-92.09
468213668.0,-89.16
468222128.2,-91.17
468230588.5,-66.47
468239048.7,-64.62
468247509.0,-91.69
468255969.2,-89.75
468264429.4,-91.12
468272889.7,-68.70
468281349.9,-66.62
468289810.1,-93.58
468298270.4,-93.37
468306730.6,-95.07
468315190.8,-92.70
468323651.1,-68.43
468332111.3,-56.81
468340571.6,-59.15
468349031.8,-58.79
468357492.0,-65.10
468365952.3,-55.38
468374412.5,-60.04
468382872.7,-58.56
468391333.0,-65.27
468399793.2,-91.67
468408253.5,-95.00
468416713.7,-92.60
468425173.9,-91.81
468433634.2,-88.58
468442094.4,-89.67
468450554.6,-93.68
468459014.9,-95.49
468467475.1,-92.92
468475935.3,-94.00
468484395.6,-92.24
468492855.8,-92.53
468501316.1,-91.43
468509776.3,-89.44
468518236.5,-92.57
468526696.8,-91.12
468535157.0,-75.36
468543617.2,-60.17
468552077.5,-60.76
468560537.7,-56.94
468568998.0,-58.60
468577458.2,-59.00
468585918.4,-56.32
468594378.7,-65.92
468602838.9,-93.84
468611299.1,-91.37
468619759.4,-97.72
468628219.6,-90.62
468636679.8,-70.99
468645140.1,-89.65
468653600.3,-91.61
468662060.6,-90.69
468670520.8,-73.89
468678981.0,-88.19
468687441.3,-93.77
468695901.5,-90.06
468704361.7,-90.00
468712822.0,-95.31
468721282.2,-78.85
468729742.5,-90.48
468738202.7,-92.63
468746662.9,-59.71
468755123.2,-59.39
468763583.4,-63.38
468772043.6,-53.28
468780503.9,-62.03
468788964.1,-63.45
468797424.3,-60.09
468805884.6,-60.85
468814344.8,-94.37
468822805.1,-92.68
468831265.3,-92.71
468839725.5,-94.04
468848185.8,-91.00
468856646.0,-92.88
468865106.2,-94.82
468873566.5,-94.26
468882026.7,-93.56
468890487.0,-91.33
468898947.2,-92.10
468907407.4,-95.42
468915867.7,-92.37
468924327.9,-91.87
468932788.1,-96.73
468941248.4,-91.44
468949708.6,-94.91
468958168.8,-69.65
468966629.1,-61.63
468975089.3,-59.31
468983549.6,-60.44
468992009.8,-65.63
469000470.0,-60.21
469008930.3,-60.07
469017390.5,-77.85
469025850.7,-92.76
469034311.0,-98.44
469042771.2,-93.22
469051231.5,-92.28
469059691.7,-95.30
469068151.9,-91.68
469076612.2,-91.57
469085072.4,-94.08
469093532.6,-89.39
469101992.9,-95.00
469110453.1,-94.55
469118913.4,-94.66
469127373.6,-90.80
469135833.8,-88.22
469144294.1,-88.27
469152754.3,-90.57
469161214.5,-93.55
469169674.8,-91.80
469178135.0,-63.88
469186595.2,-60.43
469195055.5,-78.36
469203515.7,-69.92
469211976.0,-66.00
469220436.2,-62.60
469228896.4,-60.05
469237356.7,-89.72
469245816.9,-93.45
469254277.1,-95.13
469262737.4,-93.58
469271197.6,-97.14
469279657.9,-96.15
469288118.1,-89.72
469296578.3,-89.11
469305038.6,-92.16
469313498.8,-93.65
469321959.0,-91.63
469330419.3,-91.02
469338879.5,-88.18
469347339.7,-88.29
469355800.0,-94.22
469364260.2,-93.50
469372720.5,-90.76
469381180.7,-94.19
469389640.9,-59.63
469398101.2,-60.86
469406561.4,-65.85
469415021.6,-64.17
469423481.9,-64.21
469431942.1,-62.92
469440402.4,-61.69
469448862.6,-61.87
469457322.8,-89.14
469465783.1,-88.24
469474243.3,-94.03
469482703.5,-88.66
469491163.8,-92.39
469499624.0,-94.69
469508084.2,-95.43
469516544.5,-94.10
469525004.7,-93.73
469533465.0,-94.43
469541925.2,-95.57
469550385.4,-89.73
469558845.7,-90.62
469567305.9,-89.11
469575766.1,-92.62
469584226.4,-93.58
469592686.6,-66.25
469601146.9,-65.82
469609607.1,-61.38
469618067.3,-59.67
469626527.6,-62.33
469634987.8,-63.85
469643448.0,-62.63
469651908.3,-60.86
469660368.5,-91.61
469668828.7,-96.30
469677289.0,-95.69
469685749.2,-92.46
469694209.5,-93.57
469702669.7,-102.84
469711129.9,-93.30
469719590.2,-94.90
469728050.4,-90.64
469736510.6,-92.21
469744970.9,-94.34
469753431.1,-92.72
469761891.4,-91.84
469770351.6,-89.12
469778811.8,-93.93
469787272.1,-90.58
469795732.3,-90.83
469804192.5,-57.42
469812652.8,-62.27
469821113.0,-65.14
469829573.2,-63.87
469838033.5,-66.02
469846493.7,-60.45
469854954.0,-59.86
469863414.2,-65.85
469871874.4,-89.52
469880334.7,-92.06
469888794.9,-97.59
469897255.1,-94.34
469905715.4,-90.06
469914175.6,-92.17
469922635.9,-87.06
469931096.1,-89.72
469939556.3,-87.85
469948016.6,-91.07
469956476.8,-92.28
469964937.0,-89.32
469973397.3,-87.84
469981857.5,-84.63
469990317.7,-85.28
469998778.0,-81.54
470007238.2,-75.16
470015698.5,-70.34
470024158.7,-68.11
470032618.9,-65.89
470041079.2,-71.96
470049539.4,-63.36
470057999.6,-60.21
470066459.9,-73.20
470074920.1,-86.10
470083380.4,-85.03
470091840.6,-84.53
470100300.8,-84.12
470108761.1,-84.16
470117221.3,-84.02
470125681.5,-83.89
470134141.8,-81.82
470142602.0,-84.70
470151062.3,-88.53
470159522.5,-88.63
470167982.7,-90.91
470176443.0,-87.41
470184903.2,-89.31
470193363.4,-89.22
470201823.7,-88.44
470210283.9,-86.44
470218744.1,-69.50
470227204.4,-69.87
470235664.6,-59.49
470244124.9,-65.83
470252585.1,-59.01
470261045.3,-59.71
470269505.6,-64.39
470277965.8,-72.79
470286426.0,-84.35
470294886.3,-81.24
470303346.5,-80.75
470311806.8,-80.38
470320267.0,-81.04
470328727.2,-80.90
470337187.5,-80.94
470345647.7,-81.06
470354107.9,-87.98
470362568.2,-86.46
470371028.4,-87.14
470379488.6,-86.92
470387948.9,-85.07
470396409.1,-83.61
470404869.4,-83.96
470413329.6,-86.18
470421789.8,-87.90
470430250.1,-83.54
470438710.3,-66.09
470447170.5,-69.90
470455630.8,-64.43
470464091.0,-65.94
470472551.3,-65.05
470481011.5,-62.79
470489471.7,-66.14
470497932.0,-82.97
470506392.2,-87.26
470514852.4,-88.93
470523312.7,-93.62
470531772.9,-91.60
470540233.1,-91.58
470548693.4,-89.94
470557153.6,-92.81
470565613.9,-92.42
470574074.1,-91.90
470582534.3,-94.42
470590994.6,-89.70
470599454.8,-89.72
470607915.0,-94.64
470616375.3,-89.93
470624835.5,-89.88
470633295.8,-98.43
470641756.0,-91.89
470650216.2,-68.87
470658676.5,-65.60
470667136.7,-66.68
470675596.9,-63.61
470684057.2,-67.30
470692517.4,-72.07
470700977.6,-70.44
470709437.9,-94.26
470717898.1,-95.66
470726358.4,-92.41
470734818.6,-93.79
470743278.8,-80.52
470751739.1,-92.48
470760199.3,-83.47
470768659.5,-83.06
470777119.8,-94.99
470785580.0,-78.50
470794040.3,-92.72
470802500.5,-96.94
470810960.7,-92.91
470819421.0,-87.74
470827881.2,-83.09
470836341.4,-89.46
470844801.7,-80.26
470853261.9,-83.88
470861722.1,-62.76
470870182.4,-63.92
470878642.6,-72.67
470887102.9,-75.68
470895563.1,-67.20
470904023.3,-68.83
470912483.6,-70.99
470920943.8,-84.11
470929404.0,-91.36
470937864.3,-91.56
470946324.5,-89.65
470954784.8,-91.93
470963245.0,-88.48
470971705.2,-92.03
470980165.5,-89.93
470988625.7,-90.60
470997085.9,-90.82
471005546.2,-90.59
471014006.4,-91.59
471022466.6,-89.73
471030926.9,-87.59
471039387.1,-86.40
471047847.4,-84.23
471056307.6,-81.81
471064767.8,-81.20
471073228.1,-77.23
471081688.3,-67.80
471090148.5,-62.31
471098608.8,-67.97
471107069.0,-63.62
471115529.3,-58.59
471123989.5,-71.33
471132449.7,-63.62
471140910.0,-82.82
471149370.2,-81.40
471157830.4,-80.25
471166290.7,-82.54
471174750.9,-83.53
471183211.2,-84.74
471191671.4,-84.64
471200131.6,-88.20
471208591.9,-89.78
471217052.1,-88.79
471225512.3,-88.65
471233972.6,-91.09
471242432.8,-91.07
471250893.0,-88.76
471259353.3,-94.72
471267813.5,-94.99
471276273.8,-89.92
471284734.0,-63.98
471293194.2,-62.53
471301654.5,-67.51
471310114.7,-78.72
471318574.9,-71.07
471327035.2,-72.46
471335495.4,-72.38
471343955.7,-74.90
471352415.9,-94.56
471360876.1,-92.91
471369336.4,-88.01
471377796.6,-98.31
471386256.8,-94.16
471394717.1,-93.04
471403177.3,-93.38
471411637.5,-94.44
471420097.8,-95.62
471428558.0,-95.51
471437018.3,-94.81
471445478.5,-94.48
471453938.7,-95.02
471462399.0,-98.21
471470859.2,-91.44
471479319.4,-91.58
471487779.7,-80.25
471496239.9,-65.65
471504700.2,-67.77
471513160.4,-70.84
471521620.6,-69.41
471530080.9,-69.32
471538541.1,-63.96
471547001.3,-70.97
471555461.6,-91.92
471563921.8,-96.27
471572382.0,-82.41
471580842.3,-94.58
471589302.5,-81.99
471597762.8,-88.03
471606223.0,-90.74
471614683.2,-98.48
471623143.5,-93.33
471631603.7,-90.81
471640063.9,-95.34
471648524.2,-93.47
471656984.4,-87.47
471665444.7,-95.34
471673904.9,-76.72
471682365.1,-73.28
471690825.4,-69.47
471699285.6,-66.21
471707745.8,-63.40
471716206.1,-65.55
471724666.3,-65.43
471733126.5,-77.57
471741586.8,-93.15
471750047.0,-93.65
471758507.3,-80.50
471766967.5,-80.80
471775427.7,-91.99
471783888.0,-91.06
471792348.2,-93.44
471800808.4,-91.36
471809268.7,-93.29
471817728.9,-78.81
471826189.2,-85.02
471834649.4,-92.76
471843109.6,-87.82
471851569.9,-80.89
471860030.1,-70.16
471868490.3,-63.25
471876950.6,-67.22
471885410.8,-68.37
471893871.0,-64.63
471902331.3,-64.28
471910791.5,-63.99
471919251.8,-72.35
471927712.0,-92.02
471936172.2,-90.85
471944632.5,-91.12
471953092.7,-91.45
471961552.9,-94.57
471970013.2,-91.65
471978473.4,-91.63
471986933.7,-95.27
471995393.9,-94.75
472003854.1,-91.54
472012314.4,-90.96
472020774.6,-95.05
472029234.8,-95.15
472037695.1,-91.66
472046155.3,-67.12
472054615.5,-73.79
472063075.8,-61.10
472071536.0,-59.90
472079996.3,-65.86
472088456.5,-69.81
472096916.7,-64.79
472105377.0,-86.86
472113837.2,-93.04
472122297.4,-96.48
472130757.7,-89.23
472139217.9,-83.18
472147678.2,-92.89
472156138.4,-82.18
472164598.6,-92.44
472173058.9,-92.15
472181519.1,-85.64
472189979.3,-85.30
472198439.6,-87.00
472206899.8,-88.20
472215360.1,-92.05
472223820.3,-80.79
472232280.5,-59.83
472240740.8,-62.56
472249201.0,-65.83
472257661.2,-71.35
472266121.5,-64.63
472274581.7,-69.68
472283041.9,-68.71
472291502.2,-91.00
472299962.4,-92.55
472308422.7,-93.57
472316882.9,-94.66
472325343.1,-95.75
472333803.4,-92.01
472342263.6,-92.93
472350723.8,-92.58
472359184.1,-90.99
472367644.3,-94.09
472376104.6,-92.93
472384564.8,-92.70
472393025.0,-96.08
472401485.3,-94.68
472409945.5,-92.00
472418405.7,-64.69
472426866.0,-69.03
472435326.2,-61.61
472443786.4,-60.68
472452246.7,-67.67
472460706.9,-67.52
472469167.2,-71.81
472477627.4,-91.00
472486087.6,-79.83
472494547.9,-90.79
472503008.1,-90.17
472511468.3,-94.47
472519928.6,-93.03
472528388.8,-89.69
472536849.1,-78.95
472545309.3,-92.84
472553769.5,-93.75
472562229.8,-94.30
472570690.0,-94.30
