Frequency (Hz),Amplitude (dBm)
463450554.6,-90.53
463459014.9,-91.83
463467475.1,-85.15
463475935.3,-84.37
463484395.6,-85.61
463492855.8,-90.51
463501316.1,-87.64
463509776.3,-88.79
463518236.5,-87.64
463526696.8,-92.80
463535157.0,-88.67
463543617.2,-85.52
463552077.5,-89.35
463560537.7,-91.86
463568998.0,-87.94
463577458.2,-92.53
463585918.4,-96.11
463594378.7,-71.68
463602838.9,-67.94
463611299.1,-69.20
463619759.4,-67.88
463628219.6,-68.83
463636679.8,-72.08
463645140.1,-79.82
463653600.3,-88.52
463662060.6,-88.79
463670520.8,-88.32
463678981.0,-91.91
463687441.3,-90.91
463695901.5,-90.03
463704361.7,-90.84
463712822.0,-87.08
463721282.2,-87.83
463729742.5,-86.24
463738202.7,-86.81
463746662.9,-86.32
463755123.2,-86.77
463763583.4,-83.72
463772043.6,-83.80
463780503.9,-85.45
463788964.1,-86.09
463797424.3,-73.15
463805884.6,-67.10
463814344.8,-72.64
463822805.1,-74.51
463831265.3,-78.05
463839725.5,-74.72
463848185.8,-68.00
463856646.0,-69.08
463865106.2,-89.12
463873566.5,-85.66
463882026.7,-87.50
463890487.0,-90.13
463898947.2,-90.35
463907407.4,-88.04
463915867.7,-89.46
463924327.9,-94.48
463932788.1,-90.74
463941248.4,-87.53
463949708.6,-89.36
463958168.8,-91.41
463966629.1,-91.51
463975089.3,-87.15
463983549.6,-86.74
463992009.8,-89.47
464000470.0,-91.13
464008930.3,-71.80
464017390.5,-68.39
464025850.7,-68.79
464034311.0,-70.29
464042771.2,-66.27
464051231.5,-71.31
464059691.7,-74.70
464068151.9,-88.37
464076612.2,-88.73
464085072.4,-90.78
464093532.6,-86.90
464101992.9,-87.50
464110453.1,-85.98
464118913.4,-90.18
464127373.6,-87.53
464135833.8,-88.82
464144294.1,-85.61
464152754.3,-85.09
464161214.5,-86.70
464169674.8,-85.17
464178135.0,-86.39
464186595.2,-85.14
464195055.5,-85.45
464203515.7,-84.56
464211976.0,-63.37
464220436.2,-69.18
464228896.4,-69.18
464237356.7,-69.54
464245816.9,-74.46
464254277.1,-74.27
464262737.4,-72.94
464271197.6,-85.65
464279657.9,-88.29
464288118.1,-90.45
464296578.3,-89.87
464305038.6,-84.07
464313498.8,-89.37
464321959.0,-86.47
464330419.3,-91.27
464338879.5,-89.47
464347339.7,-89.93
464355800.0,-88.06
464364260.2,-86.91
464372720.5,-91.07
464381180.7,-93.39
464389640.9,-91.28
464398101.2,-90.78
464406561.4,-88.79
464415021.6,-72.38
464423481.9,-74.35
464431942.1,-78.54
464440402.4,-70.27
464448862.6,-66.46
464457322.8,-65.64
464465783.1,-65.10
464474243.3,-76.91
464482703.5,-91.60
464491163.8,-89.34
464499624.0,-87.48
464508084.2,-89.01
464516544.5,-85.87
464525004.7,-84.71
464533465.0,-88.33
464541925.2,-84.00
464550385.4,-83.10
464558845.7,-84.98
464567305.9,-82.76
464575766.1,-81.89
464584226.4,-85.03
464592686.6,-80.67
464601146.9,-83.27
464609607.1,-83.59
464618067.3,-82.96
464626527.6,-69.17
464634987.8,-61.52
464643448.0,-77.86
464651908.3,-71.42
464660368.5,-78.74
464668828.7,-73.63
464677289.0,-69.74
464685749.2,-70.61
464694209.5,-78.22
464702669.7,-85.78
464711129.9,-85.67
464719590.2,-83.57
464728050.4,-85.01
464736510.6,-84.84
464744970.9,-84.23
464753431.1,-83.86
464761891.4,-81.64
464770351.6,-83.34
464778811.8,-84.43
464787272.1,-83.94
464795732.3,-82.20
464804192.5,-86.69
464812652.8,-87.74
464821113.0,-84.69
464829573.2,-81.77
464838033.5,-86.14
464846493.7,-74.84
464854954.0,-72.72
464863414.2,-69.81
464871874.4,-71.82
464880334.7,-71.62
464888794.9,-71.94
464897255.1,-66.93
464905715.4,-65.71
464914175.6,-92.28
464922635.9,-92.36
464931096.1,-94.22
464939556.3,-89.75
464948016.6,-92.47
464956476.8,-93.83
464964937.0,-90.77
464973397.3,-86.51
464981857.5,-91.86
464990317.7,-93.13
464998778.0,-90.15
465007238.2,-96.41
465015698.5,-92.87
465024158.7,-87.97
465032618.9,-89.53
465041079.2,-91.23
465049539.4,-94.26
465057999.6,-72.73
465066459.9,-66.07
465074920.1,-66.37
465083380.4,-66.60
465091840.6,-69.85
465100300.8,-64.77
465108761.1,-68.82
465117221.3,-89.28
465125681.5,-81.35
465134141.8,-91.65
465142602.0,-84.70
465151062.3,-82.53
465159522.5,-92.40
465167982.7,-99.49
465176443.0,-92.46
465184903.2,-95.72
465193363.4,-92.08
465201823.7,-91.13
465210283.9,-84.77
465218744.1,-92.02
465227204.4,-92.94
465235664.6,-84.60
465244124.9,-90.00
465252585.1,-92.49
465261045.3,-66.20
465269505.6,-68.50
465277965.8,-72.93
465286426.0,-62.58
465294886.3,-73.11
465303346.5,-73.50
465311806.8,-70.06
465320267.0,-75.37
465328727.2,-97.54
465337187.5,-93.44
465345647.7,-93.88
465354107.9,-92.49
465362568.2,-93.18
465371028.4,-91.04
465379488.6,-92.41
465387948.9,-92.21
465396409.1,-90.14
465404869.4,-90.33
465413329.6,-95.21
465421789.8,-96.17
465430250.1,-94.28
465438710.3,-97.19
465447170.5,-92.05
465455630.8,-93.91
465464091.0,-92.26
465472551.3,-64.68
465481011.5,-61.07
465489471.7,-69.19
465497932.0,-66.86
465506392.2,-63.79
465514852.4,-70.79
465523312.7,-66.08
465531772.9,-96.69
465540233.1,-95.24
465548693.4,-92.68
465557153.6,-95.22
465565613.9,-94.73
465574074.1,-90.68
465582534.3,-94.04
465590994.6,-97.26
465599454.8,-89.71
465607915.0,-89.05
465616375.3,-93.42
465624835.5,-92.70
465633295.8,-94.52
465641756.0,-94.29
465650216.2,-97.88
465658676.5,-88.05
465667136.7,-88.13
465675596.9,-56.35
465684057.2,-57.09
465692517.4,-60.80
465700977.6,-64.86
465709437.9,-67.30
465717898.1,-68.46
465726358.4,-69.67
465734818.6,-74.55
465743278.8,-95.55
465751739.1,-76.47
465760199.3,-96.74
465768659.5,-92.25
465777119.8,-92.19
465785580.0,-79.77
465794040.3,-79.49
465802500.5,-96.07
465810960.7,-90.35
465819421.0,-92.67
465827881.2,-94.49
465836341.4,-82.49
465844801.7,-86.46
465853261.9,-95.18
465861722.1,-94.45
465870182.4,-89.17
465878642.6,-76.50
465887102.9,-60.07
465895563.1,-70.35
465904023.3,-65.33
465912483.6,-72.51
465920943.8,-67.68
465929404.0,-68.01
465937864.3,-65.60
465946324.5,-90.89
465954784.8,-91.61
465963245.0,-93.22
465971705.2,-93.12
465980165.5,-90.99
465988625.7,-93.83
465997085.9,-94.72
466005546.2,-95.65
466014006.4,-94.00
466022466.6,-91.08
466030926.9,-89.02
466039387.1,-92.50
466047847.4,-91.29
466056307.6,-93.54
466064767.8,-91.79
466073228.1,-93.00
466081688.3,-91.93
466090148.5,-66.78
466098608.8,-63.40
466107069.0,-63.33
466115529.3,-64.86
466123989.5,-62.76
466132449.7,-62.06
466140910.0,-61.99
466149370.2,-83.69
466157830.4,-89.76
466166290.7,-95.48
466174750.9,-96.09
466183211.2,-89.95
466191671.4,-92.72
466200131.6,-93.15
466208591.9,-90.01
466217052.1,-94.44
466225512.3,-86.71
466233972.6,-90.86
466242432.8,-91.12
466250893.0,-92.58
466259353.3,-90.54
466267813.5,-93.30
466276273.8,-87.00
466284734.0,-94.60
466293194.2,-60.84
466301654.5,-56.75
466310114.7,-61.04
466318574.9,-63.96
466327035.2,-73.91
466335495.4,-68.40
466343955.7,-65.80
466352415.9,-62.08
466360876.1,-95.46
466369336.4,-91.18
466377796.6,-91.25
466386256.8,-92.82
466394717.1,-88.26
466403177.3,-89.63
466411637.5,-87.15
466420097.8,-90.85
466428558.0,-92.23
466437018.3,-96.22
466445478.5,-93.42
466453938.7,-93.20
466462399.0,-94.29
466470859.2,-93.21
466479319.4,-92.73
466487779.7,-94.84
466496239.9,-94.11
466504700.2,-57.15
466513160.4,-61.69
466521620.6,-63.08
466530080.9,-63.04
466538541.1,-58.38
466547001.3,-57.93
466555461.6,-57.05
466563921.8,-80.55
466572382.0,-93.62
466580842.3,-91.61
466589302.5,-94.85
466597762.8,-94.16
466606223.0,-91.20
466614683.2,-93.14
466623143.5,-90.89
466631603.7,-95.50
466640063.9,-88.54
466648524.2,-93.62
466656984.4,-90.66
466665444.7,-90.88
466673904.9,-91.28
466682365.1,-91.68
466690825.4,-92.47
466699285.6,-94.99
466707745.8,-61.10
466716206.1,-58.91
466724666.3,-56.48
466733126.5,-61.59
466741586.8,-57.10
466750047.0,-59.76
466758507.3,-59.14
466766967.5,-73.41
466775427.7,-70.42
466783888.0,-73.44
466792348.2,-88.97
466800808.4,-69.27
466809268.7,-83.33
466817728.9,-69.36
466826189.2,-79.03
466834649.4,-92.96
466843109.6,-74.15
466851569.9,-82.84
466860030.1,-74.79
466868490.3,-75.61
466876950.6,-96.42
466885410.8,-71.43
466893871.0,-71.78
466902331.3,-72.50
466910791.5,-61.50
466919251.8,-58.95
466927712.0,-53.90
466936172.2,-61.57
466944632.5,-59.50
466953092.7,-58.91
466961552.9,-62.99
466970013.2,-59.10
466978473.4,-89.09
466986933.7,-90.12
466995393.9,-88.38
467003854.1,-87.72
467012314.4,-64.36
467020774.6,-79.04
467029234.8,-74.28
467037695.1,-65.77
467046155.3,-85.87
467054615.5,-92.26
467063075.8,-90.16
467071536.0,-83.37
467079996.3,-83.04
467088456.5,-82.53
467096916.7,-69.47
467105377.0,-69.20
467113837.2,-82.70
467122297.4,-62.30
467130757.7,-60.06
467139217.9,-58.88
467147678.2,-60.11
467156138.4,-62.49
467164598.6,-62.28
467173058.9,-62.80
467181519.1,-66.71
467189979.3,-83.61
467198439.6,-81.38
467206899.8,-88.07
467215360.1,-83.29
467223820.3,-83.79
467232280.5,-85.87
467240740.8,-87.62
467249201.0,-86.45
467257661.2,-84.39
467266121.5,-85.58
467274581.7,-84.88
467283041.9,-86.42
467291502.2,-80.88
467299962.4,-85.13
467308422.7,-81.00
467316882.9,-80.75
467325343.1,-57.31
467333803.4,-57.27
467342263.6,-55.22
467350723.8,-60.15
467359184.1,-56.95
467367644.3,-57.23
467376104.6,-56.25
467384564.8,-60.19
467393025.0,-69.75
467401485.3,-69.63
467409945.5,-68.05
467418405.7,-67.03
467426866.0,-64.88
467435326.2,-60.80
467443786.4,-56.58
467452246.7,-52.60
467460706.9,-49.53
467469167.2,-46.92
467477627.4,-44.55
467486087.6,-42.89
467494547.9,-41.46
467503008.1,-40.49
467511468.3,-39.92
467519928.6,-39.82
467528388.8,-39.82
467536849.1,-40.33
467545309.3,-39.70
467553769.5,-42.80
467562229.8,-44.15
467570690.0,-45.11
467579150.2,-39.66
467587610.5,-38.33
467596070.7,-38.42
467604530.9,-39.13
467612991.2,-40.35
467621451.4,-42.24
467629911.7,-44.81
467638371.9,-47.78
467646832.1,-51.05
467655292.4,-54.48
467663752.6,-59.47
467672212.8,-64.48
467680673.1,-62.69
467689133.3,-62.07
467697593.6,-63.01
467706053.8,-63.30
467714514.0,-64.99
467722974.3,-67.02
467731434.5,-55.85
467739894.7,-56.61
467748355.0,-54.37
467756815.2,-54.50
467765275.4,-55.48
467773735.7,-59.91
467782195.9,-59.16
467790656.2,-61.93
467799116.4,-83.11
467807576.6,-84.24
467816036.9,-84.73
467824497.1,-88.42
467832957.3,-84.03
467841417.6,-84.19
467849877.8,-82.03
467858338.1,-83.69
467866798.3,-86.50
467875258.5,-84.86
467883718.8,-86.72
467892179.0,-81.39
467900639.2,-87.24
467909099.5,-85.46
467917559.7,-84.56
467926019.9,-90.77
467934480.2,-77.85
467942940.4,-59.32
467951400.7,-58.85
467959860.9,-58.69
467968321.1,-56.69
467976781.4,-55.49
467985241.6,-57.68
467993701.8,-59.26
468002162.1,-86.45
468010622.3,-86.97
468019082.6,-87.84
468027542.8,-84.71
468036003.0,-85.05
468044463.3,-83.84
468052923.5,-85.33
468061383.7,-85.38
468069844.0,-91.94
468078304.2,-90.22
468086764.5,-88.36
468095224.7,-87.67
468103684.9,-89.58
468112145.2,-86.45
468120605.4,-87.57
468129065.6,-84.97
468137525.9,-91.53
468145986.1,-53.41
468154446.3,-54.43
468162906.6,-58.68
468171366.8,-58.24
468179827.1,-50.77
468188287.3,-51.77
468196747.5,-54.79
468205207.8,-79.49
468213668.0,-70.73
468222128.2,-90.86
468230588.5,-93.42
468239048.7,-68.43
468247509.0,-70.79
468255969.2,-92.20
468264429.4,-89.61
468272889.7,-88.94
468281349.9,-93.19
468289810.1,-92.21
468298270.4,-66.02
468306730.6,-90.70
468315190.8,-93.83
468323651.1,-68.02
468332111.3,-65.84
468340571.6,-90.96
468349031.8,-66.29
468357492.0,-62.91
468365952.3,-50.36
468374412.5,-58.92
468382872.7,-60.18
468391333.0,-62.90
468399793.2,-59.20
468408253.5,-58.28
468416713.7,-94.72
468425173.9,-93.70
468433634.2,-94.92
468442094.4,-91.83
468450554.6,-89.78
468459014.9,-90.51
468467475.1,-92.86
468475935.3,-91.89
468484395.6,-94.70
468492855.8,-92.66
468501316.1,-91.64
468509776.3,-94.06
468518236.5,-93.71
468526696.8,-91.52
468535157.0,-94.00
468543617.2,-89.18
468552077.5,-94.00
468560537.7,-60.30
468568998.0,-57.76
468577458.2,-57.76
468585918.4,-66.10
468594378.7,-58.52
468602838.9,-59.63
468611299.1,-61.99
468619759.4,-79.18
468628219.6,-94.41
468636679.8,-89.13
468645140.1,-69.95
468653600.3,-85.41
468662060.6,-90.05
468670520.8,-92.85
468678981.0,-93.25
468687441.3,-69.02
468695901.5,-69.33
468704361.7,-95.52
468712822.0,-95.74
468721282.2,-97.79
468729742.5,-69.32
468738202.7,-69.47
468746662.9,-92.71
468755123.2,-91.01
468763583.4,-89.78
468772043.6,-62.20
468780503.9,-62.77
468788964.1,-65.08
468797424.3,-57.23
468805884.6,-63.74
468814344.8,-62.39
468822805.1,-63.76
468831265.3,-85.81
468839725.5,-92.75
468848185.8,-94.27
468856646.0,-91.03
468865106.2,-90.53
468873566.5,-91.33
468882026.7,-91.15
468890487.0,-90.80
468898947.2,-90.96
468907407.4,-91.54
468915867.7,-89.27
468924327.9,-94.27
468932788.1,-90.64
468941248.4,-94.61
468949708.6,-91.40
468958168.8,-91.99
468966629.1,-91.33
468975089.3,-60.98
468983549.6,-61.41
468992009.8,-61.82
469000470.0,-61.14
469008930.3,-65.05
469017390.5,-60.26
469025850.7,-59.33
469034311.0,-75.66
469042771.2,-92.23
469051231.5,-87.50
469059691.7,-93.75
469068151.9,-84.88
469076612.2,-93.20
469085072.4,-91.28
469093532.6,-77.41
469101992.9,-78.06
469110453.1,-79.11
469118913.4,-86.77
469127373.6,-94.02
469135833.8,-78.32
469144294.1,-91.61
469152754.3,-78.34
469161214.5,-80.93
469169674.8,-86.42
469178135.0,-78.91
469186595.2,-56.44
469195055.5,-57.60
469203515.7,-60.29
469211976.0,-63.21
469220436.2,-62.80
469228896.4,-58.14
469237356.7,-60.64
469245816.9,-94.53
469254277.1,-94.53
469262737.4,-94.77
469271197.6,-95.78
469279657.9,-91.44
469288118.1,-89.24
469296578.3,-89.71
469305038.6,-94.90
469313498.8,-95.32
469321959.0,-94.71
469330419.3,-93.37
469338879.5,-92.93
469347339.7,-97.15
469355800.0,-89.46
469364260.2,-91.47
469372720.5,-96.60
469381180.7,-93.87
469389640.9,-71.19
469398101.2,-63.69
469406561.4,-70.92
469415021.6,-58.42
469423481.9,-62.53
469431942.1,-63.46
469440402.4,-71.48
469448862.6,-64.75
469457322.8,-98.24
469465783.1,-95.21
469474243.3,-92.95
469482703.5,-88.66
469491163.8,-96.66
469499624.0,-90.27
469508084.2,-91.09
469516544.5,-92.97
469525004.7,-95.74
469533465.0,-92.51
469541925.2,-93.22
469550385.4,-92.83
469558845.7,-90.97
469567305.9,-89.59
469575766.1,-92.68
469584226.4,-92.51
469592686.6,-91.74
469601146.9,-93.63
469609607.1,-63.09
469618067.3,-58.73
469626527.6,-59.86
469634987.8,-59.75
469643448.0,-68.96
469651908.3,-69.03
469660368.5,-63.89
469668828.7,-74.01
469677289.0,-93.76
469685749.2,-95.80
469694209.5,-80.83
469702669.7,-86.79
469711129.9,-83.34
469719590.2,-96.15
469728050.4,-90.89
469736510.6,-76.16
469744970.9,-93.68
469753431.1,-76.56
469761891.4,-81.22
469770351.6,-93.76
469778811.8,-84.83
469787272.1,-82.44
469795732.3,-81.59
469804192.5,-90.10
469812652.8,-66.11
469821113.0,-66.65
469829573.2,-66.57
469838033.5,-64.67
469846493.7,-66.53
469854954.0,-64.65
469863414.2,-64.37
469871874.4,-68.73
469880334.7,-91.14
469888794.9,-83.83
469897255.1,-84.89
469905715.4,-89.76
469914175.6,-77.49
469922635.9,-79.69
469931096.1,-80.60
469939556.3,-80.63
469948016.6,-93.66
469956476.8,-81.53
469964937.0,-82.61
469973397.3,-86.54
469981857.5,-76.87
469990317.7,-85.36
469998778.0,-80.33
470007238.2,-78.61
470015698.5,-81.40
470024158.7,-66.96
470032618.9,-68.05
470041079.2,-68.16
470049539.4,-65.50
470057999.6,-66.74
470066459.9,-68.99
470074920.1,-72.75
470083380.4,-86.91
470091840.6,-84.50
470100300.8,-87.07
470108761.1,-86.00
470117221.3,-86.18
470125681.5,-86.12
470134141.8,-87.34
470142602.0,-87.59
470151062.3,-89.07
470159522.5,-88.21
470167982.7,-90.13
470176443.0,-91.02
470184903.2,-92.25
470193363.4,-92.95
470201823.7,-90.59
470210283.9,-94.98
470218744.1,-95.20
470227204.4,-65.82
470235664.6,-69.04
470244124.9,-68.77
470252585.1,-66.87
470261045.3,-69.97
470269505.6,-72.39
470277965.8,-68.31
470286426.0,-83.41
470294886.3,-92.18
470303346.5,-95.84
470311806.8,-98.28
470320267.0,-78.15
470328727.2,-88.82
470337187.5,-96.04
470345647.7,-91.24
470354107.9,-87.79
470362568.2,-77.54
470371028.4,-76.98
470379488.6,-89.64
470387948.9,-89.64
470396409.1,-94.29
470404869.4,-76.78
470413329.6,-76.76
470421789.8,-90.89
470430250.1,-80.13
470438710.3,-64.69
470447170.5,-61.25
470455630.8,-66.07
470464091.0,-73.41
470472551.3,-70.46
470481011.5,-60.87
470489471.7,-77.34
470497932.0,-88.67
470506392.2,-89.64
470514852.4,-91.94
470523312.7,-77.76
470531772.9,-89.69
470540233.1,-89.94
470548693.4,-89.74
470557153.6,-92.05
470565613.9,-95.71
470574074.1,-79.04
470582534.3,-79.12
470590994.6,-92.77
470599454.8,-91.00
470607915.0,-82.66
470616375.3,-91.96
470624835.5,-92.59
470633295.8,-97.47
470641756.0,-66.54
470650216.2,-67.04
470658676.5,-66.15
470667136.7,-69.04
470675596.9,-69.69
470684057.2,-64.21
470692517.4,-65.09
470700977.6,-84.87
470709437.9,-89.84
470717898.1,-89.61
470726358.4,-95.12
470734818.6,-92.06
470743278.8,-92.15
470751739.1,-95.03
470760199.3,-89.60
470768659.5,-91.44
470777119.8,-91.68
470785580.0,-91.21
470794040.3,-92.12
470802500.5,-94.04
470810960.7,-90.79
470819421.0,-92.04
470827881.2,-91.62
470836341.4,-93.56
470844801.7,-79.00
470853261.9,-72.37
470861722.1,-72.47
470870182.4,-65.90
470878642.6,-63.20
470887102.9,-65.07
470895563.1,-65.34
470904023.3,-66.51
470912483.6,-88.56
470920943.8,-93.20
470929404.0,-92.72
470937864.3,-92.20
470946324.5,-90.44
470954784.8,-91.49
470963245.0,-91.07
470971705.2,-89.25
470980165.5,-88.14
470988625.7,-89.39
470997085.9,-89.74
471005546.2,-92.24
471014006.4,-92.97
471022466.6,-87.89
471030926.9,-86.65
471039387.1,-85.09
471047847.4,-85.56
471056307.6,-64.86
471064767.8,-62.79
471073228.1,-62.39
471081688.3,-76.70
471090148.5,-72.65
471098608.8,-67.30
471107069.0,-73.54
471115529.3,-85.54
471123989.5,-85.44
471132449.7,-84.26
471140910.0,-84.09
471149370.2,-84.34
471157830.4,-83.96
471166290.7,-85.06
471174750.9,-85.22
471183211.2,-83.31
471191671.4,-91.44
471200131.6,-90.48
471208591.9,-92.07
471217052.1,-93.75
471225512.3,-91.54
471233972.6,-95.11
471242432.8,-94.52
471250893.0,-91.24
471259353.3,-86.11
471267813.5,-70.99
471276273.8,-73.28
471284734.0,-69.67
471293194.2,-66.44
471301654.5,-68.45
471310114.7,-67.48
471318574.9,-70.06
471327035.2,-83.41
471335495.4,-83.19
471343955.7,-82.94
471352415.9,-89.66
471360876.1,-92.95
471369336.4,-94.41
471377796.6,-95.08
471386256.8,-95.08
471394717.1,-95.55
471403177.3,-93.06
471411637.5,-91.50
471420097.8,-84.72
471428558.0,-83.78
471437018.3,-92.76
471445478.5,-91.42
471453938.7,-91.26
471462399.0,-89.35
471470859.2,-76.80
471479319.4,-76.10
471487779.7,-75.48
471496239.9,-63.95
471504700.2,-66.67
471513160.4,-69.25
471521620.6,-63.60
471530080.9,-74.98
471538541.1,-91.09
471547001.3,-98.34
471555461.6,-95.88
471563921.8,-95.76
471572382.0,-98.91
471580842.3,-99.40
471589302.5,-92.03
471597762.8,-91.70
471606223.0,-95.10
471614683.2,-92.87
471623143.5,-94.19
471631603.7,-96.49
471640063.9,-90.61
471648524.2,-94.01
471656984.4,-91.94
471665444.7,-95.30
471673904.9,-76.40
471682365.1,-64.64
471690825.4,-66.49
471699285.6,-61.07
471707745.8,-65.64
471716206.1,-67.40
471724666.3,-67.33
471733126.5,-66.46
471741586.8,-80.16
471750047.0,-86.11
471758507.3,-96.21
471766967.5,-94.87
471775427.7,-93.78
471783888.0,-92.38
471792348.2,-93.36
471800808.4,-85.03
471809268.7,-93.73
471817728.9,-92.07
471826189.2,-89.09
471834649.4,-84.09
471843109.6,-93.91
471851569.9,-93.87
471860030.1,-92.40
471868490.3,-93.03
471876950.6,-76.89
471885410.8,-67.07
471893871.0,-64.34
471902331.3,-72.38
471910791.5,-68.95
471919251.8,-63.52
471927712.0,-63.47
471936172.2,-67.07
471944632.5,-93.73
471953092.7,-97.32
471961552.9,-99.11
471970013.2,-93.56
471978473.4,-90.49
471986933.7,-90.83
471995393.9,-93.84
472003854.1,-96.43
472012314.4,-93.27
472020774.6,-92.56
472029234.8,-90.90
472037695.1,-90.95
472046155.3,-91.58
472054615.5,-91.49
472063075.8,-89.52
472071536.0,-90.20
472079996.3,-81.90
472088456.5,-66.90
472096916.7,-63.45
472105377.0,-69.71
472113837.2,-67.35
472122297.4,-65.25
472130757.7,-63.64
472139217.9,-75.51
472147678.2,-89.84
472156138.4,-92.86
472164598.6,-92.33
472173058.9,-96.19
472181519.1,-91.48
472189979.3,-90.89
472198439.6,-95.19
472206899.8,-91.97
472215360.1,-94.51
472223820.3,-88.35
472232280.5,-94.29
472240740.8,-96.69
472249201.0,-94.52
472257661.2,-96.90
472266121.5,-92.15
472274581.7,-94.40
472283041.9,-62.89
472291502.2,-60.95
472299962.4,-64.31
472308422.7,-65.21
472316882.9,-69.23
472325343.1,-69.61
472333803.4,-63.57
472342263.6,-68.72
472350723.8,-90.98
472359184.1,-90.25
472367644.3,-94.78
472376104.6,-90.49
472384564.8,-95.68
472393025.0,-93.38
472401485.3,-95.83
472409945.5,-92.61
472418405.7,-92.94
472426866.0,-90.07
472435326.2,-89.45
472443786.4,-88.39
472452246.7,-94.81
472460706.9,-93.39
472469167.2,-91.37
472477627.4,-89.45
472486087.6,-69.30
472494547.9,-68.61
472503008.1,-72.26
472511468.3,-63.95
472519928.6,-65.52
472528388.8,-65.73
472536849.1,-63.95
472545309.3,-66.01
472553769.5,-87.28
472562229.8,-92.11
472570690.0,-92.11
