Frequency (Hz),Amplitude (dBm)
462570690.0,-69.33
462579150.2,-70.88
462587610.5,-66.83
462596070.7,-67.60
462604530.9,-76.58
462612991.2,-91.62
462621451.4,-92.21
462629911.7,-91.42
462638371.9,-93.22
462646832.1,-95.17
462655292.4,-97.21
462663752.6,-93.39
462672212.8,-91.07
462680673.1,-91.42
462689133.3,-93.69
462697593.6,-93.65
462706053.8,-91.29
462714514.0,-93.58
462722974.3,-94.75
462731434.5,-98.95
462739894.7,-94.69
462748355.0,-92.59
462756815.2,-70.33
462765275.4,-72.41
462773735.7,-69.58
462782195.9,-65.64
462790656.2,-67.31
462799116.4,-68.58
462807576.6,-67.38
462816036.9,-73.61
462824497.1,-86.79
462832957.3,-88.94
462841417.6,-90.41
462849877.8,-96.61
462858338.1,-96.25
462866798.3,-94.84
462875258.5,-90.76
462883718.8,-96.78
462892179.0,-91.33
462900639.2,-90.74
462909099.5,-96.15
462917559.7,-96.03
462926019.9,-92.78
462934480.2,-90.33
462942940.4,-90.45
462951400.7,-93.99
462959860.9,-92.66
462968321.1,-73.55
462976781.4,-72.19
462985241.6,-70.04
462993701.8,-66.23
463002162.1,-69.12
463010622.3,-76.11
463019082.6,-74.20
463027542.8,-90.65
463036003.0,-91.39
463044463.3,-91.51
463052923.5,-86.99
463061383.7,-90.79
463069844.0,-93.76
463078304.2,-95.43
463086764.5,-92.85
463095224.7,-90.46
463103684.9,-91.46
463112145.2,-93.70
463120605.4,-90.94
463129065.6,-89.84
463137525.9,-92.00
463145986.1,-94.11
463154446.3,-93.20
463162906.6,-96.16
463171366.8,-97.39
463179827.1,-67.29
463188287.3,-68.76
463196747.5,-83.28
463205207.8,-71.20
463213668.0,-71.78
463222128.2,-68.10
463230588.5,-78.42
463239048.7,-91.55
463247509.0,-92.82
463255969.2,-90.16
463264429.4,-95.51
463272889.7,-93.62
463281349.9,-92.92
463289810.1,-94.07
463298270.4,-95.20
463306730.6,-94.55
463315190.8,-89.16
463323651.1,-95.20
463332111.3,-92.54
463340571.6,-88.11
463349031.8,-89.83
463357492.0,-92.83
463365952.3,-89.75
463374412.5,-89.56
463382872.7,-65.75
463391333.0,-68.33
463399793.2,-71.64
463408253.5,-72.73
463416713.7,-72.50
463425173.9,-64.67
463433634.2,-70.04
463442094.4,-81.89
463450554.6,-84.89
463459014.9,-84.10
463467475.1,-84.35
463475935.3,-85.02
463484395.6,-87.45
463492855.8,-86.91
463501316.1,-85.73
463509776.3,-89.88
463518236.5,-91.70
463526696.8,-92.06
463535157.0,-93.80
463543617.2,-90.47
463552077.5,-93.43
463560537.7,-91.31
463568998.0,-90.52
463577458.2,-91.59
463585918.4,-67.07
463594378.7,-64.49
463602838.9,-65.29
463611299.1,-65.19
463619759.4,-66.59
463628219.6,-70.77
463636679.8,-71.41
463645140.1,-83.11
463653600.3,-90.23
463662060.6,-90.19
463670520.8,-88.48
463678981.0,-88.09
463687441.3,-90.36
463695901.5,-88.30
463704361.7,-86.98
463712822.0,-91.97
463721282.2,-88.56
463729742.5,-90.22
463738202.7,-87.26
463746662.9,-84.78
463755123.2,-84.43
463763583.4,-86.23
463772043.6,-86.76
463780503.9,-85.04
463788964.1,-85.86
463797424.3,-73.28
463805884.6,-72.42
463814344.8,-72.75
463822805.1,-72.54
463831265.3,-72.56
463839725.5,-65.51
463848185.8,-67.06
463856646.0,-86.29
463865106.2,-90.60
463873566.5,-88.08
463882026.7,-88.60
463890487.0,-88.58
463898947.2,-93.55
463907407.4,-89.65
463915867.7,-94.84
463924327.9,-93.99
463932788.1,-92.52
463941248.4,-90.90
463949708.6,-89.96
463958168.8,-91.21
463966629.1,-91.32
463975089.3,-89.86
463983549.6,-90.89
463992009.8,-93.13
464000470.0,-74.51
464008930.3,-68.66
464017390.5,-66.90
464025850.7,-67.48
464034311.0,-65.43
464042771.2,-64.20
464051231.5,-66.87
464059691.7,-77.36
464068151.9,-92.42
464076612.2,-88.48
464085072.4,-89.60
464093532.6,-89.10
464101992.9,-90.02
464110453.1,-90.38
464118913.4,-91.59
464127373.6,-86.70
464135833.8,-88.16
464144294.1,-97.87
464152754.3,-96.35
464161214.5,-92.73
464169674.8,-90.08
464178135.0,-92.10
464186595.2,-96.40
464195055.5,-93.51
464203515.7,-95.79
464211976.0,-65.44
464220436.2,-64.31
464228896.4,-67.44
464237356.7,-71.44
464245816.9,-73.12
464254277.1,-70.99
464262737.4,-69.29
464271197.6,-94.24
464279657.9,-91.80
464288118.1,-86.43
464296578.3,-90.21
464305038.6,-91.09
464313498.8,-90.64
464321959.0,-93.40
464330419.3,-91.54
464338879.5,-91.55
464347339.7,-88.75
464355800.0,-88.75
464364260.2,-94.91
464372720.5,-90.56
464381180.7,-90.91
464389640.9,-93.27
464398101.2,-94.06
464406561.4,-94.67
464415021.6,-78.58
464423481.9,-77.25
464431942.1,-74.09
464440402.4,-79.17
464448862.6,-70.92
464457322.8,-76.04
464465783.1,-68.57
464474243.3,-77.99
464482703.5,-90.75
464491163.8,-94.13
464499624.0,-90.17
464508084.2,-90.26
464516544.5,-91.43
464525004.7,-91.55
464533465.0,-102.46
464541925.2,-94.72
464550385.4,-90.94
464558845.7,-93.62
464567305.9,-93.11
464575766.1,-93.86
464584226.4,-93.16
464592686.6,-91.41
464601146.9,-96.04
464609607.1,-92.45
464618067.3,-86.17
464626527.6,-76.53
464634987.8,-65.38
464643448.0,-62.89
464651908.3,-66.67
464660368.5,-75.80
464668828.7,-67.40
464677289.0,-70.20
464685749.2,-94.81
464694209.5,-95.26
464702669.7,-90.93
464711129.9,-89.62
464719590.2,-89.79
464728050.4,-92.54
464736510.6,-93.24
464744970.9,-91.09
464753431.1,-87.88
464761891.4,-87.78
464770351.6,-88.35
464778811.8,-86.69
464787272.1,-87.07
464795732.3,-89.07
464804192.5,-86.80
464812652.8,-86.69
464821113.0,-86.80
464829573.2,-86.99
464838033.5,-71.13
464846493.7,-76.52
464854954.0,-75.53
464863414.2,-72.48
464871874.4,-74.03
464880334.7,-68.60
464888794.9,-68.59
464897255.1,-91.17
464905715.4,-89.39
464914175.6,-96.82
464922635.9,-92.35
464931096.1,-89.33
464939556.3,-92.32
464948016.6,-90.96
464956476.8,-90.60
464964937.0,-97.72
464973397.3,-89.00
464981857.5,-94.94
464990317.7,-91.43
464998778.0,-92.40
465007238.2,-90.02
465015698.5,-94.97
465024158.7,-92.65
465032618.9,-89.89
465041079.2,-72.23
465049539.4,-69.35
465057999.6,-65.80
465066459.9,-66.84
465074920.1,-62.08
465083380.4,-63.50
465091840.6,-66.67
465100300.8,-76.79
465108761.1,-93.92
465117221.3,-93.76
465125681.5,-92.74
465134141.8,-87.99
465142602.0,-94.18
465151062.3,-93.30
465159522.5,-91.14
465167982.7,-92.14
465176443.0,-92.30
465184903.2,-95.06
465193363.4,-95.65
465201823.7,-94.41
465210283.9,-98.63
465218744.1,-93.90
465227204.4,-89.53
465235664.6,-89.17
465244124.9,-92.14
465252585.1,-64.18
465261045.3,-65.35
465269505.6,-65.84
465277965.8,-68.78
465286426.0,-65.36
465294886.3,-64.42
465303346.5,-68.72
465311806.8,-95.71
465320267.0,-93.65
465328727.2,-78.79
465337187.5,-96.13
465345647.7,-92.14
465354107.9,-86.16
465362568.2,-78.49
465371028.4,-88.57
465379488.6,-90.78
465387948.9,-94.18
465396409.1,-91.89
465404869.4,-89.26
465413329.6,-80.38
465421789.8,-87.90
465430250.1,-94.16
465438710.3,-95.06
465447170.5,-78.42
465455630.8,-71.03
465464091.0,-71.49
465472551.3,-64.42
465481011.5,-59.91
465489471.7,-62.23
465497932.0,-62.48
465506392.2,-58.13
465514852.4,-58.89
465523312.7,-93.97
465531772.9,-89.09
465540233.1,-89.71
465548693.4,-90.84
465557153.6,-94.24
465565613.9,-90.12
465574074.1,-94.27
465582534.3,-91.36
465590994.6,-91.77
465599454.8,-95.11
465607915.0,-94.35
465616375.3,-88.73
465624835.5,-88.29
465633295.8,-87.17
465641756.0,-91.90
465650216.2,-89.61
465658676.5,-90.66
465667136.7,-67.23
465675596.9,-63.82
465684057.2,-65.21
465692517.4,-65.95
465700977.6,-65.61
465709437.9,-63.94
465717898.1,-59.02
465726358.4,-95.37
465734818.6,-74.06
465743278.8,-74.71
465751739.1,-95.47
465760199.3,-97.36
465768659.5,-94.49
465777119.8,-74.92
465785580.0,-72.81
465794040.3,-92.04
465802500.5,-90.74
465810960.7,-88.75
465819421.0,-82.44
465827881.2,-73.97
465836341.4,-95.55
465844801.7,-95.42
465853261.9,-88.08
465861722.1,-89.77
465870182.4,-64.01
465878642.6,-60.07
465887102.9,-61.38
465895563.1,-62.63
465904023.3,-62.80
465912483.6,-61.99
465920943.8,-60.84
465929404.0,-80.04
465937864.3,-89.66
465946324.5,-90.14
465954784.8,-90.28
465963245.0,-93.90
465971705.2,-90.42
465980165.5,-89.49
465988625.7,-94.15
465997085.9,-93.59
466005546.2,-91.09
466014006.4,-89.57
466022466.6,-96.07
466030926.9,-91.80
466039387.1,-91.80
466047847.4,-91.08
466056307.6,-92.45
466064767.8,-99.04
466073228.1,-63.22
466081688.3,-59.49
466090148.5,-68.38
466098608.8,-65.58
466107069.0,-61.37
466115529.3,-60.51
466123989.5,-56.67
466132449.7,-64.33
466140910.0,-93.56
466149370.2,-88.90
466157830.4,-93.49
466166290.7,-97.19
466174750.9,-86.84
466183211.2,-91.65
466191671.4,-95.69
466200131.6,-95.92
466208591.9,-92.45
466217052.1,-94.23
466225512.3,-94.44
466233972.6,-94.31
466242432.8,-91.84
466250893.0,-90.69
466259353.3,-90.06
466267813.5,-94.27
466276273.8,-98.20
466284734.0,-94.07
466293194.2,-74.27
466301654.5,-65.24
466310114.7,-62.43
466318574.9,-56.72
466327035.2,-57.59
466335495.4,-65.04
466343955.7,-66.01
466352415.9,-65.71
466360876.1,-91.57
466369336.4,-91.94
466377796.6,-97.39
466386256.8,-96.63
466394717.1,-96.66
466403177.3,-93.01
466411637.5,-94.37
466420097.8,-87.90
466428558.0,-88.66
466437018.3,-89.21
466445478.5,-91.68
466453938.7,-91.72
466462399.0,-93.78
466470859.2,-92.07
466479319.4,-90.95
466487779.7,-91.49
466496239.9,-91.41
466504700.2,-92.48
466513160.4,-94.41
466521620.6,-68.03
466530080.9,-60.51
466538541.1,-57.48
466547001.3,-55.02
466555461.6,-56.81
466563921.8,-62.64
466572382.0,-64.68
466580842.3,-61.24
466589302.5,-94.74
466597762.8,-90.38
466606223.0,-90.02
466614683.2,-88.95
466623143.5,-93.22
466631603.7,-93.23
466640063.9,-94.26
466648524.2,-93.75
466656984.4,-93.66
466665444.7,-91.23
466673904.9,-92.89
466682365.1,-93.90
466690825.4,-93.39
466699285.6,-93.48
466707745.8,-92.98
466716206.1,-92.73
466724666.3,-97.66
466733126.5,-56.51
466741586.8,-57.35
466750047.0,-54.69
466758507.3,-56.93
466766967.5,-59.37
466775427.7,-57.98
466783888.0,-55.52
466792348.2,-65.08
466800808.4,-91.99
466809268.7,-92.57
466817728.9,-90.80
466826189.2,-91.18
466834649.4,-91.08
466843109.6,-91.15
466851569.9,-94.59
466860030.1,-88.98
466868490.3,-91.57
466876950.6,-90.59
466885410.8,-91.41
466893871.0,-90.03
466902331.3,-88.55
466910791.5,-87.19
466919251.8,-93.99
466927712.0,-89.45
466936172.2,-93.60
466944632.5,-88.76
466953092.7,-60.20
466961552.9,-55.15
466970013.2,-55.40
466978473.4,-60.05
466986933.7,-65.00
466995393.9,-59.75
467003854.1,-55.64
467012314.4,-66.20
467020774.6,-86.44
467029234.8,-86.13
467037695.1,-84.41
467046155.3,-82.80
467054615.5,-89.95
467063075.8,-83.18
467071536.0,-83.64
467079996.3,-80.95
467088456.5,-82.81
467096916.7,-83.59
467105377.0,-85.77
467113837.2,-84.41
467122297.4,-87.81
467130757.7,-86.48
467139217.9,-87.18
467147678.2,-84.97
467156138.4,-84.25
467164598.6,-56.71
467173058.9,-56.45
467181519.1,-58.25
467189979.3,-55.84
467198439.6,-63.49
467206899.8,-56.43
467215360.1,-57.63
467223820.3,-65.35
467232280.5,-84.77
467240740.8,-87.10
467249201.0,-86.26
467257661.2,-84.65
467266121.5,-84.22
467274581.7,-85.12
467283041.9,-83.29
467291502.2,-81.83
467299962.4,-86.16
467308422.7,-84.63
467316882.9,-82.49
467325343.1,-81.65
467333803.4,-81.61
467342263.6,-80.41
467350723.8,-78.01
467359184.1,-77.82
467367644.3,-78.69
467376104.6,-55.73
467384564.8,-57.00
467393025.0,-62.23
467401485.3,-57.04
467409945.5,-59.52
467418405.7,-53.95
467426866.0,-50.97
467435326.2,-56.81
467443786.4,-60.27
467452246.7,-56.48
467460706.9,-53.13
467469167.2,-50.15
467477627.4,-47.70
467486087.6,-45.57
467494547.9,-43.95
467503008.1,-42.71
467511468.3,-41.92
467519928.6,-41.46
467528388.8,-41.46
467536849.1,-41.62
467545309.3,-42.23
467553769.5,-43.62
467562229.8,-45.95
467570690.0,-50.04
467579150.2,-50.34
467587610.5,-46.86
467596070.7,-45.09
467604530.9,-44.44
467612991.2,-42.93
467621451.4,-43.58
467629911.7,-43.63
467638371.9,-44.37
467646832.1,-45.96
467655292.4,-54.22
467663752.6,-49.64
467672212.8,-55.09
467680673.1,-56.25
467689133.3,-57.55
467697593.6,-59.90
467706053.8,-61.72
467714514.0,-64.36
467722974.3,-67.34
467731434.5,-70.04
467739894.7,-72.55
467748355.0,-76.34
467756815.2,-78.63
467765275.4,-80.82
467773735.7,-81.02
467782195.9,-81.72
467790656.2,-84.57
467799116.4,-84.42
467807576.6,-80.47
467816036.9,-81.93
467824497.1,-84.63
467832957.3,-81.46
467841417.6,-53.90
467849877.8,-52.53
467858338.1,-60.23
467866798.3,-58.10
467875258.5,-70.66
467883718.8,-54.73
467892179.0,-63.62
467900639.2,-88.56
467909099.5,-86.03
467917559.7,-86.88
467926019.9,-88.67
467934480.2,-82.11
467942940.4,-84.91
467951400.7,-85.83
467959860.9,-89.93
467968321.1,-84.33
467976781.4,-88.30
467985241.6,-85.15
467993701.8,-85.78
468002162.1,-82.73
468010622.3,-83.43
