Frequency (Hz),Amplitude (dBm)
462570690.0,-94.95
462579150.2,-95.43
462587610.5,-93.14
462596070.7,-92.57
462604530.9,-94.68
462612991.2,-92.35
462621451.4,-92.91
462629911.7,-91.30
462638371.9,-93.80
462646832.1,-92.01
462655292.4,-97.44
462663752.6,-92.58
462672212.8,-93.91
462680673.1,-92.64
462689133.3,-90.20
462697593.6,-80.15
462706053.8,-76.05
462714514.0,-83.42
462722974.3,-80.06
462731434.5,-68.10
462739894.7,-63.19
462748355.0,-69.60
462756815.2,-91.01
462765275.4,-90.26
462773735.7,-91.30
462782195.9,-94.56
462790656.2,-95.79
462799116.4,-92.35
462807576.6,-89.46
462816036.9,-89.43
462824497.1,-85.09
462832957.3,-93.97
462841417.6,-91.43
462849877.8,-92.06
462858338.1,-85.05
462866798.3,-85.00
462875258.5,-90.35
462883718.8,-91.51
462892179.0,-97.08
462900639.2,-95.46
462909099.5,-82.48
462917559.7,-95.64
462926019.9,-67.83
462934480.2,-73.38
462942940.4,-69.03
462951400.7,-71.22
462959860.9,-70.23
462968321.1,-72.49
462976781.4,-78.60
462985241.6,-88.28
462993701.8,-94.69
463002162.1,-89.12
463010622.3,-94.18
463019082.6,-91.13
463027542.8,-93.26
463036003.0,-95.21
463044463.3,-92.01
463052923.5,-92.48
463061383.7,-91.79
463069844.0,-90.82
463078304.2,-93.35
463086764.5,-92.66
463095224.7,-92.12
463103684.9,-93.01
463112145.2,-89.93
463120605.4,-92.07
463129065.6,-90.51
463137525.9,-79.05
463145986.1,-74.91
463154446.3,-73.01
463162906.6,-79.96
463171366.8,-66.94
463179827.1,-74.95
463188287.3,-69.15
463196747.5,-71.45
463205207.8,-91.73
463213668.0,-89.00
463222128.2,-89.67
463230588.5,-90.64
463239048.7,-86.66
463247509.0,-86.45
463255969.2,-85.47
463264429.4,-84.01
463272889.7,-84.22
463281349.9,-84.06
463289810.1,-84.29
463298270.4,-84.20
463306730.6,-83.42
463315190.8,-86.03
463323651.1,-87.31
463332111.3,-84.73
463340571.6,-85.41
463349031.8,-85.99
463357492.0,-70.38
463365952.3,-70.28
463374412.5,-71.98
463382872.7,-72.16
463391333.0,-78.20
463399793.2,-68.02
463408253.5,-65.32
463416713.7,-85.48
463425173.9,-86.90
463433634.2,-86.63
463442094.4,-86.10
463450554.6,-83.60
463459014.9,-83.39
463467475.1,-82.94
463475935.3,-83.15
463484395.6,-88.30
463492855.8,-87.87
463501316.1,-90.95
463509776.3,-90.17
463518236.5,-92.16
463526696.8,-89.63
463535157.0,-87.22
463543617.2,-87.08
463552077.5,-89.22
463560537.7,-89.97
463568998.0,-86.31
463577458.2,-69.59
463585918.4,-69.02
463594378.7,-70.09
463602838.9,-67.01
463611299.1,-65.55
463619759.4,-63.33
463628219.6,-73.62
463636679.8,-96.28
463645140.1,-97.08
463653600.3,-91.16
463662060.6,-93.12
463670520.8,-93.69
463678981.0,-91.67
463687441.3,-93.75
463695901.5,-89.02
463704361.7,-88.91
463712822.0,-93.98
463721282.2,-95.22
463729742.5,-88.18
463738202.7,-93.22
463746662.9,-93.68
463755123.2,-95.65
463763583.4,-94.11
463772043.6,-93.43
463780503.9,-94.95
463788964.1,-76.75
463797424.3,-66.24
463805884.6,-70.71
463814344.8,-75.44
463822805.1,-70.01
463831265.3,-69.97
463839725.5,-70.04
463848185.8,-70.71
463856646.0,-94.51
463865106.2,-90.02
463873566.5,-95.12
463882026.7,-87.10
463890487.0,-92.86
463898947.2,-94.14
463907407.4,-94.28
463915867.7,-93.95
463924327.9,-92.05
463932788.1,-95.38
463941248.4,-95.81
463949708.6,-96.37
463958168.8,-93.67
463966629.1,-90.61
463975089.3,-92.10
463983549.6,-92.35
463992009.8,-89.01
464000470.0,-94.70
464008930.3,-92.38
464017390.5,-75.74
464025850.7,-73.04
464034311.0,-71.39
464042771.2,-70.40
464051231.5,-72.86
464059691.7,-68.96
464068151.9,-78.41
464076612.2,-84.52
464085072.4,-86.87
464093532.6,-82.65
464101992.9,-85.34
464110453.1,-83.56
464118913.4,-83.87
464127373.6,-83.25
464135833.8,-82.33
464144294.1,-81.76
464152754.3,-84.51
464161214.5,-85.90
464169674.8,-85.97
464178135.0,-86.52
464186595.2,-87.33
464195055.5,-89.33
464203515.7,-89.42
464211976.0,-90.02
464220436.2,-95.63
464228896.4,-87.12
464237356.7,-65.96
464245816.9,-68.64
464254277.1,-75.66
464262737.4,-75.31
464271197.6,-70.98
464279657.9,-71.85
464288118.1,-71.83
464296578.3,-91.38
464305038.6,-95.74
464313498.8,-92.65
464321959.0,-92.68
464330419.3,-91.06
464338879.5,-91.78
464347339.7,-88.74
464355800.0,-99.43
464364260.2,-91.86
464372720.5,-91.66
464381180.7,-92.89
464389640.9,-92.89
464398101.2,-91.45
464406561.4,-93.93
464415021.6,-91.28
464423481.9,-89.84
464431942.1,-88.92
464440402.4,-86.83
464448862.6,-90.02
464457322.8,-72.98
464465783.1,-70.28
464474243.3,-71.18
464482703.5,-68.46
464491163.8,-62.88
464499624.0,-71.36
464508084.2,-72.91
464516544.5,-89.73
464525004.7,-93.43
464533465.0,-93.10
464541925.2,-90.90
464550385.4,-91.68
464558845.7,-91.96
464567305.9,-93.98
464575766.1,-91.92
464584226.4,-86.87
464592686.6,-87.97
464601146.9,-93.15
464609607.1,-88.61
464618067.3,-89.26
464626527.6,-89.81
464634987.8,-86.97
464643448.0,-92.70
464651908.3,-87.80
464660368.5,-88.29
464668828.7,-88.51
464677289.0,-67.37
464685749.2,-68.73
464694209.5,-83.66
464702669.7,-77.75
464711129.9,-68.74
464719590.2,-74.84
464728050.4,-71.10
464736510.6,-90.02
464744970.9,-88.63
464753431.1,-93.61
464761891.4,-90.53
464770351.6,-90.55
464778811.8,-93.44
464787272.1,-93.71
464795732.3,-91.47
464804192.5,-97.74
464812652.8,-95.01
464821113.0,-88.97
464829573.2,-89.27
464838033.5,-87.87
464846493.7,-90.12
464854954.0,-94.42
464863414.2,-93.16
464871874.4,-91.76
464880334.7,-100.82
464888794.9,-90.58
464897255.1,-93.73
464905715.4,-95.10
464914175.6,-67.48
464922635.9,-69.38
464931096.1,-71.37
464939556.3,-69.18
464948016.6,-75.92
464956476.8,-69.76
464964937.0,-67.66
464973397.3,-91.88
464981857.5,-89.09
464990317.7,-88.21
464998778.0,-90.17
465007238.2,-91.13
465015698.5,-94.51
465024158.7,-97.56
465032618.9,-95.90
465041079.2,-97.29
465049539.4,-91.83
465057999.6,-94.85
465066459.9,-94.00
465074920.1,-93.31
465083380.4,-89.00
465091840.6,-94.08
465100300.8,-94.90
465108761.1,-90.55
465117221.3,-96.33
465125681.5,-97.08
465134141.8,-67.12
465142602.0,-67.84
465151062.3,-67.00
465159522.5,-66.64
465167982.7,-64.36
465176443.0,-69.27
465184903.2,-65.49
465193363.4,-72.34
465201823.7,-96.39
465210283.9,-94.22
465218744.1,-94.55
465227204.4,-90.20
465235664.6,-90.15
465244124.9,-88.32
465252585.1,-88.58
465261045.3,-89.27
465269505.6,-90.41
465277965.8,-90.98
465286426.0,-88.83
465294886.3,-92.55
465303346.5,-91.79
465311806.8,-92.06
465320267.0,-91.79
465328727.2,-98.10
465337187.5,-93.45
465345647.7,-92.57
465354107.9,-66.64
465362568.2,-63.75
