Frequency (Hz),Amplitude (dBm)
470286426.0,-94.90
470294886.3,-93.02
470303346.5,-83.98
470311806.8,-81.20
470320267.0,-82.72
470328727.2,-92.52
470337187.5,-87.98
470345647.7,-94.63
470354107.9,-89.56
470362568.2,-91.21
470371028.4,-89.87
470379488.6,-89.42
470387948.9,-90.16
470396409.1,-82.81
470404869.4,-82.73
470413329.6,-87.16
470421789.8,-88.97
470430250.1,-87.68
470438710.3,-83.88
470447170.5,-85.66
470455630.8,-86.99
470464091.0,-84.45
470472551.3,-89.07
470481011.5,-79.87
470489471.7,-67.77
470497932.0,-67.47
470506392.2,-66.94
470514852.4,-70.73
470523312.7,-66.81
470531772.9,-64.95
470540233.1,-64.02
470548693.4,-88.42
470557153.6,-91.90
470565613.9,-92.41
470574074.1,-93.33
470582534.3,-90.34
470590994.6,-91.72
470599454.8,-92.88
470607915.0,-92.25
470616375.3,-94.00
470624835.5,-91.97
470633295.8,-95.60
470641756.0,-95.01
470650216.2,-92.71
470658676.5,-97.06
470667136.7,-91.78
470675596.9,-90.40
470684057.2,-92.09
470692517.4,-95.33
470700977.6,-98.20
470709437.9,-94.87
470717898.1,-98.68
470726358.4,-89.84
470734818.6,-89.77
470743278.8,-91.74
470751739.1,-91.62
470760199.3,-90.74
470768659.5,-93.11
470777119.8,-92.54
470785580.0,-92.26
470794040.3,-84.65
470802500.5,-63.59
470810960.7,-65.36
470819421.0,-65.44
470827881.2,-64.62
470836341.4,-68.02
470844801.7,-68.81
470853261.9,-75.78
470861722.1,-90.82
470870182.4,-89.02
470878642.6,-89.18
470887102.9,-100.12
470895563.1,-87.84
470904023.3,-87.29
470912483.6,-87.20
470920943.8,-89.22
470929404.0,-91.59
470937864.3,-88.14
470946324.5,-91.49
470954784.8,-90.10
470963245.0,-89.21
470971705.2,-86.98
470980165.5,-89.92
470988625.7,-89.59
470997085.9,-87.74
471005546.2,-90.27
471014006.4,-88.16
471022466.6,-89.40
471030926.9,-86.46
471039387.1,-90.04
471047847.4,-93.73
471056307.6,-87.35
471064767.8,-84.84
471073228.1,-85.26
471081688.3,-84.85
471090148.5,-84.82
471098608.8,-84.68
471107069.0,-83.69
471115529.3,-80.92
471123989.5,-76.67
471132449.7,-62.95
471140910.0,-67.68
471149370.2,-70.65
471157830.4,-63.89
471166290.7,-72.14
471174750.9,-75.47
471183211.2,-87.18
471191671.4,-87.15
471200131.6,-86.93
471208591.9,-87.79
471217052.1,-89.84
471225512.3,-92.58
471233972.6,-93.13
471242432.8,-91.51
471250893.0,-93.85
471259353.3,-92.34
471267813.5,-92.66
471276273.8,-95.65
471284734.0,-96.89
471293194.2,-93.57
471301654.5,-91.43
471310114.7,-94.01
471318574.9,-92.23
471327035.2,-92.38
471335495.4,-92.28
471343955.7,-93.18
471352415.9,-92.08
471360876.1,-96.76
471369336.4,-94.40
471377796.6,-93.23
471386256.8,-94.36
471394717.1,-98.37
471403177.3,-92.90
471411637.5,-92.02
471420097.8,-96.87
471428558.0,-99.35
471437018.3,-61.16
471445478.5,-62.65
471453938.7,-65.54
471462399.0,-65.62
471470859.2,-69.43
471479319.4,-62.91
471487779.7,-61.91
471496239.9,-61.04
471504700.2,-79.98
471513160.4,-94.09
471521620.6,-87.56
471530080.9,-87.41
471538541.1,-94.14
471547001.3,-90.66
471555461.6,-79.24
471563921.8,-91.80
471572382.0,-92.20
471580842.3,-88.43
471589302.5,-79.43
471597762.8,-90.57
471606223.0,-92.28
471614683.2,-93.24
471623143.5,-92.52
471631603.7,-93.33
471640063.9,-79.39
471648524.2,-79.32
471656984.4,-92.94
471665444.7,-94.60
471673904.9,-80.08
471682365.1,-94.03
471690825.4,-96.45
471699285.6,-96.46
471707745.8,-89.46
471716206.1,-89.26
471724666.3,-95.18
471733126.5,-78.50
471741586.8,-88.38
471750047.0,-91.36
471758507.3,-79.88
471766967.5,-87.97
471775427.7,-93.60
471783888.0,-93.20
471792348.2,-69.12
471800808.4,-68.90
471809268.7,-67.92
471817728.9,-66.63
471826189.2,-66.72
471834649.4,-64.79
471843109.6,-67.89
471851569.9,-67.82
471860030.1,-93.49
471868490.3,-95.20
471876950.6,-93.12
471885410.8,-90.00
471893871.0,-92.82
471902331.3,-97.22
471910791.5,-95.94
471919251.8,-92.27
471927712.0,-95.19
471936172.2,-93.50
471944632.5,-92.62
471953092.7,-94.98
471961552.9,-94.51
471970013.2,-93.04
471978473.4,-89.96
471986933.7,-97.99
471995393.9,-91.10
472003854.1,-91.32
472012314.4,-94.28
472020774.6,-91.91
472029234.8,-91.48
472037695.1,-94.17
472046155.3,-93.39
472054615.5,-91.87
472063075.8,-92.76
472071536.0,-91.78
472079996.3,-90.67
472088456.5,-85.72
472096916.7,-61.48
472105377.0,-62.67
472113837.2,-65.29
472122297.4,-65.35
472130757.7,-66.71
472139217.9,-63.04
472147678.2,-62.96
472156138.4,-91.37
472164598.6,-91.11
472173058.9,-91.80
472181519.1,-96.43
472189979.3,-95.51
472198439.6,-96.35
472206899.8,-96.46
472215360.1,-91.15
472223820.3,-95.35
472232280.5,-94.39
472240740.8,-92.88
472249201.0,-93.24
472257661.2,-97.98
472266121.5,-96.78
472274581.7,-93.38
472283041.9,-92.08
472291502.2,-92.04
472299962.4,-95.47
472308422.7,-92.32
472316882.9,-93.37
472325343.1,-95.37
472333803.4,-64.06
472342263.6,-68.20
472350723.8,-72.89
472359184.1,-61.46
472367644.3,-70.88
472376104.6,-69.41
472384564.8,-66.20
472393025.0,-94.69
472401485.3,-97.56
472409945.5,-93.31
472418405.7,-92.67
472426866.0,-92.04
472435326.2,-93.47
472443786.4,-92.58
472452246.7,-96.94
472460706.9,-90.64
472469167.2,-92.06
472477627.4,-91.98
472486087.6,-93.25
472494547.9,-89.17
472503008.1,-96.52
472511468.3,-96.19
472519928.6,-90.65
472528388.8,-93.12
472536849.1,-91.73
472545309.3,-91.78
472553769.5,-94.73
472562229.8,-65.45
472570690.0,-65.45
