Frequency (Hz),Amplitude (dBm)
462570690.0,-94.08
462579150.2,-94.03
462587610.5,-90.52
462596070.7,-90.22
462604530.9,-90.83
462612991.2,-90.14
462621451.4,-68.55
462629911.7,-70.43
462638371.9,-69.73
462646832.1,-72.05
462655292.4,-73.41
462663752.6,-75.71
462672212.8,-70.88
462680673.1,-74.52
462689133.3,-91.70
462697593.6,-95.85
462706053.8,-94.86
462714514.0,-88.24
462722974.3,-89.39
462731434.5,-90.22
462739894.7,-90.57
462748355.0,-94.35
462756815.2,-93.21
462765275.4,-94.12
462773735.7,-91.84
462782195.9,-92.30
462790656.2,-90.96
462799116.4,-95.57
462807576.6,-95.57
462816036.9,-95.71
462824497.1,-68.39
462832957.3,-73.09
462841417.6,-79.47
462849877.8,-71.54
462858338.1,-76.14
462866798.3,-68.14
462875258.5,-67.53
462883718.8,-79.74
462892179.0,-91.25
462900639.2,-87.21
462909099.5,-94.95
462917559.7,-90.45
462926019.9,-90.91
462934480.2,-90.09
462942940.4,-91.32
462951400.7,-92.80
462959860.9,-91.66
462968321.1,-99.95
462976781.4,-90.24
462985241.6,-92.83
462993701.8,-94.25
463002162.1,-95.96
463010622.3,-91.61
463019082.6,-88.85
463027542.8,-90.48
463036003.0,-78.40
463044463.3,-68.11
463052923.5,-68.60
463061383.7,-67.21
463069844.0,-66.14
463078304.2,-67.55
463086764.5,-68.39
463095224.7,-92.27
463103684.9,-93.76
463112145.2,-92.98
463120605.4,-91.29
463129065.6,-89.86
463137525.9,-96.34
463145986.1,-90.99
463154446.3,-91.58
463162906.6,-91.62
463171366.8,-91.94
463179827.1,-93.62
463188287.3,-91.39
463196747.5,-94.38
463205207.8,-92.41
463213668.0,-90.53
463222128.2,-93.05
463230588.5,-84.13
463239048.7,-68.32
463247509.0,-68.31
463255969.2,-71.77
463264429.4,-71.24
463272889.7,-70.40
463281349.9,-69.61
463289810.1,-82.85
463298270.4,-90.87
463306730.6,-92.85
463315190.8,-90.97
463323651.1,-94.83
463332111.3,-94.71
463340571.6,-90.59
463349031.8,-90.27
463357492.0,-88.15
463365952.3,-89.56
463374412.5,-89.31
463382872.7,-88.70
463391333.0,-88.47
463399793.2,-88.90
463408253.5,-91.56
463416713.7,-85.81
463425173.9,-90.50
463433634.2,-88.46
463442094.4,-67.94
463450554.6,-67.20
463459014.9,-73.42
463467475.1,-71.83
463475935.3,-65.77
463484395.6,-70.91
463492855.8,-73.61
463501316.1,-88.95
463509776.3,-90.92
463518236.5,-91.96
463526696.8,-86.08
463535157.0,-91.66
463543617.2,-92.18
463552077.5,-93.88
463560537.7,-92.59
463568998.0,-92.09
463577458.2,-90.91
463585918.4,-94.58
463594378.7,-92.69
463602838.9,-89.10
463611299.1,-87.44
463619759.4,-89.61
463628219.6,-88.35
463636679.8,-91.28
463645140.1,-68.84
463653600.3,-69.06
463662060.6,-72.45
463670520.8,-67.35
463678981.0,-69.22
463687441.3,-71.29
463695901.5,-70.20
463704361.7,-88.47
463712822.0,-87.28
463721282.2,-87.40
463729742.5,-83.52
463738202.7,-82.01
463746662.9,-83.29
463755123.2,-88.46
463763583.4,-83.03
463772043.6,-84.72
463780503.9,-83.80
463788964.1,-84.22
463797424.3,-83.57
463805884.6,-84.36
463814344.8,-85.55
463822805.1,-81.90
463831265.3,-82.48
463839725.5,-84.86
463848185.8,-65.31
463856646.0,-66.90
463865106.2,-67.81
463873566.5,-65.96
463882026.7,-67.93
463890487.0,-71.70
463898947.2,-76.28
463907407.4,-94.38
463915867.7,-90.56
463924327.9,-91.35
463932788.1,-93.45
463941248.4,-92.65
463949708.6,-87.62
463958168.8,-89.86
463966629.1,-92.35
463975089.3,-87.47
463983549.6,-87.04
463992009.8,-88.78
464000470.0,-89.44
464008930.3,-87.25
464017390.5,-88.71
464025850.7,-86.21
464034311.0,-85.01
464042771.2,-83.84
464051231.5,-78.63
464059691.7,-74.77
464068151.9,-73.33
464076612.2,-68.52
464085072.4,-71.38
464093532.6,-72.10
464101992.9,-75.01
464110453.1,-78.15
464118913.4,-79.53
464127373.6,-84.54
464135833.8,-83.86
464144294.1,-82.51
464152754.3,-82.49
464161214.5,-83.46
464169674.8,-85.23
464178135.0,-84.08
464186595.2,-88.97
464195055.5,-87.06
464203515.7,-85.18
464211976.0,-92.88
464220436.2,-91.00
464228896.4,-89.43
464237356.7,-89.20
464245816.9,-83.93
464254277.1,-71.71
464262737.4,-73.91
464271197.6,-66.15
464279657.9,-66.89
464288118.1,-62.60
464296578.3,-62.41
464305038.6,-73.69
464313498.8,-87.77
464321959.0,-92.62
464330419.3,-92.00
464338879.5,-93.17
464347339.7,-89.27
464355800.0,-88.34
464364260.2,-92.18
464372720.5,-89.64
464381180.7,-87.29
464389640.9,-85.38
464398101.2,-85.67
464406561.4,-95.37
464415021.6,-93.35
464423481.9,-89.69
464431942.1,-92.48
464440402.4,-89.65
464448862.6,-89.74
464457322.8,-70.17
464465783.1,-71.84
464474243.3,-66.26
464482703.5,-66.31
464491163.8,-67.90
464499624.0,-74.36
464508084.2,-73.16
464516544.5,-90.59
464525004.7,-90.44
464533465.0,-89.11
464541925.2,-92.20
464550385.4,-95.27
464558845.7,-95.52
464567305.9,-91.98
464575766.1,-94.64
464584226.4,-90.59
464592686.6,-88.67
464601146.9,-95.49
464609607.1,-90.20
464618067.3,-90.72
464626527.6,-86.14
464634987.8,-95.23
464643448.0,-88.94
464651908.3,-72.29
464660368.5,-72.02
464668828.7,-76.94
464677289.0,-67.26
464685749.2,-74.73
464694209.5,-75.26
464702669.7,-68.66
464711129.9,-69.91
464719590.2,-87.08
464728050.4,-87.54
464736510.6,-92.45
464744970.9,-89.69
464753431.1,-87.59
464761891.4,-91.42
464770351.6,-90.76
464778811.8,-93.76
464787272.1,-94.85
464795732.3,-93.15
464804192.5,-92.52
464812652.8,-96.21
464821113.0,-89.28
464829573.2,-93.57
464838033.5,-93.59
464846493.7,-92.97
464854954.0,-73.41
464863414.2,-65.28
464871874.4,-71.57
464880334.7,-60.95
464888794.9,-64.86
464897255.1,-67.22
464905715.4,-70.03
464914175.6,-69.99
464922635.9,-83.77
464931096.1,-80.71
464939556.3,-91.97
464948016.6,-91.18
464956476.8,-80.23
464964937.0,-96.95
464973397.3,-88.57
464981857.5,-88.40
464990317.7,-84.70
464998778.0,-87.44
465007238.2,-90.67
465015698.5,-82.34
465024158.7,-92.05
465032618.9,-91.14
465041079.2,-82.10
465049539.4,-90.68
465057999.6,-93.32
465066459.9,-63.68
465074920.1,-62.38
465083380.4,-63.15
465091840.6,-65.21
465100300.8,-66.05
465108761.1,-66.52
465117221.3,-71.40
465125681.5,-91.12
465134141.8,-97.60
465142602.0,-94.20
465151062.3,-92.81
465159522.5,-92.77
465167982.7,-92.99
465176443.0,-92.05
465184903.2,-89.70
465193363.4,-93.28
465201823.7,-90.19
465210283.9,-93.10
465218744.1,-90.87
