Frequency (Hz),Amplitude (dBm)
464398101.2,-89.52
464406561.4,-91.52
464415021.6,-94.38
464423481.9,-88.01
464431942.1,-88.28
464440402.4,-97.19
464448862.6,-94.15
464457322.8,-89.01
464465783.1,-88.36
464474243.3,-87.85
464482703.5,-89.32
464491163.8,-94.22
464499624.0,-90.94
464508084.2,-92.76
464516544.5,-91.97
464525004.7,-68.75
464533465.0,-63.33
464541925.2,-66.47
464550385.4,-74.92
464558845.7,-73.44
464567305.9,-69.46
464575766.1,-80.45
464584226.4,-88.73
464592686.6,-93.07
464601146.9,-93.65
464609607.1,-93.06
464618067.3,-94.69
464626527.6,-93.74
464634987.8,-93.27
464643448.0,-90.60
464651908.3,-91.71
464660368.5,-92.30
464668828.7,-92.93
464677289.0,-89.87
464685749.2,-94.89
464694209.5,-94.05
464702669.7,-90.88
464711129.9,-89.70
464719590.2,-68.65
464728050.4,-64.34
464736510.6,-67.65
464744970.9,-74.77
464753431.1,-70.44
464761891.4,-72.24
464770351.6,-69.52
464778811.8,-85.10
464787272.1,-91.17
464795732.3,-90.24
464804192.5,-97.07
464812652.8,-89.85
464821113.0,-87.84
464829573.2,-89.91
464838033.5,-94.44
464846493.7,-92.08
464854954.0,-94.12
464863414.2,-98.57
464871874.4,-91.23
464880334.7,-95.45
464888794.9,-97.40
464897255.1,-97.73
464905715.4,-100.55
464914175.6,-85.75
464922635.9,-68.03
464931096.1,-71.00
464939556.3,-65.78
464948016.6,-73.60
464956476.8,-79.16
464964937.0,-72.42
464973397.3,-76.92
464981857.5,-90.65
464990317.7,-87.15
464998778.0,-95.49
465007238.2,-89.56
465015698.5,-89.17
465024158.7,-90.52
465032618.9,-90.54
465041079.2,-91.48
465049539.4,-92.23
465057999.6,-93.74
465066459.9,-93.31
465074920.1,-90.40
465083380.4,-94.98
465091840.6,-98.43
465100300.8,-91.52
465108761.1,-71.50
465117221.3,-70.41
465125681.5,-69.94
465134141.8,-77.36
465142602.0,-67.89
465151062.3,-63.81
465159522.5,-61.84
465167982.7,-60.90
465176443.0,-93.02
465184903.2,-93.36
465193363.4,-92.29
465201823.7,-95.97
465210283.9,-96.14
465218744.1,-94.75
465227204.4,-92.71
465235664.6,-94.90
465244124.9,-96.81
465252585.1,-90.74
465261045.3,-91.54
465269505.6,-90.60
465277965.8,-90.55
465286426.0,-88.99
465294886.3,-88.89
465303346.5,-91.37
465311806.8,-60.48
465320267.0,-68.86
465328727.2,-65.31
465337187.5,-66.88
465345647.7,-64.38
465354107.9,-68.45
465362568.2,-68.51
465371028.4,-97.65
465379488.6,-91.01
465387948.9,-92.65
465396409.1,-95.74
465404869.4,-97.36
465413329.6,-90.74
465421789.8,-91.66
465430250.1,-96.21
465438710.3,-87.39
465447170.5,-87.58
465455630.8,-92.91
465464091.0,-91.91
465472551.3,-92.28
465481011.5,-91.55
465489471.7,-99.06
465497932.0,-89.71
465506392.2,-89.39
465514852.4,-65.49
465523312.7,-63.56
465531772.9,-64.39
465540233.1,-63.54
465548693.4,-64.48
465557153.6,-63.66
465565613.9,-61.21
465574074.1,-61.63
465582534.3,-95.55
465590994.6,-92.31
465599454.8,-91.50
465607915.0,-89.73
465616375.3,-88.26
465624835.5,-90.48
465633295.8,-90.36
465641756.0,-93.98
465650216.2,-91.40
465658676.5,-91.50
465667136.7,-90.01
465675596.9,-87.73
465684057.2,-95.72
465692517.4,-95.35
465700977.6,-91.30
465709437.9,-79.79
465717898.1,-65.64
465726358.4,-64.88
465734818.6,-66.74
465743278.8,-61.42
465751739.1,-57.93
465760199.3,-66.78
465768659.5,-62.37
465777119.8,-94.48
465785580.0,-82.92
465794040.3,-83.99
465802500.5,-93.69
465810960.7,-93.84
465819421.0,-90.50
465827881.2,-93.18
465836341.4,-93.28
465844801.7,-77.27
465853261.9,-86.12
465861722.1,-93.95
465870182.4,-89.19
465878642.6,-75.62
465887102.9,-92.09
465895563.1,-77.39
465904023.3,-61.85
465912483.6,-68.98
465920943.8,-60.99
465929404.0,-65.85
465937864.3,-59.23
465946324.5,-63.65
465954784.8,-61.44
465963245.0,-88.85
465971705.2,-90.54
465980165.5,-90.54
465988625.7,-90.85
465997085.9,-101.42
466005546.2,-95.17
466014006.4,-92.40
466022466.6,-88.75
466030926.9,-96.15
466039387.1,-91.30
466047847.4,-91.88
466056307.6,-89.51
466064767.8,-91.36
466073228.1,-96.19
466081688.3,-95.58
466090148.5,-66.22
466098608.8,-59.18
466107069.0,-61.07
466115529.3,-64.78
466123989.5,-60.68
466132449.7,-59.78
466140910.0,-66.07
466149370.2,-67.67
466157830.4,-90.66
466166290.7,-91.71
466174750.9,-91.93
466183211.2,-91.04
466191671.4,-92.20
466200131.6,-93.91
466208591.9,-94.04
466217052.1,-95.60
466225512.3,-94.02
466233972.6,-93.13
466242432.8,-91.89
466250893.0,-90.52
466259353.3,-91.21
466267813.5,-95.35
466276273.8,-90.69
466284734.0,-91.63
466293194.2,-61.76
466301654.5,-60.26
466310114.7,-60.08
466318574.9,-62.96
466327035.2,-57.67
466335495.4,-60.06
466343955.7,-59.92
466352415.9,-69.73
466360876.1,-90.84
466369336.4,-91.35
466377796.6,-89.64
466386256.8,-94.81
466394717.1,-93.00
466403177.3,-92.51
466411637.5,-92.92
466420097.8,-87.84
466428558.0,-87.81
466437018.3,-93.32
466445478.5,-91.79
466453938.7,-94.99
466462399.0,-94.22
466470859.2,-95.20
466479319.4,-93.50
466487779.7,-63.81
466496239.9,-64.62
466504700.2,-63.04
466513160.4,-58.63
466521620.6,-56.66
466530080.9,-57.46
466538541.1,-57.57
466547001.3,-75.81
466555461.6,-90.79
466563921.8,-91.73
466572382.0,-96.32
466580842.3,-95.07
466589302.5,-92.07
466597762.8,-95.57
466606223.0,-94.80
466614683.2,-91.31
466623143.5,-87.18
466631603.7,-88.89
466640063.9,-89.53
466648524.2,-95.52
466656984.4,-99.11
466665444.7,-94.78
466673904.9,-93.90
466682365.1,-58.50
466690825.4,-59.50
466699285.6,-59.81
466707745.8,-61.87
466716206.1,-57.64
466724666.3,-59.84
466733126.5,-59.88
466741586.8,-62.37
466750047.0,-87.94
466758507.3,-92.35
466766967.5,-94.37
466775427.7,-93.67
466783888.0,-93.12
466792348.2,-91.02
466800808.4,-93.42
466809268.7,-93.24
466817728.9,-92.42
466826189.2,-91.50
466834649.4,-94.94
466843109.6,-93.06
466851569.9,-95.03
466860030.1,-94.60
466868490.3,-91.93
466876950.6,-59.40
466885410.8,-59.21
466893871.0,-57.69
466902331.3,-58.96
466910791.5,-58.79
466919251.8,-61.77
466927712.0,-56.52
466936172.2,-70.04
466944632.5,-90.10
466953092.7,-91.31
466961552.9,-90.91
466970013.2,-87.31
466978473.4,-88.23
466986933.7,-94.16
466995393.9,-85.67
467003854.1,-85.59
467012314.4,-86.34
467020774.6,-86.55
467029234.8,-84.48
467037695.1,-83.11
467046155.3,-82.52
467054615.5,-82.97
467063075.8,-84.16
467071536.0,-60.21
467079996.3,-56.23
467088456.5,-58.69
467096916.7,-59.07
467105377.0,-57.80
467113837.2,-58.62
467122297.4,-55.62
467130757.7,-66.31
467139217.9,-86.17
467147678.2,-85.87
467156138.4,-85.21
467164598.6,-85.96
467173058.9,-86.15
467181519.1,-88.04
467189979.3,-89.12
467198439.6,-88.51
467206899.8,-85.07
467215360.1,-85.22
467223820.3,-84.08
467232280.5,-88.37
467240740.8,-84.77
467249201.0,-84.89
467257661.2,-85.45
467266121.5,-70.50
467274581.7,-55.21
467283041.9,-63.75
467291502.2,-59.10
467299962.4,-53.09
467308422.7,-53.25
467316882.9,-57.69
467325343.1,-60.82
467333803.4,-80.61
467342263.6,-81.68
467350723.8,-79.06
467359184.1,-77.40
467367644.3,-75.20
467376104.6,-72.03
467384564.8,-70.91
467393025.0,-70.01
467401485.3,-68.08
467409945.5,-66.45
467418405.7,-65.25
467426866.0,-64.64
467435326.2,-64.12
467443786.4,-63.82
467452246.7,-61.32
467460706.9,-56.99
467469167.2,-49.15
467477627.4,-47.64
467486087.6,-48.68
467494547.9,-51.39
467503008.1,-43.73
467511468.3,-43.17
467519928.6,-41.25
467528388.8,-41.12
467536849.1,-39.35
467545309.3,-38.05
467553769.5,-37.29
467562229.8,-36.92
467570690.0,-36.89
467579150.2,-37.43
467587610.5,-38.28
467596070.7,-39.52
467604530.9,-41.17
467612991.2,-43.56
467621451.4,-46.36
467629911.7,-50.45
467638371.9,-56.92
467646832.1,-57.86
467655292.4,-55.80
467663752.6,-54.78
467672212.8,-48.96
467680673.1,-49.79
467689133.3,-55.56
467697593.6,-53.34
467706053.8,-57.05
467714514.0,-57.91
467722974.3,-50.85
467731434.5,-60.02
467739894.7,-52.67
467748355.0,-76.94
467756815.2,-77.05
467765275.4,-60.35
467773735.7,-61.31
467782195.9,-60.92
467790656.2,-82.68
467799116.4,-64.01
467807576.6,-57.55
467816036.9,-82.06
467824497.1,-58.51
467832957.3,-85.62
467841417.6,-85.24
467849877.8,-64.33
467858338.1,-65.14
467866798.3,-61.19
467875258.5,-59.99
467883718.8,-57.25
467892179.0,-60.77
467900639.2,-58.80
467909099.5,-57.69
467917559.7,-56.48
467926019.9,-73.90
467934480.2,-86.14
467942940.4,-87.15
467951400.7,-92.77
467959860.9,-85.86
467968321.1,-83.15
467976781.4,-81.08
467985241.6,-84.85
467993701.8,-87.17
468002162.1,-86.46
468010622.3,-85.05
468019082.6,-82.45
468027542.8,-86.17
468036003.0,-89.18
468044463.3,-90.12
468052923.5,-90.03
468061383.7,-57.24
468069844.0,-56.71
468078304.2,-69.61
468086764.5,-55.92
468095224.7,-58.02
468103684.9,-58.70
468112145.2,-62.46
468120605.4,-61.84
468129065.6,-88.10
468137525.9,-87.72
468145986.1,-90.12
468154446.3,-86.80
468162906.6,-65.14
468171366.8,-87.09
468179827.1,-93.54
468188287.3,-67.21
468196747.5,-64.31
468205207.8,-85.85
468213668.0,-86.01
468222128.2,-93.18
468230588.5,-90.90
468239048.7,-93.95
468247509.0,-58.42
468255969.2,-58.87
468264429.4,-57.78
468272889.7,-59.23
468281349.9,-56.84
468289810.1,-57.02
468298270.4,-57.89
468306730.6,-71.87
468315190.8,-65.60
468323651.1,-77.43
468332111.3,-95.00
468340571.6,-65.97
468349031.8,-76.72
468357492.0,-89.82
468365952.3,-94.89
468374412.5,-95.11
468382872.7,-95.77
468391333.0,-89.61
468399793.2,-65.97
468408253.5,-65.83
468416713.7,-92.83
468425173.9,-66.21
468433634.2,-66.08
468442094.4,-66.24
468450554.6,-57.55
468459014.9,-55.84
468467475.1,-59.69
468475935.3,-58.13
468484395.6,-54.20
468492855.8,-57.40
468501316.1,-56.18
468509776.3,-95.89
468518236.5,-95.28
468526696.8,-93.36
468535157.0,-90.12
468543617.2,-92.30
468552077.5,-94.01
468560537.7,-91.59
468568998.0,-94.14
468577458.2,-95.21
468585918.4,-91.06
468594378.7,-95.41
468602838.9,-96.02
468611299.1,-98.63
468619759.4,-93.07
468628219.6,-87.14
468636679.8,-90.52
468645140.1,-53.51
468653600.3,-56.26
468662060.6,-60.77
468670520.8,-59.88
468678981.0,-63.73
468687441.3,-56.10
468695901.5,-56.68
468704361.7,-92.12
468712822.0,-97.28
468721282.2,-93.71
468729742.5,-97.32
468738202.7,-91.41
468746662.9,-93.92
468755123.2,-93.44
468763583.4,-95.65
468772043.6,-87.98
468780503.9,-91.96
468788964.1,-89.96
468797424.3,-91.59
468805884.6,-95.77
468814344.8,-93.11
468822805.1,-91.64
468831265.3,-88.69
468839725.5,-65.40
468848185.8,-64.55
468856646.0,-58.01
468865106.2,-57.58
468873566.5,-54.73
468882026.7,-54.33
468890487.0,-58.21
468898947.2,-59.04
468907407.4,-97.10
468915867.7,-83.93
468924327.9,-81.97
468932788.1,-91.06
468941248.4,-73.46
468949708.6,-87.42
468958168.8,-74.09
468966629.1,-86.27
468975089.3,-77.82
468983549.6,-77.83
468992009.8,-90.94
469000470.0,-94.18
469008930.3,-75.75
469017390.5,-88.99
469025850.7,-76.90
469034311.0,-60.31
469042771.2,-60.75
469051231.5,-65.91
469059691.7,-60.38
469068151.9,-61.86
469076612.2,-63.36
469085072.4,-65.21
469093532.6,-73.60
469101992.9,-94.68
469110453.1,-89.00
469118913.4,-88.55
469127373.6,-90.03
469135833.8,-93.14
469144294.1,-100.15
469152754.3,-93.69
469161214.5,-94.49
469169674.8,-95.53
469178135.0,-94.37
469186595.2,-93.02
469195055.5,-93.67
469203515.7,-92.89
469211976.0,-94.54
469220436.2,-90.10
469228896.4,-63.47
469237356.7,-58.98
469245816.9,-61.08
469254277.1,-65.50
469262737.4,-63.91
469271197.6,-59.14
469279657.9,-62.71
469288118.1,-60.72
469296578.3,-93.61
469305038.6,-96.83
469313498.8,-93.05
469321959.0,-92.90
469330419.3,-94.96
469338879.5,-93.21
469347339.7,-90.57
469355800.0,-86.42
469364260.2,-97.09
469372720.5,-91.79
469381180.7,-95.74
469389640.9,-92.44
469398101.2,-92.48
469406561.4,-89.89
469415021.6,-91.79
469423481.9,-94.90
469431942.1,-91.45
469440402.4,-63.74
469448862.6,-63.62
469457322.8,-59.20
469465783.1,-58.27
469474243.3,-58.81
469482703.5,-61.47
469491163.8,-64.01
469499624.0,-76.47
469508084.2,-88.14
469516544.5,-95.21
469525004.7,-93.49
469533465.0,-92.96
469541925.2,-96.75
469550385.4,-88.95
469558845.7,-88.82
469567305.9,-94.90
469575766.1,-93.77
469584226.4,-93.68
469592686.6,-98.37
469601146.9,-90.04
469609607.1,-90.32
469618067.3,-90.22
469626527.6,-92.80
469634987.8,-55.10
469643448.0,-54.17
469651908.3,-57.72
469660368.5,-64.93
469668828.7,-61.47
469677289.0,-60.07
469685749.2,-62.73
469694209.5,-67.55
469702669.7,-93.84
469711129.9,-91.57
469719590.2,-93.67
469728050.4,-91.86
469736510.6,-90.53
469744970.9,-93.90
469753431.1,-88.98
469761891.4,-94.68
469770351.6,-93.07
469778811.8,-89.14
469787272.1,-90.19
469795732.3,-94.10
469804192.5,-92.45
469812652.8,-94.22
469821113.0,-92.61
469829573.2,-76.30
469838033.5,-60.16
469846493.7,-66.54
469854954.0,-70.26
469863414.2,-61.70
469871874.4,-61.23
469880334.7,-59.84
469888794.9,-59.10
469897255.1,-93.14
469905715.4,-90.33
469914175.6,-93.72
469922635.9,-89.28
469931096.1,-97.39
469939556.3,-92.55
469948016.6,-91.09
469956476.8,-88.12
469964937.0,-86.40
469973397.3,-89.15
469981857.5,-86.01
469990317.7,-85.33
469998778.0,-85.18
470007238.2,-86.58
470015698.5,-76.72
470024158.7,-67.88
470032618.9,-64.58
470041079.2,-68.39
470049539.4,-68.39
470057999.6,-61.02
470066459.9,-63.40
470074920.1,-63.50
470083380.4,-85.65
470091840.6,-86.42
470100300.8,-87.63
470108761.1,-82.48
470117221.3,-82.54
470125681.5,-87.99
470134141.8,-86.99
470142602.0,-90.65
470151062.3,-90.26
470159522.5,-92.97
470167982.7,-90.20
470176443.0,-93.60
470184903.2,-88.74
470193363.4,-87.67
470201823.7,-88.14
470210283.9,-70.76
470218744.1,-61.54
470227204.4,-65.56
470235664.6,-61.37
470244124.9,-61.58
470252585.1,-70.14
470261045.3,-67.06
470269505.6,-74.06
470277965.8,-89.24
470286426.0,-84.81
470294886.3,-82.46
470303346.5,-81.54
470311806.8,-78.14
470320267.0,-77.33
470328727.2,-77.28
470337187.5,-77.89
470345647.7,-79.55
470354107.9,-80.59
470362568.2,-81.46
470371028.4,-84.74
470379488.6,-83.56
470387948.9,-84.25
470396409.1,-86.73
470404869.4,-88.42
470413329.6,-63.09
470421789.8,-65.52
470430250.1,-68.18
470438710.3,-62.12
470447170.5,-72.08
470455630.8,-67.29
470464091.0,-63.86
470472551.3,-78.95
470481011.5,-90.74
470489471.7,-85.00
470497932.0,-87.54
470506392.2,-87.28
470514852.4,-88.93
470523312.7,-91.52
470531772.9,-88.51
470540233.1,-89.83
470548693.4,-89.34
470557153.6,-92.49
470565613.9,-92.91
470574074.1,-93.81
470582534.3,-91.55
470590994.6,-92.39
470599454.8,-94.07
470607915.0,-71.30
470616375.3,-68.30
470624835.5,-65.91
470633295.8,-67.15
470641756.0,-75.18
470650216.2,-76.13
470658676.5,-63.98
470667136.7,-72.71
470675596.9,-92.09
470684057.2,-92.26
470692517.4,-95.25
470700977.6,-93.95
470709437.9,-94.41
470717898.1,-97.49
470726358.4,-92.56
470734818.6,-92.63
470743278.8,-94.36
470751739.1,-93.06
470760199.3,-91.67
470768659.5,-91.87
470777119.8,-96.49
470785580.0,-91.46
470794040.3,-88.62
470802500.5,-69.79
470810960.7,-68.22
470819421.0,-64.61
470827881.2,-67.53
470836341.4,-72.56
470844801.7,-68.70
470853261.9,-62.53
470861722.1,-61.64
470870182.4,-90.55
470878642.6,-87.77
470887102.9,-90.29
470895563.1,-88.90
470904023.3,-87.68
470912483.6,-88.23
470920943.8,-84.16
470929404.0,-83.88
470937864.3,-92.61
470946324.5,-88.95
470954784.8,-89.50
470963245.0,-88.87
470971705.2,-88.58
470980165.5,-96.49
470988625.7,-92.14
470997085.9,-66.89
471005546.2,-65.69
471014006.4,-68.35
471022466.6,-70.69
471030926.9,-72.31
471039387.1,-68.25
471047847.4,-62.93
471056307.6,-77.83
471064767.8,-82.89
471073228.1,-86.98
471081688.3,-85.97
471090148.5,-85.31
471098608.8,-87.58
471107069.0,-93.45
471115529.3,-89.83
471123989.5,-89.51
471132449.7,-88.32
471140910.0,-85.94
471149370.2,-90.06
471157830.4,-88.49
471166290.7,-86.78
471174750.9,-89.39
471183211.2,-90.43
471191671.4,-90.77
471200131.6,-74.58
471208591.9,-68.26
471217052.1,-68.71
471225512.3,-69.61
471233972.6,-68.41
471242432.8,-67.26
471250893.0,-67.47
471259353.3,-95.55
471267813.5,-91.82
471276273.8,-91.46
471284734.0,-92.81
471293194.2,-92.88
471301654.5,-90.88
471310114.7,-94.52
471318574.9,-95.67
471327035.2,-89.86
471335495.4,-94.29
471343955.7,-93.45
471352415.9,-93.72
471360876.1,-95.92
471369336.4,-97.49
471377796.6,-92.09
471386256.8,-82.58
471394717.1,-64.55
471403177.3,-70.15
471411637.5,-70.19
471420097.8,-69.48
471428558.0,-65.35
471437018.3,-72.31
471445478.5,-70.79
471453938.7,-94.92
471462399.0,-88.72
471470859.2,-92.32
471479319.4,-96.25
471487779.7,-87.81
471496239.9,-87.71
471504700.2,-91.98
471513160.4,-91.92
471521620.6,-96.78
471530080.9,-94.10
471538541.1,-93.40
471547001.3,-90.08
471555461.6,-88.90
471563921.8,-87.77
471572382.0,-89.56
471580842.3,-93.53
471589302.5,-75.37
471597762.8,-68.24
471606223.0,-69.09
471614683.2,-74.77
471623143.5,-73.50
471631603.7,-68.04
471640063.9,-68.58
471648524.2,-64.07
471656984.4,-92.35
471665444.7,-92.00
471673904.9,-95.37
471682365.1,-95.44
471690825.4,-78.66
471699285.6,-90.21
471707745.8,-91.08
471716206.1,-89.98
471724666.3,-79.36
471733126.5,-91.96
471741586.8,-96.33
471750047.0,-95.40
471758507.3,-90.84
471766967.5,-94.59
471775427.7,-79.54
471783888.0,-81.20
471792348.2,-76.26
471800808.4,-69.45
471809268.7,-70.87
471817728.9,-69.81
471826189.2,-67.14
471834649.4,-70.55
471843109.6,-72.21
471851569.9,-92.81
471860030.1,-92.15
471868490.3,-90.15
471876950.6,-90.79
471885410.8,-92.39
471893871.0,-92.87
471902331.3,-93.35
471910791.5,-94.00
471919251.8,-93.00
471927712.0,-88.12
471936172.2,-88.82
471944632.5,-96.14
471953092.7,-98.32
471961552.9,-93.63
471970013.2,-93.83
471978473.4,-94.33
471986933.7,-63.91
471995393.9,-63.09
472003854.1,-64.72
472012314.4,-59.40
472020774.6,-68.67
472029234.8,-66.33
472037695.1,-65.54
472046155.3,-83.00
472054615.5,-88.90
472063075.8,-82.31
472071536.0,-82.13
472079996.3,-83.53
472088456.5,-83.86
472096916.7,-83.77
472105377.0,-93.15
472113837.2,-87.53
472122297.4,-94.05
472130757.7,-81.44
472139217.9,-82.83
472147678.2,-81.89
472156138.4,-81.72
472164598.6,-79.03
472173058.9,-92.34
472181519.1,-69.44
472189979.3,-70.73
472198439.6,-68.77
472206899.8,-63.74
472215360.1,-64.17
472223820.3,-63.24
472232280.5,-65.68
472240740.8,-69.35
472249201.0,-92.77
472257661.2,-96.33
472266121.5,-96.69
472274581.7,-94.25
472283041.9,-94.58
472291502.2,-96.76
472299962.4,-92.79
472308422.7,-92.99
472316882.9,-91.53
472325343.1,-92.64
472333803.4,-93.99
472342263.6,-92.71
472350723.8,-90.18
472359184.1,-89.74
472367644.3,-88.47
472376104.6,-85.06
472384564.8,-65.80
472393025.0,-70.14
472401485.3,-65.18
472409945.5,-65.88
472418405.7,-67.86
472426866.0,-68.78
472435326.2,-64.89
472443786.4,-94.03
472452246.7,-92.52
472460706.9,-93.36
472469167.2,-95.26
472477627.4,-94.52
472486087.6,-92.19
472494547.9,-90.15
472503008.1,-91.84
472511468.3,-91.32
472519928.6,-92.04
472528388.8,-90.04
472536849.1,-94.55
472545309.3,-90.61
472553769.5,-90.04
472562229.8,-91.78
472570690.0,-91.78
