Frequency (Hz),Amplitude (dBm)
462570690.0,-88.49
462579150.2,-92.84
462587610.5,-92.06
462596070.7,-91.55
462604530.9,-92.88
462612991.2,-91.91
462621451.4,-90.87
462629911.7,-90.65
462638371.9,-90.96
462646832.1,-84.59
462655292.4,-76.44
462663752.6,-80.40
462672212.8,-83.78
462680673.1,-83.85
462689133.3,-77.08
462697593.6,-64.53
462706053.8,-65.52
462714514.0,-91.83
462722974.3,-87.07
462731434.5,-88.95
462739894.7,-88.77
462748355.0,-89.21
462756815.2,-90.11
462765275.4,-95.28
462773735.7,-92.81
462782195.9,-94.80
462790656.2,-93.61
462799116.4,-93.63
462807576.6,-94.97
462816036.9,-92.97
462824497.1,-97.09
462832957.3,-97.42
462841417.6,-88.40
462849877.8,-93.77
462858338.1,-89.05
462866798.3,-92.68
462875258.5,-90.42
462883718.8,-93.02
462892179.0,-93.82
462900639.2,-89.61
462909099.5,-89.61
462917559.7,-90.69
462926019.9,-93.93
462934480.2,-94.80
462942940.4,-72.56
462951400.7,-74.12
462959860.9,-78.39
462968321.1,-72.78
462976781.4,-62.79
462985241.6,-66.14
462993701.8,-65.71
463002162.1,-77.49
463010622.3,-88.61
463019082.6,-96.73
463027542.8,-95.59
463036003.0,-94.54
463044463.3,-91.79
463052923.5,-90.87
463061383.7,-96.57
463069844.0,-90.88
463078304.2,-92.31
463086764.5,-93.15
463095224.7,-95.97
463103684.9,-99.79
463112145.2,-92.64
463120605.4,-94.16
463129065.6,-92.54
463137525.9,-96.19
463145986.1,-95.35
463154446.3,-93.60
463162906.6,-88.68
463171366.8,-90.39
463179827.1,-90.76
463188287.3,-90.03
463196747.5,-91.19
463205207.8,-90.00
463213668.0,-92.46
463222128.2,-76.30
463230588.5,-75.34
463239048.7,-70.71
463247509.0,-67.06
463255969.2,-64.50
463264429.4,-64.19
463272889.7,-66.09
463281349.9,-89.57
463289810.1,-93.79
463298270.4,-100.11
463306730.6,-88.38
463315190.8,-88.57
463323651.1,-94.51
463332111.3,-90.00
463340571.6,-90.93
463349031.8,-91.36
463357492.0,-90.32
463365952.3,-97.20
463374412.5,-93.59
463382872.7,-89.93
463391333.0,-90.76
463399793.2,-92.40
463408253.5,-86.43
463416713.7,-90.92
463425173.9,-87.16
463433634.2,-89.08
463442094.4,-92.62
463450554.6,-85.75
463459014.9,-89.72
463467475.1,-92.30
463475935.3,-87.14
463484395.6,-93.98
463492855.8,-90.38
463501316.1,-67.72
463509776.3,-64.75
463518236.5,-65.57
463526696.8,-74.26
463535157.0,-74.33
463543617.2,-74.42
463552077.5,-71.45
463560537.7,-72.51
463568998.0,-92.17
463577458.2,-94.34
463585918.4,-95.40
463594378.7,-87.98
463602838.9,-89.79
463611299.1,-89.16
463619759.4,-91.64
463628219.6,-91.70
463636679.8,-90.32
463645140.1,-87.22
463653600.3,-90.07
463662060.6,-86.83
463670520.8,-91.25
463678981.0,-89.04
463687441.3,-90.97
463695901.5,-89.36
463704361.7,-88.65
463712822.0,-89.20
463721282.2,-87.40
463729742.5,-87.35
463738202.7,-87.98
463746662.9,-86.10
463755123.2,-85.33
463763583.4,-84.21
463772043.6,-84.03
463780503.9,-85.20
463788964.1,-79.94
463797424.3,-67.50
463805884.6,-70.43
463814344.8,-67.39
463822805.1,-67.21
463831265.3,-69.09
463839725.5,-65.91
463848185.8,-89.33
463856646.0,-87.04
463865106.2,-85.41
463873566.5,-89.48
463882026.7,-90.34
463890487.0,-89.17
463898947.2,-90.96
463907407.4,-95.86
463915867.7,-83.28
463924327.9,-85.43
463932788.1,-90.86
463941248.4,-93.19
463949708.6,-83.05
463958168.8,-80.75
463966629.1,-89.39
463975089.3,-91.19
463983549.6,-88.53
463992009.8,-88.92
464000470.0,-82.96
464008930.3,-78.39
464017390.5,-89.28
464025850.7,-86.86
464034311.0,-87.65
464042771.2,-85.15
464051231.5,-85.26
464059691.7,-86.84
464068151.9,-84.43
464076612.2,-78.51
464085072.4,-72.01
464093532.6,-66.52
464101992.9,-68.06
464110453.1,-67.28
464118913.4,-74.61
464127373.6,-70.12
464135833.8,-70.40
464144294.1,-84.21
464152754.3,-84.07
464161214.5,-86.23
464169674.8,-83.76
464178135.0,-87.87
464186595.2,-91.34
464195055.5,-90.27
464203515.7,-90.40
464211976.0,-92.06
464220436.2,-90.23
464228896.4,-88.07
464237356.7,-93.38
464245816.9,-90.28
464254277.1,-90.51
464262737.4,-92.58
464271197.6,-92.51
464279657.9,-91.64
464288118.1,-90.62
464296578.3,-93.10
464305038.6,-79.41
464313498.8,-71.82
464321959.0,-74.73
464330419.3,-81.34
464338879.5,-79.85
464347339.7,-72.96
464355800.0,-70.23
464364260.2,-75.03
464372720.5,-90.02
464381180.7,-89.08
464389640.9,-90.49
464398101.2,-93.45
464406561.4,-89.02
464415021.6,-89.14
464423481.9,-91.65
464431942.1,-88.81
464440402.4,-93.38
464448862.6,-91.31
464457322.8,-89.56
464465783.1,-89.29
464474243.3,-93.00
464482703.5,-88.85
464491163.8,-94.65
464499624.0,-94.36
464508084.2,-95.07
464516544.5,-87.70
464525004.7,-87.65
464533465.0,-68.28
464541925.2,-67.11
464550385.4,-69.09
464558845.7,-75.83
464567305.9,-73.54
464575766.1,-69.82
464584226.4,-70.33
464592686.6,-88.11
464601146.9,-92.14
464609607.1,-88.49
464618067.3,-87.86
464626527.6,-88.52
464634987.8,-90.25
464643448.0,-88.94
464651908.3,-93.30
464660368.5,-92.25
464668828.7,-92.96
464677289.0,-88.91
