Frequency (Hz),Amplitude (dBm)
462570690.0,-93.82
462579150.2,-91.89
462587610.5,-90.80
462596070.7,-92.52
462604530.9,-93.89
462612991.2,-93.64
462621451.4,-88.99
462629911.7,-66.85
462638371.9,-66.85
462646832.1,-68.58
462655292.4,-69.33
462663752.6,-74.00
462672212.8,-70.84
462680673.1,-66.76
462689133.3,-86.94
462697593.6,-90.54
462706053.8,-91.10
462714514.0,-92.79
462722974.3,-92.07
462731434.5,-87.59
462739894.7,-97.23
462748355.0,-91.90
462756815.2,-95.23
462765275.4,-87.55
462773735.7,-91.04
462782195.9,-96.36
462790656.2,-92.35
462799116.4,-92.33
462807576.6,-89.54
462816036.9,-97.58
462824497.1,-64.35
462832957.3,-65.10
462841417.6,-75.70
462849877.8,-68.72
462858338.1,-72.41
462866798.3,-70.71
462875258.5,-67.03
462883718.8,-75.40
462892179.0,-87.49
462900639.2,-89.98
462909099.5,-95.51
462917559.7,-94.67
462926019.9,-94.74
462934480.2,-87.90
462942940.4,-89.60
462951400.7,-95.63
462959860.9,-91.61
462968321.1,-91.29
462976781.4,-93.59
462985241.6,-93.45
462993701.8,-91.58
463002162.1,-91.90
463010622.3,-98.58
463019082.6,-70.17
463027542.8,-71.29
463036003.0,-75.87
463044463.3,-79.37
463052923.5,-67.77
463061383.7,-69.64
463069844.0,-70.37
463078304.2,-90.00
463086764.5,-93.64
463095224.7,-93.74
463103684.9,-93.60
463112145.2,-90.64
463120605.4,-91.64
463129065.6,-89.17
463137525.9,-91.30
463145986.1,-94.18
463154446.3,-93.33
463162906.6,-90.95
463171366.8,-94.28
463179827.1,-91.05
463188287.3,-90.92
463196747.5,-88.77
463205207.8,-88.87
463213668.0,-74.96
463222128.2,-73.96
463230588.5,-69.72
463239048.7,-71.75
463247509.0,-63.65
463255969.2,-63.34
463264429.4,-62.01
463272889.7,-62.03
463281349.9,-96.55
463289810.1,-87.01
463298270.4,-86.85
463306730.6,-91.06
463315190.8,-89.23
463323651.1,-88.48
463332111.3,-83.94
463340571.6,-86.03
463349031.8,-93.32
463357492.0,-92.56
463365952.3,-92.28
463374412.5,-93.42
463382872.7,-93.45
463391333.0,-88.51
463399793.2,-88.36
463408253.5,-79.73
463416713.7,-69.16
463425173.9,-64.33
463433634.2,-69.34
463442094.4,-72.35
463450554.6,-73.05
463459014.9,-68.71
463467475.1,-74.44
463475935.3,-87.38
463484395.6,-94.03
463492855.8,-88.72
463501316.1,-87.76
463509776.3,-86.59
463518236.5,-86.16
463526696.8,-87.87
463535157.0,-88.02
463543617.2,-88.21
463552077.5,-89.66
463560537.7,-90.50
463568998.0,-91.07
463577458.2,-89.72
463585918.4,-89.42
463594378.7,-89.92
463602838.9,-91.18
463611299.1,-90.89
463619759.4,-90.23
463628219.6,-69.77
463636679.8,-67.33
463645140.1,-70.43
463653600.3,-75.65
463662060.6,-78.18
463670520.8,-71.06
463678981.0,-66.34
463687441.3,-92.73
463695901.5,-93.03
463704361.7,-96.14
463712822.0,-95.93
463721282.2,-94.18
463729742.5,-90.87
463738202.7,-98.42
463746662.9,-92.47
463755123.2,-93.94
463763583.4,-92.66
463772043.6,-91.13
463780503.9,-94.99
463788964.1,-90.64
463797424.3,-92.17
463805884.6,-91.03
463814344.8,-93.40
463822805.1,-72.48
463831265.3,-73.00
463839725.5,-73.56
463848185.8,-69.65
463856646.0,-69.59
463865106.2,-66.02
463873566.5,-63.59
463882026.7,-85.78
463890487.0,-87.07
463898947.2,-88.04
463907407.4,-91.40
463915867.7,-87.12
463924327.9,-86.53
463932788.1,-84.79
463941248.4,-86.57
463949708.6,-88.60
463958168.8,-88.62
463966629.1,-85.63
463975089.3,-88.28
463983549.6,-88.49
463992009.8,-87.96
464000470.0,-86.40
464008930.3,-82.88
464017390.5,-67.89
464025850.7,-72.28
464034311.0,-72.23
464042771.2,-70.12
464051231.5,-70.81
464059691.7,-65.31
464068151.9,-65.60
464076612.2,-90.82
464085072.4,-89.29
464093532.6,-95.09
