Frequency (Hz),Amplitude (dBm)
462570690.0,-96.52
462579150.2,-94.70
462587610.5,-91.96
462596070.7,-91.80
462604530.9,-76.20
462612991.2,-75.86
462621451.4,-71.17
462629911.7,-72.66
462638371.9,-73.34
462646832.1,-68.10
462655292.4,-66.03
462663752.6,-67.48
462672212.8,-87.52
462680673.1,-89.11
462689133.3,-88.21
462697593.6,-89.91
462706053.8,-90.64
462714514.0,-88.09
462722974.3,-94.67
462731434.5,-85.40
462739894.7,-85.88
462748355.0,-85.48
462756815.2,-85.45
462765275.4,-91.15
462773735.7,-91.83
462782195.9,-92.72
462790656.2,-93.89
462799116.4,-69.72
462807576.6,-69.92
462816036.9,-67.41
462824497.1,-68.22
462832957.3,-72.63
462841417.6,-72.49
462849877.8,-69.26
462858338.1,-89.66
462866798.3,-90.31
462875258.5,-89.96
462883718.8,-90.66
462892179.0,-94.45
462900639.2,-94.23
462909099.5,-95.98
462917559.7,-91.51
462926019.9,-97.43
462934480.2,-91.71
462942940.4,-92.71
462951400.7,-91.71
462959860.9,-94.55
462968321.1,-94.51
462976781.4,-88.82
462985241.6,-90.63
462993701.8,-68.09
463002162.1,-67.59
463010622.3,-66.85
463019082.6,-74.52
463027542.8,-76.41
463036003.0,-76.52
463044463.3,-72.72
463052923.5,-74.73
463061383.7,-92.66
463069844.0,-98.89
463078304.2,-93.31
463086764.5,-94.70
463095224.7,-92.05
463103684.9,-95.47
463112145.2,-97.96
463120605.4,-91.73
463129065.6,-93.24
463137525.9,-91.52
463145986.1,-89.58
463154446.3,-92.87
463162906.6,-92.12
463171366.8,-93.93
463179827.1,-94.30
463188287.3,-89.81
463196747.5,-80.71
463205207.8,-73.49
463213668.0,-73.95
463222128.2,-79.09
463230588.5,-76.73
463239048.7,-74.33
463247509.0,-65.53
463255969.2,-63.91
463264429.4,-91.96
463272889.7,-94.03
463281349.9,-96.65
463289810.1,-92.15
463298270.4,-91.22
463306730.6,-90.98
463315190.8,-90.77
463323651.1,-90.48
463332111.3,-91.20
463340571.6,-91.00
463349031.8,-94.19
