Frequency (Hz),Amplitude (dBm)
465489471.7,-91.23
465497932.0,-92.72
465506392.2,-93.76
465514852.4,-90.96
465523312.7,-91.47
465531772.9,-94.58
465540233.1,-90.58
465548693.4,-97.83
465557153.6,-90.41
465565613.9,-92.77
465574074.1,-93.48
465582534.3,-93.08
465590994.6,-93.13
465599454.8,-88.57
465607915.0,-88.44
465616375.3,-93.35
465624835.5,-64.58
465633295.8,-58.86
465641756.0,-61.97
465650216.2,-64.77
465658676.5,-64.88
465667136.7,-64.89
465675596.9,-56.81
465684057.2,-56.82
465692517.4,-89.02
465700977.6,-93.35
465709437.9,-90.43
465717898.1,-91.56
465726358.4,-95.25
465734818.6,-91.70
465743278.8,-93.90
465751739.1,-91.69
465760199.3,-93.68
465768659.5,-91.30
465777119.8,-94.43
465785580.0,-90.55
465794040.3,-92.41
465802500.5,-95.07
465810960.7,-90.79
465819421.0,-90.93
465827881.2,-94.95
465836341.4,-94.19
465844801.7,-95.42
465853261.9,-96.99
465861722.1,-69.60
465870182.4,-65.95
465878642.6,-63.87
465887102.9,-64.64
465895563.1,-63.98
465904023.3,-58.55
465912483.6,-59.49
465920943.8,-82.91
465929404.0,-87.65
465937864.3,-89.78
465946324.5,-90.27
465954784.8,-94.47
465963245.0,-93.62
465971705.2,-94.67
465980165.5,-95.36
465988625.7,-97.32
465997085.9,-89.47
466005546.2,-90.80
466014006.4,-92.22
466022466.6,-92.93
466030926.9,-89.45
466039387.1,-89.76
466047847.4,-92.82
466056307.6,-95.42
466064767.8,-95.53
466073228.1,-90.60
466081688.3,-89.85
466090148.5,-98.78
466098608.8,-96.14
466107069.0,-64.96
466115529.3,-63.70
466123989.5,-62.14
466132449.7,-57.72
466140910.0,-62.78
466149370.2,-61.81
466157830.4,-63.61
466166290.7,-67.98
466174750.9,-93.36
466183211.2,-87.02
466191671.4,-92.50
466200131.6,-91.89
466208591.9,-95.01
466217052.1,-95.52
466225512.3,-90.60
466233972.6,-95.33
466242432.8,-91.02
466250893.0,-88.80
466259353.3,-91.80
466267813.5,-92.42
466276273.8,-92.76
466284734.0,-95.80
466293194.2,-95.91
466301654.5,-88.58
466310114.7,-65.14
466318574.9,-57.77
466327035.2,-56.41
466335495.4,-63.48
466343955.7,-69.86
466352415.9,-67.10
466360876.1,-58.19
466369336.4,-63.89
466377796.6,-92.66
466386256.8,-91.84
466394717.1,-96.40
466403177.3,-88.38
466411637.5,-93.30
466420097.8,-93.28
466428558.0,-94.53
466437018.3,-92.22
466445478.5,-92.04
466453938.7,-90.48
466462399.0,-93.45
466470859.2,-92.73
466479319.4,-93.54
466487779.7,-95.23
466496239.9,-91.98
466504700.2,-93.53
466513160.4,-93.86
466521620.6,-57.33
466530080.9,-59.53
466538541.1,-62.74
466547001.3,-61.72
466555461.6,-53.97
466563921.8,-58.56
466572382.0,-59.06
466580842.3,-78.04
466589302.5,-88.35
466597762.8,-94.65
466606223.0,-92.49
466614683.2,-91.02
466623143.5,-89.13
466631603.7,-87.49
466640063.9,-91.15
466648524.2,-93.23
466656984.4,-91.27
466665444.7,-95.37
466673904.9,-97.50
466682365.1,-91.56
466690825.4,-89.97
466699285.6,-89.96
466707745.8,-91.16
466716206.1,-90.36
466724666.3,-65.51
466733126.5,-60.36
466741586.8,-60.49
466750047.0,-60.38
466758507.3,-61.57
466766967.5,-61.57
466775427.7,-54.15
466783888.0,-60.08
466792348.2,-91.10
466800808.4,-92.25
466809268.7,-93.39
466817728.9,-92.26
466826189.2,-94.57
466834649.4,-90.58
466843109.6,-93.96
466851569.9,-91.72
466860030.1,-97.03
466868490.3,-93.84
466876950.6,-94.70
466885410.8,-90.38
466893871.0,-92.61
466902331.3,-96.50
466910791.5,-90.45
466919251.8,-91.26
466927712.0,-92.98
466936172.2,-71.19
466944632.5,-62.70
466953092.7,-63.13
466961552.9,-57.97
466970013.2,-62.20
466978473.4,-57.66
466986933.7,-54.36
466995393.9,-60.24
467003854.1,-87.12
467012314.4,-84.88
467020774.6,-84.54
467029234.8,-85.41
467037695.1,-84.79
467046155.3,-87.07
467054615.5,-88.36
467063075.8,-87.13
467071536.0,-89.51
467079996.3,-87.31
467088456.5,-85.39
467096916.7,-89.06
467105377.0,-87.67
467113837.2,-81.67
467122297.4,-87.26
467130757.7,-83.79
467139217.9,-64.42
467147678.2,-64.28
467156138.4,-66.43
467164598.6,-59.36
467173058.9,-54.41
467181519.1,-59.33
467189979.3,-58.93
467198439.6,-81.38
467206899.8,-84.21
467215360.1,-85.09
467223820.3,-90.70
467232280.5,-86.14
467240740.8,-87.30
467249201.0,-86.82
467257661.2,-84.71
467266121.5,-83.63
467274581.7,-82.38
467283041.9,-83.98
467291502.2,-84.46
467299962.4,-80.85
467308422.7,-82.48
467316882.9,-82.52
467325343.1,-83.21
467333803.4,-82.37
467342263.6,-81.33
467350723.8,-70.54
467359184.1,-57.35
467367644.3,-55.16
467376104.6,-60.56
467384564.8,-53.41
467393025.0,-50.88
467401485.3,-49.67
467409945.5,-50.74
467418405.7,-63.12
467426866.0,-59.50
467435326.2,-55.46
467443786.4,-46.99
467452246.7,-56.74
467460706.9,-56.95
467469167.2,-55.06
467477627.4,-51.19
467486087.6,-47.65
467494547.9,-40.42
467503008.1,-40.07
467511468.3,-42.04
467519928.6,-44.18
467528388.8,-45.06
467536849.1,-36.93
467545309.3,-36.62
467553769.5,-36.68
467562229.8,-36.81
467570690.0,-37.42
467579150.2,-38.85
467587610.5,-45.34
467596070.7,-48.71
467604530.9,-46.50
467612991.2,-43.97
467621451.4,-42.62
467629911.7,-47.65
467638371.9,-49.70
467646832.1,-52.11
467655292.4,-54.65
467663752.6,-57.41
467672212.8,-59.92
467680673.1,-61.89
467689133.3,-63.41
467697593.6,-64.54
467706053.8,-65.78
467714514.0,-66.44
467722974.3,-68.58
467731434.5,-71.21
467739894.7,-72.35
467748355.0,-75.09
467756815.2,-77.27
467765275.4,-79.99
467773735.7,-79.64
467782195.9,-80.39
467790656.2,-54.19
467799116.4,-52.19
467807576.6,-55.09
467816036.9,-51.07
467824497.1,-64.32
467832957.3,-54.92
467841417.6,-53.17
467849877.8,-59.58
467858338.1,-84.49
467866798.3,-82.66
467875258.5,-81.83
467883718.8,-83.42
467892179.0,-83.84
467900639.2,-88.44
467909099.5,-87.39
467917559.7,-83.89
467926019.9,-85.84
467934480.2,-82.79
467942940.4,-80.15
467951400.7,-83.50
467959860.9,-93.15
467968321.1,-83.39
467976781.4,-84.31
467985241.6,-87.00
467993701.8,-60.70
468002162.1,-57.65
468010622.3,-58.26
468019082.6,-58.59
468027542.8,-59.08
468036003.0,-53.77
468044463.3,-58.09
468052923.5,-53.81
468061383.7,-84.30
468069844.0,-77.49
468078304.2,-86.39
468086764.5,-77.27
468095224.7,-77.23
468103684.9,-89.07
468112145.2,-89.40
468120605.4,-69.97
468129065.6,-71.05
468137525.9,-88.09
468145986.1,-90.86
468154446.3,-71.02
468162906.6,-72.28
468171366.8,-84.80
468179827.1,-69.64
468188287.3,-93.68
468196747.5,-88.26
468205207.8,-71.74
468213668.0,-56.01
468222128.2,-60.56
468230588.5,-57.89
468239048.7,-59.90
468247509.0,-52.89
468255969.2,-58.47
468264429.4,-57.63
468272889.7,-89.94
468281349.9,-89.87
468289810.1,-96.19
468298270.4,-90.27
468306730.6,-90.63
468315190.8,-89.53
468323651.1,-89.71
468332111.3,-89.81
468340571.6,-91.54
468349031.8,-89.49
468357492.0,-90.86
468365952.3,-92.49
468374412.5,-91.05
468382872.7,-93.94
468391333.0,-97.09
468399793.2,-94.75
468408253.5,-94.05
468416713.7,-94.88
468425173.9,-55.85
468433634.2,-55.05
468442094.4,-64.57
468450554.6,-63.15
468459014.9,-62.22
468467475.1,-60.03
468475935.3,-55.77
468484395.6,-73.38
468492855.8,-91.94
468501316.1,-95.88
468509776.3,-93.08
468518236.5,-96.50
468526696.8,-92.76
468535157.0,-92.87
468543617.2,-91.75
468552077.5,-91.68
468560537.7,-97.68
468568998.0,-90.82
468577458.2,-91.15
468585918.4,-91.23
468594378.7,-94.67
468602838.9,-93.75
468611299.1,-94.16
468619759.4,-92.05
468628219.6,-90.00
468636679.8,-69.51
468645140.1,-56.73
468653600.3,-61.42
468662060.6,-60.96
468670520.8,-60.43
468678981.0,-67.92
468687441.3,-51.72
468695901.5,-71.88
468704361.7,-73.36
468712822.0,-95.18
468721282.2,-95.52
468729742.5,-96.78
468738202.7,-93.25
468746662.9,-93.53
468755123.2,-95.78
468763583.4,-95.18
468772043.6,-76.65
468780503.9,-74.69
468788964.1,-74.27
468797424.3,-91.23
468805884.6,-94.69
468814344.8,-95.62
468822805.1,-92.19
468831265.3,-92.84
468839725.5,-95.29
468848185.8,-65.59
468856646.0,-58.31
468865106.2,-52.65
468873566.5,-61.85
468882026.7,-63.47
468890487.0,-68.71
468898947.2,-56.68
468907407.4,-59.37
468915867.7,-81.36
468924327.9,-83.43
468932788.1,-94.54
468941248.4,-90.75
468949708.6,-92.75
468958168.8,-94.92
468966629.1,-78.27
468975089.3,-90.12
468983549.6,-93.31
468992009.8,-93.59
469000470.0,-92.50
469008930.3,-74.90
469017390.5,-95.39
469025850.7,-92.12
469034311.0,-89.91
469042771.2,-88.18
469051231.5,-72.50
469059691.7,-74.46
469068151.9,-61.23
469076612.2,-59.06
469085072.4,-59.17
469093532.6,-56.13
469101992.9,-63.75
469110453.1,-53.40
469118913.4,-55.60
469127373.6,-74.03
469135833.8,-94.30
469144294.1,-89.35
469152754.3,-93.84
469161214.5,-91.27
469169674.8,-96.38
469178135.0,-92.44
469186595.2,-91.63
469195055.5,-90.78
469203515.7,-91.77
469211976.0,-89.93
469220436.2,-89.60
469228896.4,-89.21
469237356.7,-95.23
469245816.9,-91.80
469254277.1,-89.78
469262737.4,-96.62
469271197.6,-92.50
469279657.9,-57.96
469288118.1,-54.57
469296578.3,-56.89
469305038.6,-58.15
469313498.8,-59.96
469321959.0,-58.29
469330419.3,-70.10
469338879.5,-65.62
469347339.7,-92.56
469355800.0,-95.75
469364260.2,-95.24
469372720.5,-93.31
469381180.7,-93.46
469389640.9,-92.82
469398101.2,-92.39
469406561.4,-91.63
469415021.6,-89.17
469423481.9,-94.83
469431942.1,-91.92
469440402.4,-90.76
469448862.6,-92.80
469457322.8,-91.43
469465783.1,-95.71
469474243.3,-94.57
469482703.5,-93.60
469491163.8,-95.95
469499624.0,-66.83
469508084.2,-68.61
469516544.5,-68.06
469525004.7,-64.68
469533465.0,-59.85
469541925.2,-60.13
469550385.4,-61.74
469558845.7,-91.47
469567305.9,-92.17
469575766.1,-89.21
469584226.4,-89.16
469592686.6,-94.12
469601146.9,-95.22
469609607.1,-92.12
469618067.3,-96.42
469626527.6,-96.15
469634987.8,-95.51
469643448.0,-95.73
469651908.3,-94.87
469660368.5,-98.62
469668828.7,-95.25
469677289.0,-97.72
469685749.2,-91.79
469694209.5,-93.57
469702669.7,-93.69
469711129.9,-86.42
469719590.2,-64.75
469728050.4,-62.39
469736510.6,-65.21
469744970.9,-61.61
469753431.1,-70.22
469761891.4,-67.51
469770351.6,-65.21
469778811.8,-91.43
469787272.1,-95.04
469795732.3,-95.01
469804192.5,-73.60
469812652.8,-83.20
469821113.0,-90.19
469829573.2,-89.14
469838033.5,-73.94
469846493.7,-92.28
469854954.0,-90.49
469863414.2,-90.99
469871874.4,-93.06
469880334.7,-90.29
469888794.9,-74.24
469897255.1,-73.78
469905715.4,-93.62
469914175.6,-93.82
469922635.9,-73.84
469931096.1,-62.94
469939556.3,-62.68
469948016.6,-61.91
469956476.8,-65.59
469964937.0,-65.64
469973397.3,-60.38
469981857.5,-59.68
469990317.7,-72.55
469998778.0,-85.55
470007238.2,-86.23
470015698.5,-83.03
470024158.7,-83.37
470032618.9,-83.33
470041079.2,-83.61
470049539.4,-84.34
470057999.6,-88.75
470066459.9,-90.02
470074920.1,-89.13
470083380.4,-90.89
470091840.6,-89.03
470100300.8,-84.66
470108761.1,-85.48
470117221.3,-87.77
470125681.5,-87.26
470134141.8,-86.67
470142602.0,-79.96
470151062.3,-62.65
470159522.5,-63.74
470167982.7,-64.22
470176443.0,-64.10
470184903.2,-66.22
470193363.4,-64.52
470201823.7,-72.21
470210283.9,-88.14
470218744.1,-90.40
470227204.4,-87.92
470235664.6,-82.99
470244124.9,-85.36
470252585.1,-80.58
470261045.3,-82.92
470269505.6,-81.23
470277965.8,-81.96
470286426.0,-85.85
470294886.3,-88.86
470303346.5,-86.85
470311806.8,-88.49
470320267.0,-81.73
470328727.2,-80.66
470337187.5,-79.52
470345647.7,-79.29
470354107.9,-80.26
470362568.2,-64.86
470371028.4,-67.25
470379488.6,-66.43
470387948.9,-71.93
470396409.1,-71.05
470404869.4,-64.36
470413329.6,-63.40
470421789.8,-85.99
470430250.1,-86.76
470438710.3,-86.43
470447170.5,-89.20
470455630.8,-86.62
470464091.0,-89.91
470472551.3,-81.73
470481011.5,-84.83
470489471.7,-92.28
470497932.0,-91.58
470506392.2,-85.29
470514852.4,-84.40
470523312.7,-89.87
470531772.9,-89.10
470540233.1,-89.23
470548693.4,-86.21
470557153.6,-88.25
470565613.9,-88.18
470574074.1,-65.00
470582534.3,-63.91
470590994.6,-64.88
470599454.8,-58.68
470607915.0,-65.95
470616375.3,-70.10
470624835.5,-65.99
470633295.8,-66.46
470641756.0,-89.69
470650216.2,-92.07
470658676.5,-92.10
470667136.7,-92.29
470675596.9,-94.59
470684057.2,-96.25
470692517.4,-94.24
470700977.6,-92.76
470709437.9,-92.82
470717898.1,-91.56
470726358.4,-91.44
470734818.6,-92.42
470743278.8,-94.10
470751739.1,-89.64
470760199.3,-91.85
470768659.5,-96.32
470777119.8,-90.10
470785580.0,-91.21
470794040.3,-69.66
470802500.5,-68.20
470810960.7,-65.08
470819421.0,-65.87
470827881.2,-67.90
470836341.4,-63.97
470844801.7,-73.36
470853261.9,-86.56
470861722.1,-90.20
470870182.4,-89.96
470878642.6,-80.28
470887102.9,-87.00
470895563.1,-93.32
470904023.3,-86.42
470912483.6,-89.68
470920943.8,-91.17
470929404.0,-94.81
470937864.3,-90.01
470946324.5,-90.89
470954784.8,-86.05
470963245.0,-87.01
470971705.2,-88.32
470980165.5,-86.73
470988625.7,-87.42
470997085.9,-91.77
471005546.2,-64.74
471014006.4,-66.60
471022466.6,-65.29
471030926.9,-59.45
471039387.1,-67.94
471047847.4,-65.94
471056307.6,-67.20
471064767.8,-82.78
471073228.1,-90.02
471081688.3,-90.07
471090148.5,-89.46
471098608.8,-85.70
471107069.0,-76.66
471115529.3,-89.74
471123989.5,-76.57
471132449.7,-76.53
471140910.0,-88.95
471149370.2,-87.12
471157830.4,-92.61
471166290.7,-93.23
471174750.9,-90.57
471183211.2,-90.58
471191671.4,-77.25
471200131.6,-93.10
471208591.9,-85.66
471217052.1,-69.42
471225512.3,-72.17
471233972.6,-67.81
471242432.8,-65.96
471250893.0,-69.10
471259353.3,-67.10
471267813.5,-66.34
471276273.8,-88.54
471284734.0,-82.73
471293194.2,-79.98
471301654.5,-99.18
471310114.7,-95.70
471318574.9,-92.36
471327035.2,-93.27
471335495.4,-87.97
471343955.7,-78.53
471352415.9,-95.13
471360876.1,-89.72
471369336.4,-96.24
471377796.6,-78.48
471386256.8,-89.42
471394717.1,-93.21
471403177.3,-94.51
471411637.5,-93.74
471420097.8,-66.58
471428558.0,-66.84
471437018.3,-69.56
471445478.5,-66.13
471453938.7,-64.51
471462399.0,-66.53
471470859.2,-66.85
471479319.4,-68.45
471487779.7,-91.86
471496239.9,-95.13
471504700.2,-91.77
471513160.4,-94.73
471521620.6,-94.21
471530080.9,-95.93
471538541.1,-94.88
471547001.3,-94.31
471555461.6,-87.64
471563921.8,-93.07
471572382.0,-91.33
471580842.3,-97.14
471589302.5,-93.85
471597762.8,-90.06
471606223.0,-98.23
471614683.2,-96.46
471623143.5,-98.46
471631603.7,-93.61
471640063.9,-67.52
471648524.2,-63.52
471656984.4,-69.04
471665444.7,-72.23
471673904.9,-71.90
471682365.1,-68.51
471690825.4,-64.55
471699285.6,-83.41
471707745.8,-91.33
471716206.1,-92.55
471724666.3,-88.89
471733126.5,-91.07
471741586.8,-92.23
471750047.0,-92.52
471758507.3,-91.48
471766967.5,-90.98
471775427.7,-93.00
471783888.0,-92.66
471792348.2,-94.22
471800808.4,-95.37
471809268.7,-94.42
471817728.9,-94.18
471826189.2,-95.82
471834649.4,-98.15
471843109.6,-69.79
471851569.9,-65.95
471860030.1,-72.93
471868490.3,-69.91
471876950.6,-74.72
471885410.8,-63.60
471893871.0,-60.97
471902331.3,-90.20
471910791.5,-91.44
471919251.8,-93.89
471927712.0,-93.33
471936172.2,-91.77
471944632.5,-93.48
471953092.7,-90.88
471961552.9,-90.20
471970013.2,-90.92
471978473.4,-92.18
471986933.7,-91.79
471995393.9,-89.95
472003854.1,-93.22
472012314.4,-93.28
472020774.6,-89.75
472029234.8,-96.91
472037695.1,-92.49
472046155.3,-82.14
472054615.5,-66.47
472063075.8,-63.70
472071536.0,-71.06
472079996.3,-66.86
472088456.5,-62.56
472096916.7,-61.56
472105377.0,-69.35
472113837.2,-91.13
472122297.4,-91.66
472130757.7,-91.76
472139217.9,-93.82
472147678.2,-90.14
472156138.4,-96.71
472164598.6,-96.17
472173058.9,-89.15
472181519.1,-92.57
472189979.3,-91.34
472198439.6,-91.99
472206899.8,-92.63
472215360.1,-90.67
472223820.3,-94.79
472232280.5,-88.63
472240740.8,-91.68
472249201.0,-93.73
472257661.2,-94.60
472266121.5,-73.41
472274581.7,-74.15
472283041.9,-67.17
472291502.2,-80.17
472299962.4,-65.14
472308422.7,-68.46
472316882.9,-59.41
472325343.1,-61.07
472333803.4,-92.56
472342263.6,-94.19
472350723.8,-94.09
472359184.1,-93.21
472367644.3,-90.79
472376104.6,-91.33
472384564.8,-88.87
472393025.0,-92.21
472401485.3,-92.09
472409945.5,-91.04
472418405.7,-92.72
472426866.0,-94.72
472435326.2,-91.82
472443786.4,-92.30
472452246.7,-90.39
472460706.9,-93.00
472469167.2,-90.46
472477627.4,-66.84
472486087.6,-65.35
472494547.9,-66.45
472503008.1,-75.78
472511468.3,-69.80
472519928.6,-68.92
472528388.8,-63.83
472536849.1,-76.76
472545309.3,-90.36
472553769.5,-91.46
472562229.8,-90.40
472570690.0,-90.40
