Frequency (Hz),Amplitude (dBm)
462570690.0,-90.66
462579150.2,-95.26
462587610.5,-97.21
462596070.7,-92.96
462604530.9,-93.37
462612991.2,-90.52
462621451.4,-95.27
462629911.7,-94.58
462638371.9,-92.15
462646832.1,-97.02
462655292.4,-88.40
462663752.6,-90.28
462672212.8,-89.71
462680673.1,-93.81
462689133.3,-96.81
462697593.6,-92.20
462706053.8,-93.90
462714514.0,-90.85
462722974.3,-66.28
462731434.5,-78.70
462739894.7,-78.07
462748355.0,-71.90
462756815.2,-72.55
462765275.4,-71.51
462773735.7,-72.05
462782195.9,-86.10
462790656.2,-93.93
462799116.4,-93.94
462807576.6,-91.86
462816036.9,-94.55
462824497.1,-94.39
462832957.3,-90.17
462841417.6,-91.16
462849877.8,-91.05
462858338.1,-91.56
462866798.3,-91.74
462875258.5,-89.97
462883718.8,-96.12
462892179.0,-90.99
462900639.2,-91.96
462909099.5,-94.34
462917559.7,-92.80
462926019.9,-95.99
462934480.2,-92.73
462942940.4,-93.36
462951400.7,-74.43
462959860.9,-72.09
462968321.1,-71.67
462976781.4,-84.32
462985241.6,-68.83
462993701.8,-70.44
463002162.1,-71.35
463010622.3,-88.22
463019082.6,-91.04
463027542.8,-89.72
463036003.0,-95.85
463044463.3,-93.59
463052923.5,-92.43
463061383.7,-93.64
463069844.0,-90.41
463078304.2,-91.58
463086764.5,-92.24
463095224.7,-94.21
463103684.9,-92.53
463112145.2,-100.00
463120605.4,-91.23
463129065.6,-96.03
463137525.9,-96.53
463145986.1,-93.83
463154446.3,-93.05
463162906.6,-97.71
463171366.8,-94.50
463179827.1,-81.34
463188287.3,-77.11
463196747.5,-79.91
463205207.8,-74.17
463213668.0,-67.51
463222128.2,-70.66
463230588.5,-72.84
463239048.7,-72.45
463247509.0,-95.11
463255969.2,-91.65
463264429.4,-90.08
463272889.7,-88.79
463281349.9,-90.53
463289810.1,-92.61
463298270.4,-91.78
463306730.6,-93.54
463315190.8,-92.58
463323651.1,-89.86
463332111.3,-89.93
463340571.6,-98.49
463349031.8,-92.22
463357492.0,-92.58
463365952.3,-90.11
463374412.5,-89.33
463382872.7,-94.60
463391333.0,-92.24
463399793.2,-88.94
463408253.5,-90.04
463416713.7,-92.37
463425173.9,-67.92
463433634.2,-69.17
463442094.4,-69.02
463450554.6,-62.77
463459014.9,-68.07
463467475.1,-70.72
463475935.3,-70.00
463484395.6,-72.52
463492855.8,-86.58
463501316.1,-85.56
463509776.3,-92.64
463518236.5,-83.58
463526696.8,-83.99
463535157.0,-87.28
463543617.2,-87.27
463552077.5,-90.35
463560537.7,-87.27
463568998.0,-86.27
463577458.2,-94.14
463585918.4,-93.74
463594378.7,-89.75
463602838.9,-93.28
463611299.1,-95.28
463619759.4,-90.56
463628219.6,-92.01
463636679.8,-90.09
463645140.1,-91.17
463653600.3,-93.64
463662060.6,-69.87
463670520.8,-71.89
463678981.0,-68.86
463687441.3,-66.07
463695901.5,-68.73
463704361.7,-71.95
463712822.0,-71.27
463721282.2,-92.28
463729742.5,-90.98
463738202.7,-94.86
463746662.9,-85.09
463755123.2,-95.09
463763583.4,-93.57
463772043.6,-91.64
463780503.9,-89.43
463788964.1,-89.82
463797424.3,-91.09
463805884.6,-94.87
463814344.8,-91.97
463822805.1,-92.75
463831265.3,-82.08
463839725.5,-90.03
463848185.8,-89.21
463856646.0,-92.93
463865106.2,-93.63
463873566.5,-84.12
463882026.7,-92.56
463890487.0,-98.04
463898947.2,-66.13
463907407.4,-73.23
463915867.7,-72.02
463924327.9,-80.20
463932788.1,-76.31
463941248.4,-68.34
463949708.6,-69.74
463958168.8,-74.38
463966629.1,-90.50
463975089.3,-91.12
463983549.6,-89.55
463992009.8,-90.25
464000470.0,-91.62
464008930.3,-89.72
464017390.5,-93.28
464025850.7,-92.49
464034311.0,-85.76
464042771.2,-87.96
464051231.5,-89.65
464059691.7,-90.76
464068151.9,-93.24
464076612.2,-90.28
464085072.4,-87.87
464093532.6,-88.97
464101992.9,-85.27
464110453.1,-88.12
464118913.4,-84.33
464127373.6,-88.15
464135833.8,-85.67
464144294.1,-87.83
464152754.3,-86.52
464161214.5,-79.67
464169674.8,-75.04
464178135.0,-77.24
464186595.2,-71.08
464195055.5,-69.50
464203515.7,-77.13
464211976.0,-71.26
464220436.2,-83.43
464228896.4,-85.09
464237356.7,-84.17
464245816.9,-87.06
464254277.1,-85.54
464262737.4,-86.83
464271197.6,-87.57
464279657.9,-87.56
464288118.1,-88.81
464296578.3,-89.99
464305038.6,-87.62
464313498.8,-90.88
464321959.0,-89.41
464330419.3,-88.56
464338879.5,-88.55
464347339.7,-90.76
464355800.0,-94.88
464364260.2,-95.87
464372720.5,-88.90
464381180.7,-88.41
464389640.9,-75.06
464398101.2,-74.55
464406561.4,-71.14
464415021.6,-70.53
464423481.9,-72.75
464431942.1,-78.06
464440402.4,-77.94
464448862.6,-87.65
464457322.8,-83.28
464465783.1,-92.88
464474243.3,-93.67
464482703.5,-84.65
464491163.8,-78.98
464499624.0,-87.67
464508084.2,-89.58
464516544.5,-88.71
464525004.7,-91.60
464533465.0,-91.88
464541925.2,-82.98
464550385.4,-87.72
464558845.7,-87.65
464567305.9,-89.20
464575766.1,-80.97
464584226.4,-88.83
464592686.6,-73.74
464601146.9,-76.39
464609607.1,-75.24
464618067.3,-67.49
464626527.6,-61.95
464634987.8,-67.04
464643448.0,-69.28
464651908.3,-88.30
464660368.5,-85.88
464668828.7,-85.77
464677289.0,-85.03
464685749.2,-85.04
464694209.5,-84.63
464702669.7,-83.48
464711129.9,-84.73
464719590.2,-87.78
464728050.4,-88.16
464736510.6,-89.60
464744970.9,-80.93
464753431.1,-83.74
464761891.4,-83.94
464770351.6,-84.51
464778811.8,-85.46
464787272.1,-71.96
464795732.3,-70.17
464804192.5,-66.06
464812652.8,-65.06
464821113.0,-68.11
464829573.2,-65.61
464838033.5,-68.19
464846493.7,-68.90
464854954.0,-85.29
