Frequency (Hz),Amplitude (dBm)
464626527.6,-65.60
464634987.8,-66.19
464643448.0,-72.92
464651908.3,-71.31
464660368.5,-72.56
464668828.7,-89.91
464677289.0,-91.70
464685749.2,-87.28
464694209.5,-86.92
464702669.7,-86.23
464711129.9,-86.47
464719590.2,-85.46
464728050.4,-83.12
464736510.6,-82.54
464744970.9,-84.25
464753431.1,-86.75
464761891.4,-81.90
464770351.6,-80.67
464778811.8,-81.79
464787272.1,-82.17
464795732.3,-66.74
464804192.5,-68.06
464812652.8,-64.84
464821113.0,-67.46
464829573.2,-73.11
464838033.5,-68.98
464846493.7,-72.21
464854954.0,-76.20
464863414.2,-86.95
464871874.4,-87.94
464880334.7,-91.69
464888794.9,-86.02
464897255.1,-90.09
464905715.4,-88.64
464914175.6,-85.51
464922635.9,-88.91
464931096.1,-90.66
464939556.3,-90.70
464948016.6,-88.07
464956476.8,-91.48
464964937.0,-85.12
464973397.3,-85.66
464981857.5,-91.15
464990317.7,-64.13
464998778.0,-64.22
465007238.2,-77.36
465015698.5,-68.42
465024158.7,-67.55
465032618.9,-69.95
465041079.2,-68.45
465049539.4,-73.27
465057999.6,-92.11
465066459.9,-91.22
465074920.1,-94.86
465083380.4,-89.84
465091840.6,-94.17
465100300.8,-92.98
465108761.1,-94.95
465117221.3,-93.96
465125681.5,-94.34
465134141.8,-96.72
465142602.0,-95.98
465151062.3,-95.12
465159522.5,-91.27
465167982.7,-92.98
465176443.0,-92.29
465184903.2,-69.89
465193363.4,-68.23
465201823.7,-72.05
465210283.9,-69.40
465218744.1,-70.58
465227204.4,-65.77
465235664.6,-63.00
465244124.9,-62.95
465252585.1,-93.59
465261045.3,-91.94
465269505.6,-92.19
465277965.8,-97.43
465286426.0,-95.82
465294886.3,-89.27
465303346.5,-93.16
465311806.8,-91.23
465320267.0,-89.84
465328727.2,-89.93
465337187.5,-91.11
465345647.7,-92.56
465354107.9,-93.10
465362568.2,-93.62
465371028.4,-95.01
465379488.6,-77.52
465387948.9,-67.70
465396409.1,-62.31
465404869.4,-61.90
465413329.6,-64.03
465421789.8,-68.36
465430250.1,-64.86
465438710.3,-69.52
465447170.5,-78.04
465455630.8,-90.31
465464091.0,-91.84
465472551.3,-94.22
465481011.5,-89.24
465489471.7,-92.20
465497932.0,-80.49
465506392.2,-91.53
465514852.4,-91.46
465523312.7,-91.87
465531772.9,-82.72
465540233.1,-93.45
465548693.4,-91.69
465557153.6,-92.46
465565613.9,-89.38
465574074.1,-91.70
465582534.3,-67.45
465590994.6,-68.27
465599454.8,-58.77
465607915.0,-55.89
465616375.3,-62.58
465624835.5,-62.49
465633295.8,-65.01
465641756.0,-90.53
465650216.2,-94.30
465658676.5,-91.41
465667136.7,-92.16
465675596.9,-92.24
465684057.2,-89.99
465692517.4,-89.85
465700977.6,-89.75
465709437.9,-94.40
465717898.1,-101.59
465726358.4,-91.49
465734818.6,-92.66
465743278.8,-95.10
465751739.1,-94.63
465760199.3,-94.90
465768659.5,-93.39
465777119.8,-91.87
465785580.0,-62.66
465794040.3,-59.73
465802500.5,-61.98
465810960.7,-61.95
465819421.0,-57.86
465827881.2,-58.88
465836341.4,-67.64
465844801.7,-89.55
465853261.9,-90.92
465861722.1,-90.51
465870182.4,-95.98
465878642.6,-92.36
465887102.9,-98.06
465895563.1,-96.03
465904023.3,-96.71
465912483.6,-92.95
465920943.8,-92.21
465929404.0,-92.38
465937864.3,-92.42
465946324.5,-93.40
465954784.8,-91.55
465963245.0,-93.30
465971705.2,-93.86
465980165.5,-61.46
465988625.7,-64.65
465997085.9,-59.88
466005546.2,-56.42
466014006.4,-60.51
466022466.6,-64.16
466030926.9,-61.24
466039387.1,-68.56
466047847.4,-92.13
466056307.6,-94.12
466064767.8,-93.71
466073228.1,-90.99
466081688.3,-93.69
466090148.5,-91.37
466098608.8,-95.96
466107069.0,-92.05
466115529.3,-90.79
466123989.5,-92.96
466132449.7,-93.22
466140910.0,-95.61
466149370.2,-91.83
466157830.4,-93.06
466166290.7,-87.38
466174750.9,-73.66
466183211.2,-57.32
466191671.4,-62.07
466200131.6,-65.49
466208591.9,-67.66
466217052.1,-59.44
466225512.3,-58.42
466233972.6,-57.57
466242432.8,-94.00
466250893.0,-94.16
466259353.3,-91.64
466267813.5,-70.68
466276273.8,-71.51
466284734.0,-90.99
466293194.2,-91.13
466301654.5,-92.87
466310114.7,-90.53
466318574.9,-71.61
466327035.2,-77.60
466335495.4,-91.65
466343955.7,-91.96
466352415.9,-79.69
466360876.1,-72.40
466369336.4,-91.92
466377796.6,-61.49
466386256.8,-67.42
466394717.1,-59.84
466403177.3,-56.70
466411637.5,-53.75
466420097.8,-60.20
466428558.0,-58.25
466437018.3,-72.07
466445478.5,-100.40
466453938.7,-93.64
466462399.0,-98.01
466470859.2,-99.88
466479319.4,-90.47
466487779.7,-92.23
466496239.9,-94.57
466504700.2,-93.51
466513160.4,-94.61
466521620.6,-92.29
466530080.9,-93.99
466538541.1,-95.47
466547001.3,-94.98
466555461.6,-97.02
466563921.8,-93.50
466572382.0,-86.83
466580842.3,-64.04
466589302.5,-64.45
466597762.8,-59.65
466606223.0,-60.42
466614683.2,-58.18
466623143.5,-60.05
466631603.7,-62.28
466640063.9,-90.12
466648524.2,-91.73
466656984.4,-87.28
466665444.7,-92.86
466673904.9,-92.10
466682365.1,-93.07
466690825.4,-92.02
466699285.6,-93.02
466707745.8,-92.86
466716206.1,-90.33
466724666.3,-93.70
466733126.5,-93.14
466741586.8,-89.69
466750047.0,-91.33
466758507.3,-89.46
466766967.5,-90.15
466775427.7,-56.33
466783888.0,-64.50
466792348.2,-60.88
466800808.4,-59.13
466809268.7,-64.90
466817728.9,-65.46
466826189.2,-57.16
466834649.4,-82.45
466843109.6,-86.56
466851569.9,-86.57
466860030.1,-88.23
466868490.3,-88.22
466876950.6,-91.68
466885410.8,-90.89
466893871.0,-90.70
466902331.3,-90.66
466910791.5,-96.04
466919251.8,-95.22
466927712.0,-89.70
466936172.2,-88.53
466944632.5,-91.23
466953092.7,-90.37
466961552.9,-90.58
466970013.2,-67.57
466978473.4,-67.42
466986933.7,-61.79
466995393.9,-58.62
467003854.1,-57.41
467012314.4,-58.36
467020774.6,-56.17
467029234.8,-63.42
467037695.1,-87.28
467046155.3,-68.43
467054615.5,-89.25
467063075.8,-88.01
467071536.0,-72.20
467079996.3,-73.66
467088456.5,-85.07
467096916.7,-86.50
467105377.0,-83.04
467113837.2,-84.28
467122297.4,-82.34
467130757.7,-75.75
467139217.9,-86.08
467147678.2,-85.68
467156138.4,-76.83
467164598.6,-71.74
467173058.9,-57.11
467181519.1,-59.24
467189979.3,-60.39
467198439.6,-59.41
467206899.8,-52.95
467215360.1,-54.06
467223820.3,-59.97
467232280.5,-88.32
467240740.8,-82.93
467249201.0,-85.60
467257661.2,-88.86
467266121.5,-81.31
467274581.7,-85.63
467283041.9,-86.05
467291502.2,-83.83
467299962.4,-84.73
467308422.7,-85.01
467316882.9,-83.04
467325343.1,-82.72
467333803.4,-81.63
467342263.6,-80.09
467350723.8,-78.21
467359184.1,-72.73
467367644.3,-58.86
467376104.6,-56.63
467384564.8,-52.66
467393025.0,-52.96
467401485.3,-51.52
467409945.5,-53.74
467418405.7,-53.24
467426866.0,-57.42
467435326.2,-49.76
467443786.4,-56.03
467452246.7,-52.00
467460706.9,-48.90
467469167.2,-46.46
467477627.4,-44.23
467486087.6,-42.18
467494547.9,-48.35
467503008.1,-48.48
467511468.3,-42.99
467519928.6,-39.15
467528388.8,-39.14
467536849.1,-40.19
467545309.3,-41.21
467553769.5,-43.05
467562229.8,-44.40
467570690.0,-39.20
467579150.2,-46.82
467587610.5,-40.47
467596070.7,-40.68
467604530.9,-40.53
467612991.2,-45.42
467621451.4,-45.89
467629911.7,-46.97
467638371.9,-48.57
467646832.1,-50.37
467655292.4,-52.41
467663752.6,-54.35
467672212.8,-56.95
467680673.1,-59.68
467689133.3,-62.10
467697593.6,-64.65
467706053.8,-66.85
467714514.0,-70.01
467722974.3,-70.89
467731434.5,-72.28
467739894.7,-73.87
467748355.0,-57.13
467756815.2,-57.27
467765275.4,-54.09
467773735.7,-61.72
467782195.9,-56.51
467790656.2,-56.62
467799116.4,-53.25
467807576.6,-54.13
467816036.9,-81.23
467824497.1,-81.61
467832957.3,-84.99
467841417.6,-89.42
467849877.8,-82.81
467858338.1,-83.10
467866798.3,-84.72
467875258.5,-84.31
467883718.8,-88.28
467892179.0,-85.05
467900639.2,-87.00
467909099.5,-84.03
467917559.7,-84.18
467926019.9,-90.39
467934480.2,-89.42
467942940.4,-66.22
467951400.7,-53.83
467959860.9,-53.05
467968321.1,-53.29
467976781.4,-54.72
467985241.6,-53.77
467993701.8,-59.75
468002162.1,-56.52
468010622.3,-90.03
468019082.6,-88.14
468027542.8,-86.40
468036003.0,-86.12
468044463.3,-84.48
468052923.5,-90.06
468061383.7,-87.39
468069844.0,-84.63
468078304.2,-84.37
468086764.5,-87.33
468095224.7,-88.24
468103684.9,-86.42
468112145.2,-85.94
468120605.4,-89.24
468129065.6,-88.87
468137525.9,-91.56
468145986.1,-56.05
468154446.3,-56.15
468162906.6,-54.30
468171366.8,-57.75
468179827.1,-64.18
468188287.3,-63.33
468196747.5,-55.35
468205207.8,-55.45
468213668.0,-91.61
468222128.2,-91.35
468230588.5,-89.79
468239048.7,-90.36
468247509.0,-87.15
468255969.2,-95.74
468264429.4,-89.95
468272889.7,-90.48
468281349.9,-95.99
468289810.1,-91.01
468298270.4,-90.08
468306730.6,-90.95
468315190.8,-90.23
468323651.1,-96.36
468332111.3,-94.55
468340571.6,-91.94
468349031.8,-74.38
468357492.0,-67.01
468365952.3,-70.20
468374412.5,-61.67
468382872.7,-54.27
468391333.0,-59.94
468399793.2,-61.43
468408253.5,-58.08
468416713.7,-94.82
468425173.9,-91.27
468433634.2,-93.37
468442094.4,-93.74
468450554.6,-92.54
468459014.9,-91.09
468467475.1,-90.67
468475935.3,-89.84
468484395.6,-90.22
468492855.8,-93.30
468501316.1,-94.94
468509776.3,-92.49
468518236.5,-93.21
468526696.8,-95.97
468535157.0,-89.32
468543617.2,-68.04
468552077.5,-59.79
468560537.7,-56.29
468568998.0,-65.31
468577458.2,-63.45
468585918.4,-63.05
468594378.7,-60.37
468602838.9,-62.33
468611299.1,-98.25
468619759.4,-91.74
468628219.6,-89.06
468636679.8,-93.24
468645140.1,-95.00
468653600.3,-89.29
468662060.6,-92.40
468670520.8,-91.97
468678981.0,-89.56
468687441.3,-97.53
468695901.5,-98.10
468704361.7,-97.66
468712822.0,-94.84
468721282.2,-98.35
468729742.5,-94.31
468738202.7,-93.15
468746662.9,-53.19
468755123.2,-59.22
468763583.4,-67.86
468772043.6,-63.02
468780503.9,-59.90
468788964.1,-56.94
468797424.3,-64.94
468805884.6,-91.08
468814344.8,-90.03
468822805.1,-88.16
468831265.3,-92.70
468839725.5,-95.26
468848185.8,-95.91
468856646.0,-91.81
468865106.2,-92.88
468873566.5,-92.49
468882026.7,-92.11
468890487.0,-99.04
468898947.2,-90.16
468907407.4,-90.91
468915867.7,-93.15
468924327.9,-88.24
468932788.1,-94.84
468941248.4,-69.61
468949708.6,-57.45
468958168.8,-58.79
468966629.1,-56.02
468975089.3,-57.05
468983549.6,-61.98
468992009.8,-56.79
469000470.0,-68.84
469008930.3,-97.95
469017390.5,-93.05
469025850.7,-95.02
469034311.0,-92.97
469042771.2,-92.41
469051231.5,-92.72
469059691.7,-93.78
469068151.9,-94.83
469076612.2,-89.91
469085072.4,-92.68
469093532.6,-90.11
469101992.9,-89.67
469110453.1,-90.07
469118913.4,-91.04
469127373.6,-94.40
469135833.8,-63.24
469144294.1,-60.03
469152754.3,-60.74
469161214.5,-62.09
469169674.8,-68.26
469178135.0,-59.55
469186595.2,-54.69
469195055.5,-69.43
469203515.7,-90.79
469211976.0,-91.13
469220436.2,-92.85
469228896.4,-98.31
469237356.7,-92.42
469245816.9,-92.58
469254277.1,-93.68
469262737.4,-98.39
469271197.6,-90.97
469279657.9,-97.19
469288118.1,-91.54
469296578.3,-90.99
469305038.6,-92.60
469313498.8,-99.25
469321959.0,-92.09
469330419.3,-62.51
469338879.5,-62.56
469347339.7,-67.23
469355800.0,-62.24
469364260.2,-62.63
469372720.5,-70.73
469381180.7,-65.50
469389640.9,-78.68
469398101.2,-92.69
469406561.4,-85.15
469415021.6,-86.73
469423481.9,-93.38
469431942.1,-93.47
469440402.4,-84.58
469448862.6,-92.71
469457322.8,-77.30
469465783.1,-77.21
469474243.3,-74.72
469482703.5,-90.83
469491163.8,-83.89
469499624.0,-80.96
469508084.2,-91.50
469516544.5,-96.34
469525004.7,-67.25
469533465.0,-62.07
469541925.2,-69.45
469550385.4,-63.95
469558845.7,-57.97
469567305.9,-60.48
469575766.1,-64.25
469584226.4,-87.92
469592686.6,-96.08
469601146.9,-95.41
469609607.1,-91.55
469618067.3,-91.54
469626527.6,-93.66
469634987.8,-95.19
469643448.0,-95.22
469651908.3,-93.88
469660368.5,-90.39
469668828.7,-93.08
469677289.0,-91.24
469685749.2,-95.31
469694209.5,-93.27
469702669.7,-96.67
469711129.9,-91.95
469719590.2,-67.66
469728050.4,-58.29
469736510.6,-61.58
469744970.9,-58.42
469753431.1,-72.39
469761891.4,-66.60
469770351.6,-67.20
469778811.8,-98.17
469787272.1,-93.07
469795732.3,-91.17
469804192.5,-92.59
469812652.8,-95.90
469821113.0,-78.69
469829573.2,-78.71
469838033.5,-78.73
469846493.7,-90.93
469854954.0,-92.21
469863414.2,-93.35
469871874.4,-100.87
469880334.7,-99.83
469888794.9,-94.89
469897255.1,-89.83
469905715.4,-81.14
469914175.6,-81.12
469922635.9,-63.57
469931096.1,-66.54
469939556.3,-68.16
469948016.6,-67.35
469956476.8,-65.74
469964937.0,-67.40
469973397.3,-69.76
469981857.5,-84.99
469990317.7,-86.54
469998778.0,-85.12
470007238.2,-83.26
470015698.5,-88.06
470024158.7,-91.06
470032618.9,-85.62
470041079.2,-90.25
470049539.4,-85.29
470057999.6,-85.42
470066459.9,-84.13
470074920.1,-85.26
470083380.4,-83.37
470091840.6,-85.15
470100300.8,-87.75
470108761.1,-88.46
470117221.3,-67.23
470125681.5,-64.74
470134141.8,-64.67
470142602.0,-62.21
470151062.3,-62.23
470159522.5,-68.30
470167982.7,-67.02
470176443.0,-92.85
470184903.2,-89.70
470193363.4,-89.69
470201823.7,-90.95
470210283.9,-91.27
470218744.1,-89.78
470227204.4,-94.94
470235664.6,-94.77
470244124.9,-92.70
470252585.1,-97.07
470261045.3,-93.25
470269505.6,-92.77
470277965.8,-90.76
470286426.0,-93.90
470294886.3,-91.79
470303346.5,-92.87
470311806.8,-63.63
470320267.0,-62.89
470328727.2,-63.93
470337187.5,-61.76
470345647.7,-59.73
470354107.9,-64.86
470362568.2,-67.92
470371028.4,-92.70
470379488.6,-87.78
470387948.9,-92.41
470396409.1,-90.23
470404869.4,-89.95
470413329.6,-91.77
470421789.8,-89.51
470430250.1,-89.16
470438710.3,-88.18
470447170.5,-85.92
470455630.8,-88.18
470464091.0,-88.16
470472551.3,-91.73
470481011.5,-87.23
470489471.7,-86.86
470497932.0,-94.13
470506392.2,-63.76
470514852.4,-60.44
470523312.7,-63.40
470531772.9,-75.58
470540233.1,-64.35
470548693.4,-65.61
470557153.6,-65.18
470565613.9,-81.72
470574074.1,-81.40
470582534.3,-93.67
470590994.6,-91.30
470599454.8,-93.21
470607915.0,-87.11
470616375.3,-92.27
470624835.5,-92.03
470633295.8,-93.32
470641756.0,-90.17
470650216.2,-91.72
470658676.5,-89.06
470667136.7,-90.39
470675596.9,-96.76
470684057.2,-98.79
470692517.4,-85.87
470700977.6,-66.74
470709437.9,-67.28
470717898.1,-68.97
470726358.4,-71.31
470734818.6,-72.87
470743278.8,-69.40
470751739.1,-65.33
470760199.3,-67.92
470768659.5,-91.22
470777119.8,-96.00
470785580.0,-93.60
470794040.3,-94.77
470802500.5,-93.25
470810960.7,-90.66
470819421.0,-94.21
470827881.2,-89.34
470836341.4,-94.00
470844801.7,-90.12
470853261.9,-86.30
470861722.1,-89.77
470870182.4,-88.61
470878642.6,-88.19
470887102.9,-90.99
470895563.1,-87.07
470904023.3,-88.62
470912483.6,-75.92
470920943.8,-69.65
470929404.0,-69.34
470937864.3,-63.31
470946324.5,-63.03
470954784.8,-63.26
470963245.0,-67.79
470971705.2,-75.22
470980165.5,-88.90
470988625.7,-89.78
470997085.9,-90.35
471005546.2,-85.21
471014006.4,-91.22
471022466.6,-93.88
471030926.9,-91.35
471039387.1,-92.74
471047847.4,-93.33
471056307.6,-95.38
471064767.8,-97.27
471073228.1,-97.03
471081688.3,-90.54
471090148.5,-93.86
471098608.8,-77.88
471107069.0,-70.77
471115529.3,-65.55
471123989.5,-57.23
471132449.7,-62.78
471140910.0,-62.67
471149370.2,-71.61
471157830.4,-72.17
471166290.7,-94.92
471174750.9,-94.64
471183211.2,-94.16
471191671.4,-96.51
471200131.6,-91.52
471208591.9,-95.43
471217052.1,-89.88
471225512.3,-94.41
471233972.6,-91.38
471242432.8,-90.88
471250893.0,-90.53
471259353.3,-92.02
471267813.5,-91.09
471276273.8,-95.40
471284734.0,-95.63
471293194.2,-73.20
471301654.5,-64.90
471310114.7,-68.64
471318574.9,-68.01
471327035.2,-70.34
471335495.4,-73.03
471343955.7,-73.08
471352415.9,-74.34
471360876.1,-92.71
471369336.4,-92.51
471377796.6,-96.35
471386256.8,-92.73
471394717.1,-93.71
471403177.3,-90.67
471411637.5,-89.35
471420097.8,-89.43
471428558.0,-95.32
471437018.3,-93.26
471445478.5,-93.10
471453938.7,-96.57
471462399.0,-90.37
471470859.2,-95.19
471479319.4,-96.25
471487779.7,-78.48
471496239.9,-63.95
471504700.2,-64.44
471513160.4,-66.71
471521620.6,-68.39
471530080.9,-63.52
471538541.1,-72.74
471547001.3,-71.21
471555461.6,-97.05
471563921.8,-96.68
471572382.0,-91.87
471580842.3,-92.61
471589302.5,-95.73
471597762.8,-95.68
471606223.0,-92.72
471614683.2,-92.56
471623143.5,-89.73
471631603.7,-90.48
471640063.9,-95.07
471648524.2,-91.60
471656984.4,-92.06
471665444.7,-96.51
471673904.9,-98.47
471682365.1,-64.26
471690825.4,-61.62
471699285.6,-68.79
471707745.8,-67.46
471716206.1,-59.67
471724666.3,-59.93
471733126.5,-60.94
471741586.8,-71.23
471750047.0,-92.16
471758507.3,-94.67
471766967.5,-94.31
471775427.7,-93.38
471783888.0,-96.52
471792348.2,-93.57
471800808.4,-95.68
471809268.7,-89.91
471817728.9,-89.94
471826189.2,-96.32
471834649.4,-92.42
471843109.6,-92.25
471851569.9,-93.35
471860030.1,-92.85
471868490.3,-98.25
471876950.6,-91.12
471885410.8,-93.75
471893871.0,-88.28
471902331.3,-59.50
471910791.5,-62.44
471919251.8,-61.43
471927712.0,-61.36
471936172.2,-66.46
471944632.5,-65.26
471953092.7,-72.02
471961552.9,-91.92
471970013.2,-91.98
471978473.4,-93.17
471986933.7,-91.66
471995393.9,-89.92
472003854.1,-91.21
472012314.4,-91.86
472020774.6,-93.99
472029234.8,-93.04
472037695.1,-91.05
472046155.3,-97.65
472054615.5,-96.31
472063075.8,-89.84
472071536.0,-93.66
472079996.3,-63.25
472088456.5,-63.73
472096916.7,-63.63
472105377.0,-68.54
472113837.2,-71.83
472122297.4,-61.45
472130757.7,-63.83
472139217.9,-89.91
472147678.2,-90.50
472156138.4,-89.88
472164598.6,-92.90
472173058.9,-79.96
472181519.1,-88.47
472189979.3,-91.17
472198439.6,-80.76
472206899.8,-90.55
472215360.1,-97.71
472223820.3,-88.63
472232280.5,-94.13
472240740.8,-93.08
472249201.0,-92.96
472257661.2,-86.30
472266121.5,-91.21
472274581.7,-83.46
472283041.9,-81.16
472291502.2,-69.20
472299962.4,-69.80
472308422.7,-66.27
472316882.9,-65.97
472325343.1,-74.25
472333803.4,-93.98
472342263.6,-94.55
472350723.8,-89.16
472359184.1,-89.07
472367644.3,-89.58
472376104.6,-95.29
472384564.8,-94.69
472393025.0,-92.85
472401485.3,-89.54
472409945.5,-92.12
472418405.7,-93.71
472426866.0,-93.96
472435326.2,-92.44
472443786.4,-94.59
472452246.7,-94.70
472460706.9,-93.12
472469167.2,-72.18
472477627.4,-65.07
472486087.6,-63.43
472494547.9,-62.98
472503008.1,-62.16
472511468.3,-69.34
472519928.6,-64.72
472528388.8,-93.50
472536849.1,-93.72
472545309.3,-87.80
472553769.5,-83.38
472562229.8,-93.20
472570690.0,-93.20
