Frequency (Hz),Amplitude (dBm)
464347339.7,-89.67
464355800.0,-94.09
464364260.2,-92.93
464372720.5,-93.01
464381180.7,-93.03
464389640.9,-91.27
464398101.2,-92.05
464406561.4,-90.30
464415021.6,-93.22
464423481.9,-95.14
464431942.1,-95.83
464440402.4,-88.94
464448862.6,-90.35
464457322.8,-89.71
464465783.1,-87.58
464474243.3,-92.44
464482703.5,-72.23
464491163.8,-72.54
464499624.0,-71.56
464508084.2,-67.43
464516544.5,-66.09
464525004.7,-64.20
464533465.0,-69.87
464541925.2,-69.79
464550385.4,-94.30
464558845.7,-98.48
464567305.9,-94.32
464575766.1,-94.95
464584226.4,-95.47
464592686.6,-91.11
464601146.9,-81.67
464609607.1,-90.83
464618067.3,-91.02
464626527.6,-81.19
464634987.8,-86.63
464643448.0,-88.93
464651908.3,-89.44
464660368.5,-87.45
464668828.7,-87.22
464677289.0,-91.11
464685749.2,-83.30
464694209.5,-72.70
464702669.7,-58.93
464711129.9,-66.44
464719590.2,-66.50
464728050.4,-73.25
464736510.6,-66.95
464744970.9,-77.52
464753431.1,-85.39
464761891.4,-87.37
464770351.6,-87.93
464778811.8,-86.06
464787272.1,-87.26
464795732.3,-87.43
464804192.5,-87.60
464812652.8,-83.73
464821113.0,-80.97
464829573.2,-80.92
464838033.5,-83.64
464846493.7,-87.73
464854954.0,-88.86
464863414.2,-89.32
464871874.4,-88.71
464880334.7,-85.50
464888794.9,-86.16
464897255.1,-70.29
464905715.4,-68.45
464914175.6,-73.80
464922635.9,-72.68
464931096.1,-68.14
464939556.3,-71.60
464948016.6,-76.50
464956476.8,-91.63
464964937.0,-93.50
464973397.3,-91.09
464981857.5,-87.85
464990317.7,-94.67
464998778.0,-94.44
465007238.2,-92.35
465015698.5,-85.93
465024158.7,-95.79
465032618.9,-94.64
465041079.2,-97.80
465049539.4,-91.51
465057999.6,-93.99
465066459.9,-92.35
465074920.1,-91.75
465083380.4,-91.93
465091840.6,-97.96
465100300.8,-66.45
465108761.1,-67.76
465117221.3,-66.93
465125681.5,-72.06
465134141.8,-63.74
465142602.0,-60.84
465151062.3,-60.33
465159522.5,-81.18
465167982.7,-90.91
465176443.0,-91.71
465184903.2,-94.25
465193363.4,-91.75
465201823.7,-92.62
465210283.9,-90.11
465218744.1,-92.68
465227204.4,-92.71
465235664.6,-90.47
465244124.9,-93.34
465252585.1,-93.49
465261045.3,-92.49
465269505.6,-90.77
465277965.8,-92.45
465286426.0,-93.65
465294886.3,-91.23
465303346.5,-79.83
465311806.8,-60.13
465320267.0,-65.73
465328727.2,-71.93
465337187.5,-73.94
465345647.7,-66.76
465354107.9,-61.45
465362568.2,-66.70
465371028.4,-93.60
465379488.6,-93.56
465387948.9,-93.48
465396409.1,-96.18
465404869.4,-91.37
465413329.6,-97.29
465421789.8,-93.34
465430250.1,-95.59
465438710.3,-94.02
465447170.5,-94.10
465455630.8,-94.88
465464091.0,-93.29
465472551.3,-93.33
465481011.5,-92.68
465489471.7,-90.03
465497932.0,-94.61
465506392.2,-92.48
465514852.4,-75.14
465523312.7,-71.68
465531772.9,-62.16
465540233.1,-63.00
465548693.4,-65.99
465557153.6,-60.72
465565613.9,-68.81
465574074.1,-91.52
465582534.3,-93.36
465590994.6,-91.90
465599454.8,-96.18
465607915.0,-90.08
465616375.3,-92.10
465624835.5,-92.54
465633295.8,-91.74
465641756.0,-92.18
465650216.2,-96.52
465658676.5,-91.53
465667136.7,-98.17
465675596.9,-90.89
465684057.2,-90.22
465692517.4,-92.76
465700977.6,-94.26
465709437.9,-89.94
465717898.1,-62.50
465726358.4,-62.83
465734818.6,-65.17
465743278.8,-62.36
465751739.1,-65.07
465760199.3,-67.65
465768659.5,-68.25
465777119.8,-80.89
465785580.0,-99.45
465794040.3,-93.09
465802500.5,-91.11
465810960.7,-86.64
465819421.0,-78.77
465827881.2,-90.20
465836341.4,-95.06
465844801.7,-91.81
465853261.9,-83.67
465861722.1,-84.02
465870182.4,-97.67
465878642.6,-92.94
465887102.9,-92.77
465895563.1,-94.66
465904023.3,-83.24
465912483.6,-94.18
465920943.8,-71.71
465929404.0,-64.44
465937864.3,-64.48
465946324.5,-68.80
465954784.8,-64.18
465963245.0,-64.15
465971705.2,-67.40
465980165.5,-64.66
465988625.7,-94.66
465997085.9,-89.08
466005546.2,-89.90
466014006.4,-96.30
466022466.6,-94.06
466030926.9,-93.19
466039387.1,-92.74
466047847.4,-92.98
466056307.6,-91.51
466064767.8,-98.35
466073228.1,-93.27
466081688.3,-88.40
466090148.5,-88.96
466098608.8,-88.84
466107069.0,-93.80
466115529.3,-91.11
466123989.5,-92.86
466132449.7,-62.42
466140910.0,-59.21
466149370.2,-65.22
466157830.4,-63.94
466166290.7,-67.18
466174750.9,-55.12
466183211.2,-55.52
466191671.4,-95.12
466200131.6,-96.92
466208591.9,-92.59
466217052.1,-92.46
466225512.3,-92.74
466233972.6,-93.47
466242432.8,-94.37
466250893.0,-94.65
466259353.3,-91.65
466267813.5,-88.35
466276273.8,-94.82
466284734.0,-96.61
466293194.2,-92.52
466301654.5,-90.58
466310114.7,-92.10
466318574.9,-94.10
466327035.2,-94.74
466335495.4,-59.13
466343955.7,-56.49
466352415.9,-55.19
466360876.1,-54.80
466369336.4,-60.32
466377796.6,-61.34
466386256.8,-58.06
466394717.1,-65.66
466403177.3,-89.72
466411637.5,-94.11
466420097.8,-95.22
466428558.0,-92.53
466437018.3,-90.06
466445478.5,-88.77
466453938.7,-92.76
466462399.0,-93.15
466470859.2,-91.71
466479319.4,-90.98
466487779.7,-91.68
466496239.9,-91.88
466504700.2,-92.03
466513160.4,-96.88
466521620.6,-91.32
466530080.9,-92.03
466538541.1,-91.05
466547001.3,-65.64
466555461.6,-58.31
466563921.8,-59.53
466572382.0,-60.21
466580842.3,-57.30
466589302.5,-56.92
466597762.8,-63.44
466606223.0,-61.53
466614683.2,-96.61
466623143.5,-95.02
466631603.7,-92.18
466640063.9,-98.49
466648524.2,-92.03
466656984.4,-93.00
466665444.7,-91.04
466673904.9,-91.88
466682365.1,-91.63
466690825.4,-92.33
466699285.6,-89.71
466707745.8,-90.99
466716206.1,-93.07
466724666.3,-95.69
466733126.5,-94.19
466741586.8,-102.19
466750047.0,-88.59
466758507.3,-58.36
466766967.5,-58.74
466775427.7,-61.71
466783888.0,-52.53
466792348.2,-59.00
466800808.4,-61.34
466809268.7,-58.50
466817728.9,-93.71
466826189.2,-92.60
466834649.4,-89.09
466843109.6,-93.98
466851569.9,-94.22
466860030.1,-94.83
466868490.3,-91.67
466876950.6,-89.87
466885410.8,-92.87
466893871.0,-91.24
466902331.3,-93.45
466910791.5,-90.80
466919251.8,-95.54
466927712.0,-91.73
466936172.2,-87.86
466944632.5,-90.24
466953092.7,-89.86
466961552.9,-51.21
466970013.2,-50.27
466978473.4,-60.62
466986933.7,-52.81
466995393.9,-58.49
467003854.1,-59.81
467012314.4,-58.72
467020774.6,-68.02
467029234.8,-88.94
467037695.1,-83.24
467046155.3,-83.81
467054615.5,-83.24
467063075.8,-84.36
467071536.0,-84.44
467079996.3,-87.87
467088456.5,-87.16
467096916.7,-84.82
467105377.0,-84.56
467113837.2,-87.51
467122297.4,-87.14
467130757.7,-86.06
467139217.9,-87.09
467147678.2,-84.01
467156138.4,-85.35
467164598.6,-85.85
467173058.9,-59.35
467181519.1,-60.07
467189979.3,-62.44
467198439.6,-53.24
467206899.8,-61.86
467215360.1,-62.78
467223820.3,-53.43
467232280.5,-75.40
467240740.8,-84.35
467249201.0,-85.81
467257661.2,-85.76
467266121.5,-83.23
467274581.7,-87.18
467283041.9,-83.02
467291502.2,-79.52
467299962.4,-85.26
467308422.7,-82.89
467316882.9,-81.15
467325343.1,-80.90
467333803.4,-82.60
467342263.6,-82.80
467350723.8,-81.82
467359184.1,-76.71
467367644.3,-75.06
467376104.6,-59.55
467384564.8,-58.30
467393025.0,-54.56
467401485.3,-54.85
467409945.5,-62.68
467418405.7,-59.90
467426866.0,-51.02
467435326.2,-52.11
467443786.4,-56.10
467452246.7,-55.07
467460706.9,-54.82
467469167.2,-55.44
467477627.4,-56.77
467486087.6,-59.65
467494547.9,-54.48
467503008.1,-49.34
467511468.3,-45.72
467519928.6,-42.85
467528388.8,-40.90
467536849.1,-39.50
467545309.3,-38.60
467553769.5,-38.21
467562229.8,-38.18
467570690.0,-38.20
467579150.2,-39.54
467587610.5,-48.27
467596070.7,-41.60
467604530.9,-43.84
467612991.2,-41.67
467621451.4,-41.23
467629911.7,-49.36
467638371.9,-60.02
467646832.1,-56.16
467655292.4,-54.70
467663752.6,-54.05
467672212.8,-54.55
467680673.1,-55.25
467689133.3,-56.74
467697593.6,-59.01
467706053.8,-62.38
467714514.0,-65.31
467722974.3,-68.25
467731434.5,-71.04
467739894.7,-74.09
467748355.0,-75.50
467756815.2,-78.32
467765275.4,-81.48
467773735.7,-80.40
467782195.9,-69.19
467790656.2,-59.94
467799116.4,-55.39
467807576.6,-60.55
467816036.9,-50.59
467824497.1,-50.92
467832957.3,-60.99
467841417.6,-61.29
467849877.8,-84.15
467858338.1,-83.53
467866798.3,-82.38
467875258.5,-84.90
467883718.8,-85.13
467892179.0,-83.19
467900639.2,-83.92
467909099.5,-85.44
467917559.7,-83.62
467926019.9,-83.59
467934480.2,-87.47
467942940.4,-86.89
467951400.7,-86.19
467959860.9,-82.52
467968321.1,-82.94
467976781.4,-83.92
467985241.6,-81.48
467993701.8,-55.05
468002162.1,-51.09
468010622.3,-54.82
468019082.6,-64.20
468027542.8,-64.20
468036003.0,-61.49
468044463.3,-54.71
468052923.5,-86.86
468061383.7,-87.58
468069844.0,-72.19
468078304.2,-72.14
468086764.5,-88.75
468095224.7,-71.83
468103684.9,-68.59
468112145.2,-86.98
468120605.4,-87.40
468129065.6,-88.03
468137525.9,-86.67
468145986.1,-91.31
468154446.3,-80.55
468162906.6,-67.45
468171366.8,-89.88
468179827.1,-85.55
468188287.3,-66.43
468196747.5,-55.50
468205207.8,-56.47
468213668.0,-55.82
468222128.2,-53.13
468230588.5,-58.06
468239048.7,-56.72
468247509.0,-57.96
468255969.2,-90.04
468264429.4,-92.13
468272889.7,-91.48
468281349.9,-92.97
468289810.1,-98.41
468298270.4,-95.70
468306730.6,-91.52
468315190.8,-93.36
468323651.1,-94.63
468332111.3,-90.58
468340571.6,-90.13
468349031.8,-90.84
468357492.0,-94.57
468365952.3,-94.15
468374412.5,-94.12
468382872.7,-91.30
468391333.0,-94.22
468399793.2,-93.68
468408253.5,-60.88
468416713.7,-56.54
468425173.9,-54.85
468433634.2,-55.98
468442094.4,-59.44
468450554.6,-60.44
468459014.9,-63.43
468467475.1,-77.54
468475935.3,-98.40
468484395.6,-93.44
468492855.8,-92.48
468501316.1,-93.20
468509776.3,-93.55
468518236.5,-93.02
468526696.8,-90.84
468535157.0,-91.93
468543617.2,-94.03
468552077.5,-96.08
468560537.7,-89.81
468568998.0,-90.78
468577458.2,-96.26
468585918.4,-95.54
468594378.7,-92.32
468602838.9,-94.83
468611299.1,-64.51
468619759.4,-59.68
468628219.6,-56.49
468636679.8,-53.32
468645140.1,-72.14
468653600.3,-52.51
468662060.6,-54.33
468670520.8,-84.61
468678981.0,-94.28
468687441.3,-94.50
468695901.5,-91.89
468704361.7,-96.01
468712822.0,-98.32
468721282.2,-96.57
468729742.5,-95.28
468738202.7,-92.14
468746662.9,-91.81
468755123.2,-94.41
468763583.4,-92.32
468772043.6,-90.61
468780503.9,-93.68
468788964.1,-92.87
468797424.3,-92.93
468805884.6,-94.86
468814344.8,-63.68
468822805.1,-59.58
468831265.3,-60.03
468839725.5,-55.29
468848185.8,-59.10
468856646.0,-58.60
468865106.2,-60.03
468873566.5,-60.83
468882026.7,-92.92
468890487.0,-93.53
468898947.2,-92.85
468907407.4,-96.16
468915867.7,-92.33
468924327.9,-92.19
468932788.1,-99.16
468941248.4,-94.73
468949708.6,-93.79
468958168.8,-92.01
468966629.1,-93.21
468975089.3,-89.99
468983549.6,-89.84
468992009.8,-93.42
469000470.0,-92.69
469008930.3,-90.57
469017390.5,-92.91
469025850.7,-60.76
469034311.0,-60.56
469042771.2,-59.87
469051231.5,-56.85
469059691.7,-59.36
469068151.9,-64.63
469076612.2,-62.99
469085072.4,-97.52
469093532.6,-89.83
469101992.9,-88.40
469110453.1,-90.37
469118913.4,-98.87
469127373.6,-91.57
469135833.8,-94.20
469144294.1,-93.49
469152754.3,-90.28
469161214.5,-94.56
469169674.8,-89.93
469178135.0,-92.74
469186595.2,-95.36
469195055.5,-90.60
469203515.7,-93.01
469211976.0,-89.53
469220436.2,-92.63
469228896.4,-74.65
469237356.7,-61.72
469245816.9,-59.28
469254277.1,-60.10
469262737.4,-56.17
469271197.6,-55.50
469279657.9,-60.47
469288118.1,-60.41
469296578.3,-89.93
469305038.6,-89.86
469313498.8,-93.22
469321959.0,-92.96
469330419.3,-92.43
469338879.5,-90.77
469347339.7,-91.59
469355800.0,-91.24
469364260.2,-95.92
469372720.5,-90.49
469381180.7,-91.39
469389640.9,-93.58
469398101.2,-90.39
469406561.4,-93.93
469415021.6,-92.08
469423481.9,-94.09
469431942.1,-71.31
469440402.4,-66.75
469448862.6,-67.63
469457322.8,-63.55
469465783.1,-56.92
469474243.3,-56.62
469482703.5,-62.20
469491163.8,-69.56
469499624.0,-79.41
469508084.2,-76.25
469516544.5,-90.55
469525004.7,-90.16
469533465.0,-92.89
469541925.2,-94.62
469550385.4,-94.05
469558845.7,-88.54
469567305.9,-73.77
469575766.1,-92.52
469584226.4,-95.14
469592686.6,-74.35
469601146.9,-97.65
469609607.1,-94.96
469618067.3,-93.18
469626527.6,-91.24
469634987.8,-85.48
469643448.0,-57.20
469651908.3,-61.36
469660368.5,-62.75
469668828.7,-63.36
469677289.0,-66.97
469685749.2,-67.52
469694209.5,-66.81
469702669.7,-90.90
469711129.9,-82.86
469719590.2,-98.05
469728050.4,-74.08
469736510.6,-76.75
469744970.9,-74.34
469753431.1,-95.94
469761891.4,-87.33
469770351.6,-95.56
469778811.8,-92.49
469787272.1,-89.06
469795732.3,-84.61
469804192.5,-89.14
469812652.8,-73.67
469821113.0,-74.68
469829573.2,-73.80
469838033.5,-91.28
469846493.7,-63.60
469854954.0,-62.36
469863414.2,-63.54
469871874.4,-66.54
469880334.7,-65.49
469888794.9,-66.42
469897255.1,-67.49
469905715.4,-78.24
469914175.6,-91.33
469922635.9,-88.27
469931096.1,-88.20
469939556.3,-86.84
469948016.6,-88.48
469956476.8,-86.97
469964937.0,-86.18
469973397.3,-87.03
469981857.5,-85.36
469990317.7,-84.32
469998778.0,-81.99
470007238.2,-82.92
470015698.5,-81.45
470024158.7,-81.27
470032618.9,-80.97
470041079.2,-82.08
470049539.4,-60.77
470057999.6,-59.27
470066459.9,-60.29
470074920.1,-62.30
470083380.4,-60.08
470091840.6,-66.71
470100300.8,-70.32
470108761.1,-74.01
470117221.3,-87.19
470125681.5,-87.10
470134141.8,-86.27
470142602.0,-87.39
470151062.3,-86.88
470159522.5,-87.07
470167982.7,-88.70
470176443.0,-93.29
470184903.2,-90.05
470193363.4,-89.12
470201823.7,-88.81
470210283.9,-86.56
470218744.1,-88.67
470227204.4,-88.63
470235664.6,-84.87
470244124.9,-85.49
470252585.1,-78.82
470261045.3,-63.18
470269505.6,-65.61
470277965.8,-70.17
470286426.0,-65.72
470294886.3,-64.37
470303346.5,-72.23
470311806.8,-71.60
470320267.0,-79.63
470328727.2,-81.09
470337187.5,-83.72
470345647.7,-81.75
470354107.9,-81.58
470362568.2,-82.95
470371028.4,-85.14
470379488.6,-90.14
470387948.9,-88.19
470396409.1,-88.61
470404869.4,-86.74
470413329.6,-90.22
470421789.8,-85.41
470430250.1,-85.86
470438710.3,-89.53
470447170.5,-85.10
470455630.8,-86.05
470464091.0,-89.21
470472551.3,-73.23
470481011.5,-72.94
470489471.7,-67.64
470497932.0,-65.92
470506392.2,-68.76
470514852.4,-72.08
470523312.7,-64.88
470531772.9,-75.18
470540233.1,-79.65
470548693.4,-91.32
470557153.6,-80.53
470565613.9,-90.61
470574074.1,-91.49
470582534.3,-96.50
470590994.6,-91.56
470599454.8,-90.07
470607915.0,-94.30
470616375.3,-91.16
470624835.5,-80.96
470633295.8,-91.44
470641756.0,-82.42
470650216.2,-90.21
470658676.5,-93.30
470667136.7,-91.42
470675596.9,-68.50
470684057.2,-70.24
470692517.4,-67.11
470700977.6,-70.88
470709437.9,-63.83
470717898.1,-72.43
470726358.4,-72.48
470734818.6,-82.89
470743278.8,-91.84
470751739.1,-77.68
470760199.3,-89.95
470768659.5,-90.01
470777119.8,-78.16
470785580.0,-78.18
470794040.3,-90.58
470802500.5,-96.12
470810960.7,-92.63
470819421.0,-92.48
470827881.2,-89.95
470836341.4,-77.05
470844801.7,-77.94
470853261.9,-93.14
470861722.1,-83.43
470870182.4,-75.42
470878642.6,-78.42
470887102.9,-65.92
470895563.1,-69.14
470904023.3,-68.53
470912483.6,-68.19
470920943.8,-67.70
470929404.0,-69.87
470937864.3,-71.07
470946324.5,-90.51
470954784.8,-92.46
470963245.0,-89.06
470971705.2,-93.93
470980165.5,-90.59
470988625.7,-92.13
470997085.9,-91.25
471005546.2,-88.76
471014006.4,-92.69
471022466.6,-90.80
471030926.9,-91.39
471039387.1,-89.83
471047847.4,-87.75
471056307.6,-86.97
471064767.8,-87.11
471073228.1,-91.65
471081688.3,-92.99
471090148.5,-66.12
471098608.8,-65.09
471107069.0,-66.92
471115529.3,-69.11
471123989.5,-68.35
471132449.7,-66.19
471140910.0,-65.80
471149370.2,-79.18
471157830.4,-79.50
471166290.7,-90.21
471174750.9,-89.52
471183211.2,-78.46
471191671.4,-78.23
471200131.6,-94.23
471208591.9,-87.99
471217052.1,-92.22
471225512.3,-92.93
471233972.6,-87.53
471242432.8,-79.23
471250893.0,-92.58
471259353.3,-92.12
471267813.5,-91.63
471276273.8,-81.63
471284734.0,-92.79
471293194.2,-66.17
471301654.5,-65.19
471310114.7,-66.93
471318574.9,-69.19
471327035.2,-66.64
471335495.4,-66.60
471343955.7,-68.86
471352415.9,-70.48
471360876.1,-91.48
471369336.4,-95.34
471377796.6,-91.83
471386256.8,-94.76
471394717.1,-94.57
471403177.3,-91.82
471411637.5,-92.99
471420097.8,-90.84
471428558.0,-90.90
471437018.3,-88.74
471445478.5,-88.36
471453938.7,-91.58
471462399.0,-87.98
471470859.2,-91.36
471479319.4,-90.39
471487779.7,-97.65
471496239.9,-89.17
471504700.2,-68.18
471513160.4,-66.40
471521620.6,-70.82
471530080.9,-67.91
471538541.1,-66.14
471547001.3,-63.71
471555461.6,-73.77
471563921.8,-91.59
471572382.0,-90.71
471580842.3,-91.73
471589302.5,-90.84
471597762.8,-91.32
471606223.0,-92.40
471614683.2,-89.55
471623143.5,-92.77
471631603.7,-89.70
471640063.9,-91.20
471648524.2,-91.87
471656984.4,-90.10
471665444.7,-92.09
471673904.9,-95.73
471682365.1,-91.64
471690825.4,-91.60
471699285.6,-94.07
471707745.8,-62.98
471716206.1,-62.44
471724666.3,-65.28
471733126.5,-58.38
471741586.8,-66.39
471750047.0,-64.28
471758507.3,-65.75
471766967.5,-70.60
471775427.7,-91.19
471783888.0,-89.07
471792348.2,-93.20
471800808.4,-95.67
471809268.7,-90.48
471817728.9,-92.21
471826189.2,-90.86
471834649.4,-89.65
471843109.6,-87.99
471851569.9,-88.89
471860030.1,-100.87
471868490.3,-94.39
471876950.6,-94.98
471885410.8,-92.53
471893871.0,-92.38
471902331.3,-88.74
471910791.5,-76.71
471919251.8,-66.83
471927712.0,-66.00
471936172.2,-65.52
471944632.5,-62.54
471953092.7,-64.61
471961552.9,-67.44
471970013.2,-68.35
471978473.4,-92.59
471986933.7,-93.44
471995393.9,-92.31
472003854.1,-92.89
472012314.4,-95.19
472020774.6,-93.65
472029234.8,-86.78
472037695.1,-86.81
472046155.3,-91.26
472054615.5,-89.98
472063075.8,-91.17
472071536.0,-89.28
472079996.3,-96.83
472088456.5,-90.57
472096916.7,-89.92
472105377.0,-88.17
472113837.2,-87.84
472122297.4,-71.98
472130757.7,-64.66
472139217.9,-64.82
472147678.2,-65.54
472156138.4,-64.63
472164598.6,-65.32
472173058.9,-67.25
472181519.1,-76.75
472189979.3,-90.28
472198439.6,-86.71
472206899.8,-87.93
472215360.1,-92.90
472223820.3,-94.82
472232280.5,-92.08
472240740.8,-91.66
472249201.0,-94.94
472257661.2,-93.13
472266121.5,-92.08
472274581.7,-92.84
472283041.9,-88.70
472291502.2,-91.33
472299962.4,-97.70
472308422.7,-90.91
472316882.9,-91.10
472325343.1,-66.95
472333803.4,-57.02
472342263.6,-69.52
472350723.8,-68.86
472359184.1,-67.41
472367644.3,-67.57
472376104.6,-70.09
472384564.8,-68.86
472393025.0,-86.78
472401485.3,-88.49
472409945.5,-91.78
472418405.7,-93.25
472426866.0,-89.52
472435326.2,-89.90
472443786.4,-96.60
472452246.7,-93.53
472460706.9,-91.73
472469167.2,-91.79
472477627.4,-93.98
472486087.6,-98.16
472494547.9,-93.47
472503008.1,-93.95
472511468.3,-95.84
472519928.6,-90.60
472528388.8,-93.11
472536849.1,-93.07
472545309.3,-71.99
472553769.5,-67.41
472562229.8,-63.93
472570690.0,-63.93
