Frequency (Hz),Amplitude (dBm)
465810960.7,-92.31
465819421.0,-90.33
465827881.2,-93.90
465836341.4,-94.93
465844801.7,-92.62
465853261.9,-91.51
465861722.1,-95.08
465870182.4,-96.41
465878642.6,-75.85
465887102.9,-66.88
465895563.1,-73.96
465904023.3,-64.37
465912483.6,-67.12
465920943.8,-60.45
465929404.0,-59.92
465937864.3,-61.47
465946324.5,-93.41
465954784.8,-89.88
465963245.0,-87.23
465971705.2,-91.96
465980165.5,-92.08
465988625.7,-90.72
465997085.9,-94.42
466005546.2,-93.24
466014006.4,-92.99
466022466.6,-93.66
466030926.9,-93.51
466039387.1,-90.78
466047847.4,-91.67
466056307.6,-90.76
466064767.8,-94.60
466073228.1,-94.41
466081688.3,-65.62
466090148.5,-61.86
466098608.8,-59.26
466107069.0,-56.87
466115529.3,-60.79
466123989.5,-56.28
466132449.7,-60.06
466140910.0,-96.60
466149370.2,-92.49
466157830.4,-93.53
466166290.7,-95.00
466174750.9,-94.86
466183211.2,-89.08
466191671.4,-93.27
466200131.6,-91.98
466208591.9,-93.44
466217052.1,-91.88
466225512.3,-93.75
466233972.6,-95.15
466242432.8,-91.91
466250893.0,-90.44
466259353.3,-96.68
466267813.5,-95.69
466276273.8,-62.60
466284734.0,-60.90
466293194.2,-58.23
466301654.5,-66.65
466310114.7,-60.59
466318574.9,-60.65
466327035.2,-58.48
466335495.4,-58.65
466343955.7,-93.90
466352415.9,-91.78
466360876.1,-91.31
466369336.4,-93.18
466377796.6,-89.75
466386256.8,-89.70
466394717.1,-90.86
466403177.3,-90.80
466411637.5,-92.03
466420097.8,-90.11
466428558.0,-93.78
466437018.3,-91.78
466445478.5,-94.89
466453938.7,-92.08
466462399.0,-96.47
466470859.2,-91.04
466479319.4,-90.42
466487779.7,-60.46
466496239.9,-58.40
466504700.2,-57.32
466513160.4,-58.75
466521620.6,-55.67
466530080.9,-66.41
466538541.1,-59.88
466547001.3,-69.06
466555461.6,-90.94
466563921.8,-91.06
466572382.0,-97.73
466580842.3,-94.97
466589302.5,-88.95
466597762.8,-91.98
466606223.0,-91.96
466614683.2,-92.88
466623143.5,-92.76
466631603.7,-91.86
466640063.9,-93.66
466648524.2,-94.03
466656984.4,-92.31
466665444.7,-93.43
466673904.9,-94.37
466682365.1,-66.92
466690825.4,-59.52
466699285.6,-55.87
466707745.8,-63.33
466716206.1,-49.97
466724666.3,-50.06
466733126.5,-60.84
466741586.8,-73.85
466750047.0,-95.00
466758507.3,-95.65
466766967.5,-89.65
466775427.7,-92.63
466783888.0,-90.52
466792348.2,-96.62
466800808.4,-90.43
466809268.7,-93.10
466817728.9,-93.01
466826189.2,-89.03
466834649.4,-89.05
466843109.6,-93.36
466851569.9,-89.27
466860030.1,-89.84
466868490.3,-91.76
466876950.6,-93.20
466885410.8,-93.70
466893871.0,-53.58
466902331.3,-52.88
466910791.5,-55.95
466919251.8,-55.82
466927712.0,-62.30
466936172.2,-58.67
466944632.5,-56.45
466953092.7,-71.09
466961552.9,-89.99
466970013.2,-88.47
466978473.4,-87.85
466986933.7,-86.29
466995393.9,-91.80
467003854.1,-85.96
467012314.4,-88.08
467020774.6,-88.34
467029234.8,-86.05
467037695.1,-85.66
467046155.3,-86.99
467054615.5,-86.22
467063075.8,-85.15
467071536.0,-87.57
467079996.3,-88.99
467088456.5,-63.18
467096916.7,-59.52
467105377.0,-59.74
467113837.2,-57.04
467122297.4,-58.11
467130757.7,-60.25
467139217.9,-60.31
467147678.2,-55.57
467156138.4,-84.30
467164598.6,-86.09
467173058.9,-86.78
467181519.1,-89.22
467189979.3,-87.22
467198439.6,-85.61
467206899.8,-83.28
467215360.1,-81.42
467223820.3,-88.72
467232280.5,-86.39
467240740.8,-86.93
467249201.0,-81.26
467257661.2,-81.63
467266121.5,-83.89
467274581.7,-66.14
467283041.9,-55.34
467291502.2,-58.33
467299962.4,-61.86
467308422.7,-57.84
467316882.9,-56.62
467325343.1,-59.05
467333803.4,-57.20
467342263.6,-80.86
467350723.8,-80.85
467359184.1,-78.92
467367644.3,-76.65
467376104.6,-74.68
467384564.8,-71.45
467393025.0,-70.59
467401485.3,-68.77
467409945.5,-65.43
467418405.7,-63.28
467426866.0,-60.63
467435326.2,-58.68
467443786.4,-57.42
467452246.7,-56.50
467460706.9,-56.20
467469167.2,-56.89
467477627.4,-41.65
467486087.6,-41.17
467494547.9,-43.97
467503008.1,-42.72
467511468.3,-41.56
467519928.6,-41.61
467528388.8,-43.55
467536849.1,-44.98
467545309.3,-43.69
467553769.5,-42.80
467562229.8,-42.17
467570690.0,-41.90
467579150.2,-42.06
467587610.5,-42.67
467596070.7,-43.72
467604530.9,-45.27
467612991.2,-47.45
467621451.4,-49.61
467629911.7,-51.85
467638371.9,-53.72
467646832.1,-55.40
467655292.4,-56.24
467663752.6,-56.67
467672212.8,-54.31
467680673.1,-51.87
467689133.3,-54.01
467697593.6,-53.83
467706053.8,-53.57
467714514.0,-55.06
467722974.3,-55.30
467731434.5,-73.39
467739894.7,-77.76
467748355.0,-77.93
467756815.2,-78.12
467765275.4,-80.30
467773735.7,-81.38
467782195.9,-81.29
467790656.2,-83.69
467799116.4,-80.55
467807576.6,-80.71
467816036.9,-80.09
467824497.1,-82.87
467832957.3,-81.43
467841417.6,-81.52
467849877.8,-84.61
467858338.1,-66.23
467866798.3,-60.55
467875258.5,-61.17
467883718.8,-54.87
467892179.0,-59.85
467900639.2,-62.97
467909099.5,-53.89
467917559.7,-59.24
467926019.9,-89.46
467934480.2,-87.95
467942940.4,-86.97
467951400.7,-82.97
467959860.9,-87.15
467968321.1,-83.37
467976781.4,-86.93
467985241.6,-84.49
467993701.8,-84.35
468002162.1,-85.92
468010622.3,-87.78
468019082.6,-85.62
468027542.8,-89.42
468036003.0,-88.23
468044463.3,-81.74
468052923.5,-60.16
468061383.7,-60.60
468069844.0,-57.69
468078304.2,-64.74
468086764.5,-62.80
468095224.7,-57.40
468103684.9,-56.60
468112145.2,-66.39
468120605.4,-89.93
468129065.6,-68.13
468137525.9,-78.06
468145986.1,-91.86
468154446.3,-65.67
468162906.6,-74.65
468171366.8,-92.53
468179827.1,-91.56
468188287.3,-91.00
468196747.5,-92.06
468205207.8,-90.70
468213668.0,-64.94
468222128.2,-65.33
468230588.5,-93.63
468239048.7,-65.14
468247509.0,-53.19
468255969.2,-52.75
468264429.4,-63.54
468272889.7,-57.55
468281349.9,-60.34
468289810.1,-60.60
468298270.4,-58.02
468306730.6,-60.47
468315190.8,-88.44
468323651.1,-87.88
468332111.3,-88.17
468340571.6,-91.52
468349031.8,-91.80
468357492.0,-95.43
468365952.3,-92.02
468374412.5,-91.90
468382872.7,-89.03
468391333.0,-90.98
468399793.2,-95.98
468408253.5,-94.13
468416713.7,-95.02
468425173.9,-88.94
468433634.2,-95.74
468442094.4,-94.57
468450554.6,-59.27
468459014.9,-63.76
468467475.1,-62.74
468475935.3,-55.97
468484395.6,-60.59
468492855.8,-56.99
468501316.1,-59.24
468509776.3,-70.59
468518236.5,-93.60
468526696.8,-67.95
468535157.0,-68.03
468543617.2,-81.64
468552077.5,-70.15
468560537.7,-71.83
468568998.0,-90.82
468577458.2,-91.55
468585918.4,-95.44
468594378.7,-69.57
468602838.9,-95.00
468611299.1,-68.05
468619759.4,-67.77
468628219.6,-67.78
468636679.8,-74.85
468645140.1,-70.44
468653600.3,-63.11
468662060.6,-66.36
468670520.8,-59.98
468678981.0,-59.66
468687441.3,-60.23
468695901.5,-58.58
468704361.7,-68.63
468712822.0,-89.78
468721282.2,-71.04
468729742.5,-90.91
468738202.7,-92.17
468746662.9,-92.08
468755123.2,-80.09
468763583.4,-72.02
468772043.6,-88.43
468780503.9,-68.51
468788964.1,-68.47
468797424.3,-92.95
468805884.6,-75.36
468814344.8,-95.47
468822805.1,-93.58
468831265.3,-93.49
468839725.5,-67.24
468848185.8,-59.64
468856646.0,-57.13
468865106.2,-56.82
468873566.5,-61.42
468882026.7,-62.17
468890487.0,-58.34
468898947.2,-59.29
468907407.4,-91.30
468915867.7,-90.22
468924327.9,-90.94
468932788.1,-88.77
468941248.4,-90.87
468949708.6,-93.47
468958168.8,-97.51
468966629.1,-95.18
468975089.3,-95.17
468983549.6,-94.05
468992009.8,-96.42
469000470.0,-94.88
469008930.3,-95.88
469017390.5,-90.86
469025850.7,-93.69
469034311.0,-82.23
469042771.2,-56.11
469051231.5,-59.62
469059691.7,-60.37
469068151.9,-60.44
469076612.2,-63.20
469085072.4,-65.76
469093532.6,-65.14
469101992.9,-91.53
469110453.1,-94.11
469118913.4,-97.33
469127373.6,-96.46
469135833.8,-93.59
469144294.1,-93.23
469152754.3,-89.20
469161214.5,-91.29
469169674.8,-94.61
469178135.0,-93.15
469186595.2,-92.46
469195055.5,-94.72
469203515.7,-89.59
469211976.0,-88.99
469220436.2,-90.84
469228896.4,-93.47
469237356.7,-70.90
469245816.9,-64.29
469254277.1,-57.44
469262737.4,-56.16
469271197.6,-57.66
469279657.9,-67.23
469288118.1,-60.89
469296578.3,-95.60
469305038.6,-89.70
469313498.8,-95.09
469321959.0,-89.87
469330419.3,-96.20
469338879.5,-95.04
469347339.7,-89.00
469355800.0,-88.95
469364260.2,-92.16
469372720.5,-95.46
469381180.7,-90.63
469389640.9,-91.50
469398101.2,-92.49
469406561.4,-96.11
469415021.6,-92.81
469423481.9,-93.95
469431942.1,-63.65
469440402.4,-61.53
469448862.6,-60.33
469457322.8,-56.93
469465783.1,-64.27
469474243.3,-60.75
469482703.5,-61.96
469491163.8,-85.29
469499624.0,-88.07
469508084.2,-92.57
469516544.5,-92.88
469525004.7,-91.80
469533465.0,-89.53
469541925.2,-77.79
469550385.4,-81.72
469558845.7,-94.25
469567305.9,-81.54
469575766.1,-80.80
469584226.4,-88.27
469592686.6,-93.27
469601146.9,-94.75
469609607.1,-91.25
469618067.3,-85.25
469626527.6,-60.65
469634987.8,-76.64
469643448.0,-68.64
469651908.3,-64.67
469660368.5,-59.31
469668828.7,-55.35
469677289.0,-66.11
469685749.2,-90.72
469694209.5,-95.39
469702669.7,-92.32
469711129.9,-92.56
469719590.2,-90.63
469728050.4,-97.22
469736510.6,-94.89
469744970.9,-96.24
469753431.1,-90.98
469761891.4,-90.31
469770351.6,-97.79
469778811.8,-90.48
469787272.1,-96.29
469795732.3,-96.41
469804192.5,-94.43
469812652.8,-87.22
469821113.0,-63.00
469829573.2,-63.79
469838033.5,-64.98
469846493.7,-65.64
469854954.0,-63.75
469863414.2,-64.39
469871874.4,-69.28
469880334.7,-88.28
469888794.9,-91.44
469897255.1,-95.76
469905715.4,-92.51
469914175.6,-90.80
469922635.9,-88.98
469931096.1,-89.88
469939556.3,-89.97
469948016.6,-88.27
469956476.8,-91.58
469964937.0,-93.79
469973397.3,-89.30
469981857.5,-94.27
469990317.7,-93.49
469998778.0,-87.74
470007238.2,-85.96
470015698.5,-62.70
470024158.7,-67.16
470032618.9,-70.65
470041079.2,-67.40
470049539.4,-65.53
470057999.6,-69.13
470066459.9,-70.58
470074920.1,-84.42
470083380.4,-90.23
470091840.6,-86.26
470100300.8,-87.85
470108761.1,-85.37
470117221.3,-83.69
470125681.5,-89.53
470134141.8,-87.83
470142602.0,-88.26
470151062.3,-88.06
470159522.5,-89.53
470167982.7,-86.31
470176443.0,-87.41
470184903.2,-89.26
470193363.4,-87.00
470201823.7,-92.26
470210283.9,-72.24
470218744.1,-68.68
470227204.4,-68.23
470235664.6,-69.66
470244124.9,-68.80
470252585.1,-61.40
470261045.3,-62.86
470269505.6,-84.82
470277965.8,-86.05
470286426.0,-88.12
470294886.3,-88.51
470303346.5,-91.93
470311806.8,-87.58
470320267.0,-84.92
470328727.2,-81.27
470337187.5,-81.23
470345647.7,-80.33
470354107.9,-80.27
470362568.2,-82.21
470371028.4,-82.63
470379488.6,-83.46
470387948.9,-86.93
470396409.1,-88.90
470404869.4,-88.63
470413329.6,-72.57
470421789.8,-71.22
470430250.1,-65.87
470438710.3,-66.37
470447170.5,-75.49
470455630.8,-68.53
470464091.0,-69.13
470472551.3,-80.91
470481011.5,-88.42
470489471.7,-87.56
470497932.0,-84.83
470506392.2,-83.17
470514852.4,-89.34
470523312.7,-79.35
470531772.9,-83.69
470540233.1,-78.50
470548693.4,-92.30
470557153.6,-86.81
470565613.9,-92.95
470574074.1,-89.87
470582534.3,-88.58
470590994.6,-85.18
470599454.8,-85.32
470607915.0,-67.46
470616375.3,-65.76
470624835.5,-68.99
470633295.8,-71.33
470641756.0,-67.19
470650216.2,-65.71
470658676.5,-74.12
470667136.7,-92.77
470675596.9,-93.34
470684057.2,-93.10
470692517.4,-93.81
470700977.6,-91.90
470709437.9,-92.47
470717898.1,-96.37
470726358.4,-94.23
470734818.6,-89.40
470743278.8,-99.61
470751739.1,-89.73
470760199.3,-89.62
470768659.5,-92.04
470777119.8,-91.57
470785580.0,-95.38
470794040.3,-90.59
470802500.5,-77.60
470810960.7,-74.22
470819421.0,-63.56
470827881.2,-76.55
470836341.4,-69.28
470844801.7,-71.43
470853261.9,-67.25
470861722.1,-64.54
470870182.4,-88.86
470878642.6,-91.82
470887102.9,-86.98
470895563.1,-89.67
470904023.3,-84.65
470912483.6,-85.52
470920943.8,-89.79
470929404.0,-92.40
470937864.3,-88.58
470946324.5,-91.76
470954784.8,-91.79
470963245.0,-92.72
470971705.2,-87.31
470980165.5,-92.99
470988625.7,-88.66
470997085.9,-68.55
471005546.2,-66.04
471014006.4,-73.19
471022466.6,-66.00
471030926.9,-76.91
471039387.1,-71.23
471047847.4,-66.44
471056307.6,-71.95
471064767.8,-95.26
471073228.1,-95.52
471081688.3,-90.37
471090148.5,-88.62
471098608.8,-94.09
471107069.0,-90.31
471115529.3,-89.46
471123989.5,-94.11
471132449.7,-91.88
471140910.0,-90.26
471149370.2,-91.75
471157830.4,-91.59
471166290.7,-89.55
471174750.9,-91.98
471183211.2,-92.89
471191671.4,-87.80
471200131.6,-65.78
471208591.9,-66.61
471217052.1,-63.85
471225512.3,-63.83
471233972.6,-64.72
471242432.8,-60.34
471250893.0,-69.99
471259353.3,-94.28
471267813.5,-83.96
471276273.8,-92.02
471284734.0,-92.00
471293194.2,-88.79
471301654.5,-90.26
471310114.7,-89.01
471318574.9,-93.93
471327035.2,-83.44
471335495.4,-80.18
471343955.7,-91.95
471352415.9,-78.46
471360876.1,-85.03
471369336.4,-93.49
471377796.6,-88.29
471386256.8,-89.53
471394717.1,-73.32
471403177.3,-71.20
471411637.5,-70.05
471420097.8,-69.61
471428558.0,-64.73
471437018.3,-66.18
471445478.5,-68.33
471453938.7,-74.93
471462399.0,-97.97
471470859.2,-93.79
471479319.4,-89.55
471487779.7,-90.40
471496239.9,-87.20
471504700.2,-90.63
471513160.4,-87.43
471521620.6,-84.34
471530080.9,-84.81
471538541.1,-88.12
471547001.3,-87.20
471555461.6,-94.48
471563921.8,-92.37
471572382.0,-95.50
471580842.3,-91.67
471589302.5,-95.74
471597762.8,-60.92
471606223.0,-62.62
471614683.2,-67.22
471623143.5,-65.03
471631603.7,-68.41
471640063.9,-66.61
471648524.2,-66.88
471656984.4,-80.29
471665444.7,-80.39
471673904.9,-91.58
471682365.1,-86.81
471690825.4,-92.87
471699285.6,-92.29
471707745.8,-82.40
471716206.1,-82.85
471724666.3,-92.51
471733126.5,-80.79
471741586.8,-95.67
471750047.0,-78.09
471758507.3,-93.02
471766967.5,-82.97
471775427.7,-89.49
471783888.0,-89.59
471792348.2,-90.67
471800808.4,-83.86
471809268.7,-62.14
471817728.9,-64.68
471826189.2,-66.12
471834649.4,-65.01
471843109.6,-68.50
471851569.9,-69.76
471860030.1,-71.37
471868490.3,-83.92
471876950.6,-98.57
471885410.8,-90.89
471893871.0,-96.05
471902331.3,-97.71
471910791.5,-91.95
471919251.8,-92.82
471927712.0,-92.20
471936172.2,-97.32
471944632.5,-90.99
471953092.7,-89.31
471961552.9,-89.74
471970013.2,-93.75
471978473.4,-92.58
471986933.7,-76.75
471995393.9,-58.42
472003854.1,-65.30
472012314.4,-70.46
472020774.6,-70.23
472029234.8,-67.15
472037695.1,-71.66
472046155.3,-64.11
472054615.5,-89.33
472063075.8,-89.33
472071536.0,-94.62
472079996.3,-83.15
472088456.5,-79.80
472096916.7,-78.86
472105377.0,-91.88
472113837.2,-88.21
472122297.4,-85.00
472130757.7,-90.44
472139217.9,-93.28
472147678.2,-85.61
472156138.4,-84.31
472164598.6,-90.76
472173058.9,-81.75
472181519.1,-66.92
472189979.3,-61.08
472198439.6,-77.08
472206899.8,-73.31
472215360.1,-66.64
472223820.3,-74.30
472232280.5,-74.04
472240740.8,-92.02
472249201.0,-90.28
472257661.2,-92.92
472266121.5,-89.09
472274581.7,-91.48
472283041.9,-97.67
472291502.2,-90.62
472299962.4,-89.85
472308422.7,-93.28
472316882.9,-92.85
472325343.1,-89.72
472333803.4,-89.46
472342263.6,-93.88
472350723.8,-88.24
472359184.1,-88.96
472367644.3,-92.96
472376104.6,-67.12
472384564.8,-67.19
472393025.0,-67.09
472401485.3,-75.50
472409945.5,-61.68
472418405.7,-62.25
472426866.0,-70.95
472435326.2,-84.43
472443786.4,-89.20
472452246.7,-91.04
472460706.9,-89.13
472469167.2,-95.43
472477627.4,-95.30
472486087.6,-92.10
472494547.9,-101.74
472503008.1,-99.85
472511468.3,-94.98
472519928.6,-95.59
472528388.8,-91.44
472536849.1,-92.20
472545309.3,-87.35
472553769.5,-94.73
472562229.8,-93.96
472570690.0,-93.96
