Frequency (Hz),Amplitude (dBm)
462570690.0,-78.13
462579150.2,-69.24
462587610.5,-70.57
462596070.7,-91.28
462604530.9,-91.32
462612991.2,-92.00
462621451.4,-94.88
462629911.7,-92.73
462638371.9,-96.19
462646832.1,-93.24
462655292.4,-95.09
462663752.6,-91.42
462672212.8,-91.03
462680673.1,-90.08
462689133.3,-93.63
462697593.6,-92.19
462706053.8,-98.48
462714514.0,-88.05
462722974.3,-87.51
462731434.5,-73.98
462739894.7,-74.40
462748355.0,-76.12
462756815.2,-69.86
462765275.4,-69.00
462773735.7,-70.25
462782195.9,-71.12
462790656.2,-74.10
462799116.4,-90.21
462807576.6,-93.62
462816036.9,-91.48
462824497.1,-96.15
462832957.3,-93.15
462841417.6,-96.13
462849877.8,-94.94
462858338.1,-92.11
462866798.3,-93.92
462875258.5,-92.65
462883718.8,-92.18
462892179.0,-93.81
462900639.2,-89.42
462909099.5,-92.23
462917559.7,-96.87
462926019.9,-80.99
462934480.2,-81.67
462942940.4,-67.12
462951400.7,-64.62
462959860.9,-78.76
462968321.1,-76.88
462976781.4,-74.52
462985241.6,-79.40
462993701.8,-91.04
463002162.1,-95.10
463010622.3,-95.26
463019082.6,-93.38
463027542.8,-91.03
463036003.0,-91.05
463044463.3,-98.81
463052923.5,-95.46
463061383.7,-89.00
463069844.0,-94.16
463078304.2,-92.38
463086764.5,-92.95
463095224.7,-92.75
463103684.9,-92.67
463112145.2,-91.38
463120605.4,-68.16
463129065.6,-67.78
463137525.9,-64.15
463145986.1,-66.25
463154446.3,-74.22
463162906.6,-72.73
463171366.8,-71.82
463179827.1,-74.07
463188287.3,-92.66
463196747.5,-90.21
463205207.8,-88.62
463213668.0,-88.63
463222128.2,-94.07
463230588.5,-94.38
463239048.7,-94.22
463247509.0,-98.81
463255969.2,-96.02
463264429.4,-92.92
463272889.7,-94.12
463281349.9,-94.80
463289810.1,-93.15
463298270.4,-88.68
463306730.6,-89.87
463315190.8,-89.62
463323651.1,-71.65
463332111.3,-74.72
463340571.6,-72.81
463349031.8,-70.13
463357492.0,-69.38
463365952.3,-66.62
463374412.5,-64.22
463382872.7,-91.75
463391333.0,-91.50
463399793.2,-91.66
463408253.5,-93.41
463416713.7,-92.08
463425173.9,-87.30
463433634.2,-90.84
463442094.4,-93.17
463450554.6,-89.68
463459014.9,-86.89
463467475.1,-84.54
463475935.3,-87.02
463484395.6,-84.32
463492855.8,-82.47
463501316.1,-83.25
463509776.3,-80.89
463518236.5,-67.87
463526696.8,-68.97
463535157.0,-68.47
463543617.2,-66.27
463552077.5,-70.16
463560537.7,-70.12
463568998.0,-71.70
463577458.2,-76.90
463585918.4,-75.84
463594378.7,-75.68
463602838.9,-76.85
463611299.1,-76.37
463619759.4,-76.32
463628219.6,-78.66
463636679.8,-79.25
463645140.1,-79.42
463653600.3,-79.35
463662060.6,-80.33
463670520.8,-82.47
463678981.0,-83.40
463687441.3,-83.76
463695901.5,-83.77
463704361.7,-86.42
463712822.0,-64.47
463721282.2,-72.95
463729742.5,-67.93
463738202.7,-67.84
463746662.9,-65.72
463755123.2,-67.91
463763583.4,-68.75
463772043.6,-83.50
463780503.9,-81.88
463788964.1,-84.42
463797424.3,-84.63
463805884.6,-86.57
463814344.8,-81.90
463822805.1,-85.25
463831265.3,-85.98
463839725.5,-83.99
463848185.8,-87.15
463856646.0,-84.29
463865106.2,-87.17
463873566.5,-89.47
463882026.7,-87.76
463890487.0,-89.43
463898947.2,-91.70
463907407.4,-68.11
463915867.7,-73.49
463924327.9,-77.42
463932788.1,-72.88
463941248.4,-71.56
463949708.6,-72.89
463958168.8,-72.62
463966629.1,-89.38
463975089.3,-92.53
463983549.6,-97.37
463992009.8,-91.55
464000470.0,-86.16
464008930.3,-90.19
464017390.5,-89.59
464025850.7,-90.19
464034311.0,-92.06
464042771.2,-87.68
464051231.5,-90.36
464059691.7,-86.64
464068151.9,-86.74
464076612.2,-86.43
464085072.4,-89.47
464093532.6,-87.17
464101992.9,-87.05
464110453.1,-71.72
464118913.4,-82.36
464127373.6,-72.24
464135833.8,-73.99
464144294.1,-80.83
464152754.3,-64.42
464161214.5,-64.31
464169674.8,-78.01
464178135.0,-83.98
464186595.2,-82.58
464195055.5,-82.84
464203515.7,-83.59
464211976.0,-85.41
464220436.2,-82.62
464228896.4,-84.04
464237356.7,-84.73
464245816.9,-82.28
464254277.1,-84.31
464262737.4,-82.89
464271197.6,-84.60
464279657.9,-87.74
464288118.1,-85.12
464296578.3,-83.93
464305038.6,-73.81
464313498.8,-69.97
464321959.0,-63.86
464330419.3,-64.19
464338879.5,-70.55
464347339.7,-70.80
464355800.0,-67.91
464364260.2,-82.61
464372720.5,-90.77
464381180.7,-89.56
464389640.9,-89.66
464398101.2,-90.03
464406561.4,-92.43
464415021.6,-95.69
464423481.9,-94.00
464431942.1,-91.34
464440402.4,-95.18
464448862.6,-89.00
464457322.8,-88.72
464465783.1,-90.75
464474243.3,-90.63
464482703.5,-92.32
464491163.8,-92.14
464499624.0,-62.71
464508084.2,-60.94
464516544.5,-73.86
464525004.7,-69.79
464533465.0,-77.46
464541925.2,-81.49
464550385.4,-71.53
464558845.7,-79.99
464567305.9,-99.42
464575766.1,-91.56
464584226.4,-91.07
464592686.6,-91.12
464601146.9,-97.09
464609607.1,-91.51
464618067.3,-96.98
464626527.6,-94.75
464634987.8,-92.88
464643448.0,-94.28
464651908.3,-89.92
464660368.5,-89.88
464668828.7,-88.20
464677289.0,-91.69
464685749.2,-94.84
464694209.5,-80.00
464702669.7,-76.90
464711129.9,-74.11
464719590.2,-70.37
464728050.4,-70.56
464736510.6,-75.97
464744970.9,-70.19
464753431.1,-68.39
464761891.4,-87.97
464770351.6,-88.28
464778811.8,-83.05
464787272.1,-81.26
464795732.3,-86.73
464804192.5,-86.74
464812652.8,-86.94
464821113.0,-85.79
464829573.2,-85.54
464838033.5,-85.48
464846493.7,-87.57
464854954.0,-88.75
464863414.2,-88.74
464871874.4,-81.72
464880334.7,-83.07
464888794.9,-82.22
464897255.1,-73.40
464905715.4,-70.40
464914175.6,-68.97
464922635.9,-70.60
464931096.1,-69.47
464939556.3,-59.49
464948016.6,-65.81
464956476.8,-93.68
464964937.0,-92.39
464973397.3,-94.56
464981857.5,-94.99
464990317.7,-94.41
464998778.0,-94.52
465007238.2,-95.02
465015698.5,-92.19
465024158.7,-91.67
465032618.9,-91.42
465041079.2,-87.11
465049539.4,-93.40
465057999.6,-99.04
465066459.9,-97.07
465074920.1,-89.77
465083380.4,-90.59
465091840.6,-72.35
465100300.8,-70.23
465108761.1,-68.66
465117221.3,-63.24
465125681.5,-69.20
465134141.8,-69.60
465142602.0,-65.03
465151062.3,-65.02
465159522.5,-90.35
465167982.7,-89.83
465176443.0,-93.19
465184903.2,-90.61
465193363.4,-90.42
465201823.7,-93.21
465210283.9,-93.91
465218744.1,-95.37
465227204.4,-93.68
465235664.6,-99.79
465244124.9,-91.98
465252585.1,-92.04
465261045.3,-92.92
465269505.6,-91.33
465277965.8,-93.08
465286426.0,-58.50
465294886.3,-58.53
465303346.5,-65.16
465311806.8,-68.59
465320267.0,-69.25
465328727.2,-69.23
465337187.5,-62.76
465345647.7,-67.60
465354107.9,-94.78
465362568.2,-90.46
465371028.4,-92.18
465379488.6,-96.53
465387948.9,-90.80
465396409.1,-89.02
465404869.4,-92.61
465413329.6,-90.44
465421789.8,-89.50
465430250.1,-87.51
465438710.3,-88.18
465447170.5,-88.47
465455630.8,-93.74
465464091.0,-91.23
465472551.3,-92.36
465481011.5,-67.92
465489471.7,-63.97
465497932.0,-65.17
465506392.2,-64.33
465514852.4,-69.59
465523312.7,-71.51
465531772.9,-63.31
465540233.1,-67.82
465548693.4,-95.23
465557153.6,-93.97
465565613.9,-93.85
465574074.1,-90.78
465582534.3,-94.74
465590994.6,-90.11
465599454.8,-94.08
465607915.0,-94.67
465616375.3,-92.88
465624835.5,-91.84
465633295.8,-92.33
465641756.0,-92.91
465650216.2,-94.68
465658676.5,-90.71
465667136.7,-94.67
465675596.9,-69.59
465684057.2,-64.97
465692517.4,-64.14
465700977.6,-63.14
465709437.9,-64.11
465717898.1,-64.91
465726358.4,-58.80
465734818.6,-72.44
465743278.8,-92.52
465751739.1,-92.15
465760199.3,-97.36
465768659.5,-92.86
465777119.8,-89.88
465785580.0,-93.16
465794040.3,-89.48
465802500.5,-91.71
465810960.7,-89.73
465819421.0,-90.56
465827881.2,-92.09
465836341.4,-95.93
465844801.7,-95.66
465853261.9,-93.70
465861722.1,-92.49
465870182.4,-62.34
465878642.6,-61.23
465887102.9,-59.35
465895563.1,-62.30
465904023.3,-62.50
465912483.6,-63.99
465920943.8,-64.04
465929404.0,-73.79
465937864.3,-91.05
465946324.5,-91.39
465954784.8,-91.98
465963245.0,-91.37
465971705.2,-90.86
465980165.5,-89.78
465988625.7,-92.75
465997085.9,-92.89
466005546.2,-92.16
466014006.4,-90.49
466022466.6,-90.51
466030926.9,-90.71
466039387.1,-92.11
466047847.4,-91.14
466056307.6,-89.71
466064767.8,-96.82
466073228.1,-70.06
466081688.3,-70.09
466090148.5,-60.58
466098608.8,-71.23
466107069.0,-67.06
466115529.3,-64.91
466123989.5,-57.15
466132449.7,-58.60
466140910.0,-95.43
466149370.2,-95.29
466157830.4,-91.87
466166290.7,-94.68
466174750.9,-91.75
466183211.2,-95.74
466191671.4,-97.52
466200131.6,-94.95
466208591.9,-90.24
466217052.1,-90.01
466225512.3,-92.49
466233972.6,-91.94
466242432.8,-94.57
466250893.0,-90.64
466259353.3,-95.69
466267813.5,-70.33
466276273.8,-64.10
466284734.0,-64.82
466293194.2,-52.51
466301654.5,-53.49
466310114.7,-59.13
466318574.9,-60.50
466327035.2,-58.59
466335495.4,-91.36
466343955.7,-93.57
466352415.9,-90.26
466360876.1,-89.77
466369336.4,-95.07
466377796.6,-94.97
466386256.8,-99.60
466394717.1,-98.20
466403177.3,-96.98
466411637.5,-91.52
466420097.8,-96.77
466428558.0,-91.65
466437018.3,-86.84
466445478.5,-93.36
466453938.7,-96.56
466462399.0,-76.25
466470859.2,-66.90
466479319.4,-51.87
466487779.7,-65.86
466496239.9,-63.25
466504700.2,-64.37
466513160.4,-57.70
466521620.6,-60.23
466530080.9,-93.70
466538541.1,-93.47
466547001.3,-92.28
466555461.6,-94.34
466563921.8,-91.02
466572382.0,-91.66
466580842.3,-93.63
466589302.5,-91.68
466597762.8,-91.14
466606223.0,-90.88
466614683.2,-88.69
466623143.5,-93.31
466631603.7,-93.25
466640063.9,-90.69
466648524.2,-92.19
466656984.4,-92.34
466665444.7,-56.42
466673904.9,-60.19
466682365.1,-59.65
466690825.4,-65.44
466699285.6,-55.53
466707745.8,-60.08
466716206.1,-60.10
466724666.3,-70.18
466733126.5,-91.70
466741586.8,-93.16
466750047.0,-92.84
466758507.3,-92.55
466766967.5,-97.58
466775427.7,-97.12
466783888.0,-92.41
466792348.2,-92.22
466800808.4,-92.82
466809268.7,-95.92
466817728.9,-95.90
466826189.2,-89.45
466834649.4,-89.64
466843109.6,-89.90
466851569.9,-92.52
466860030.1,-57.09
466868490.3,-62.48
466876950.6,-59.37
466885410.8,-60.14
466893871.0,-59.72
