Frequency (Hz),Amplitude (dBm)
462570690.0,-95.39
462579150.2,-90.10
462587610.5,-90.00
462596070.7,-96.97
462604530.9,-91.34
462612991.2,-92.03
462621451.4,-83.11
462629911.7,-78.02
462638371.9,-72.66
462646832.1,-73.97
462655292.4,-74.42
462663752.6,-73.67
462672212.8,-70.29
462680673.1,-69.48
462689133.3,-92.02
462697593.6,-90.63
462706053.8,-93.19
462714514.0,-91.75
462722974.3,-92.35
462731434.5,-90.39
462739894.7,-91.77
462748355.0,-92.65
462756815.2,-89.82
462765275.4,-89.88
462773735.7,-92.59
462782195.9,-97.53
462790656.2,-91.72
462799116.4,-91.36
462807576.6,-94.29
462816036.9,-92.59
462824497.1,-71.16
462832957.3,-72.25
462841417.6,-78.71
462849877.8,-69.67
462858338.1,-74.31
462866798.3,-67.49
462875258.5,-70.55
462883718.8,-93.28
462892179.0,-92.11
462900639.2,-89.80
462909099.5,-91.53
462917559.7,-91.50
462926019.9,-92.43
462934480.2,-92.14
462942940.4,-94.81
462951400.7,-93.49
462959860.9,-96.31
462968321.1,-90.24
462976781.4,-90.26
462985241.6,-90.86
462993701.8,-91.93
463002162.1,-93.18
463010622.3,-92.64
463019082.6,-79.36
463027542.8,-68.20
463036003.0,-68.35
463044463.3,-63.81
463052923.5,-69.75
463061383.7,-69.70
463069844.0,-69.22
463078304.2,-71.28
463086764.5,-95.02
463095224.7,-91.73
463103684.9,-93.07
463112145.2,-91.50
463120605.4,-91.31
463129065.6,-91.97
463137525.9,-92.81
463145986.1,-93.71
463154446.3,-94.10
463162906.6,-95.82
463171366.8,-89.87
463179827.1,-91.19
463188287.3,-90.97
463196747.5,-96.65
463205207.8,-89.10
463213668.0,-90.36
463222128.2,-72.79
463230588.5,-72.20
463239048.7,-70.97
463247509.0,-68.05
463255969.2,-75.89
463264429.4,-66.82
463272889.7,-69.31
463281349.9,-87.72
463289810.1,-93.75
463298270.4,-94.77
463306730.6,-90.10
463315190.8,-92.80
463323651.1,-89.79
463332111.3,-85.91
463340571.6,-93.24
463349031.8,-93.03
463357492.0,-90.95
463365952.3,-90.46
463374412.5,-92.53
463382872.7,-92.13
463391333.0,-91.48
463399793.2,-89.48
463408253.5,-92.73
463416713.7,-63.52
463425173.9,-63.64
463433634.2,-71.40
463442094.4,-71.10
463450554.6,-71.84
463459014.9,-69.45
463467475.1,-64.18
463475935.3,-71.28
463484395.6,-88.82
463492855.8,-87.27
463501316.1,-87.56
463509776.3,-90.61
463518236.5,-85.34
463526696.8,-85.31
463535157.0,-90.08
463543617.2,-93.00
463552077.5,-94.73
463560537.7,-84.70
463568998.0,-87.04
463577458.2,-90.93
463585918.4,-91.32
463594378.7,-93.47
463602838.9,-94.72
463611299.1,-79.21
463619759.4,-79.12
463628219.6,-67.70
463636679.8,-77.41
463645140.1,-69.70
463653600.3,-65.67
463662060.6,-69.46
463670520.8,-75.35
463678981.0,-91.63
463687441.3,-91.11
463695901.5,-95.49
463704361.7,-94.16
463712822.0,-93.66
463721282.2,-97.84
463729742.5,-93.97
463738202.7,-97.58
463746662.9,-90.94
463755123.2,-90.96
463763583.4,-89.87
463772043.6,-93.18
463780503.9,-95.78
463788964.1,-89.90
463797424.3,-89.70
463805884.6,-80.22
463814344.8,-69.20
463822805.1,-77.82
463831265.3,-68.65
463839725.5,-68.85
463848185.8,-73.93
463856646.0,-72.25
463865106.2,-70.63
463873566.5,-90.38
463882026.7,-93.24
463890487.0,-94.19
463898947.2,-91.57
463907407.4,-91.92
463915867.7,-91.71
463924327.9,-93.23
463932788.1,-96.26
463941248.4,-94.13
463949708.6,-99.94
463958168.8,-95.37
463966629.1,-97.54
463975089.3,-93.19
463983549.6,-94.07
463992009.8,-94.51
464000470.0,-90.59
464008930.3,-78.82
464017390.5,-69.47
464025850.7,-69.46
464034311.0,-75.49
464042771.2,-71.59
464051231.5,-70.94
464059691.7,-69.96
464068151.9,-79.82
464076612.2,-90.59
464085072.4,-92.86
464093532.6,-88.83
464101992.9,-93.06
464110453.1,-93.60
464118913.4,-95.04
464127373.6,-96.24
464135833.8,-88.28
464144294.1,-92.37
464152754.3,-91.40
464161214.5,-96.08
464169674.8,-93.00
464178135.0,-89.53
464186595.2,-92.58
464195055.5,-90.68
464203515.7,-72.58
464211976.0,-72.58
464220436.2,-70.57
464228896.4,-69.14
464237356.7,-70.44
464245816.9,-69.76
464254277.1,-67.07
464262737.4,-81.90
464271197.6,-92.32
464279657.9,-93.95
464288118.1,-95.88
464296578.3,-90.26
464305038.6,-88.90
464313498.8,-89.54
464321959.0,-88.32
464330419.3,-92.06
464338879.5,-94.76
464347339.7,-95.49
464355800.0,-90.03
464364260.2,-91.28
464372720.5,-90.92
464381180.7,-91.04
464389640.9,-88.63
464398101.2,-85.41
464406561.4,-75.99
464415021.6,-71.70
464423481.9,-65.65
464431942.1,-72.15
464440402.4,-75.89
