Frequency (Hz),Amplitude (dBm)
462570690.0,-89.06
462579150.2,-89.25
462587610.5,-93.97
462596070.7,-89.58
462604530.9,-93.89
462612991.2,-89.26
462621451.4,-94.18
462629911.7,-92.89
462638371.9,-96.38
462646832.1,-90.12
462655292.4,-90.70
462663752.6,-92.46
462672212.8,-90.05
462680673.1,-72.61
462689133.3,-72.79
462697593.6,-73.72
462706053.8,-73.68
462714514.0,-71.74
462722974.3,-70.97
462731434.5,-66.30
462739894.7,-90.12
462748355.0,-88.52
462756815.2,-87.53
462765275.4,-93.44
462773735.7,-89.11
462782195.9,-93.40
462790656.2,-94.03
462799116.4,-93.57
462807576.6,-95.76
462816036.9,-92.01
462824497.1,-89.83
462832957.3,-89.78
462841417.6,-95.96
462849877.8,-93.38
462858338.1,-93.81
462866798.3,-92.23
462875258.5,-93.77
462883718.8,-72.14
462892179.0,-71.01
462900639.2,-66.48
462909099.5,-72.32
462917559.7,-69.99
462926019.9,-68.52
462934480.2,-65.44
462942940.4,-74.00
462951400.7,-84.92
462959860.9,-88.67
462968321.1,-88.73
462976781.4,-96.65
462985241.6,-88.65
462993701.8,-85.74
463002162.1,-84.56
463010622.3,-81.77
463019082.6,-83.23
463027542.8,-96.82
463036003.0,-84.38
463044463.3,-87.40
463052923.5,-89.94
463061383.7,-91.37
463069844.0,-93.27
463078304.2,-91.82
463086764.5,-97.45
463095224.7,-74.23
463103684.9,-64.14
463112145.2,-63.15
463120605.4,-77.02
463129065.6,-65.33
463137525.9,-74.70
463145986.1,-74.67
463154446.3,-93.29
463162906.6,-89.67
463171366.8,-91.75
463179827.1,-93.20
463188287.3,-96.01
463196747.5,-93.70
463205207.8,-94.17
463213668.0,-92.24
463222128.2,-93.06
463230588.5,-93.80
463239048.7,-94.20
463247509.0,-90.94
463255969.2,-97.93
463264429.4,-101.37
463272889.7,-94.68
463281349.9,-87.59
463289810.1,-87.65
463298270.4,-90.38
463306730.6,-68.40
463315190.8,-71.32
463323651.1,-76.65
463332111.3,-73.09
463340571.6,-67.60
463349031.8,-67.35
463357492.0,-75.48
463365952.3,-95.60
463374412.5,-91.49
463382872.7,-92.58
463391333.0,-91.03
463399793.2,-90.62
463408253.5,-90.76
463416713.7,-91.37
463425173.9,-89.34
463433634.2,-91.00
463442094.4,-91.06
463450554.6,-92.87
463459014.9,-89.01
463467475.1,-86.96
463475935.3,-91.46
463484395.6,-97.72
463492855.8,-90.26
463501316.1,-88.15
463509776.3,-86.32
463518236.5,-72.86
463526696.8,-74.25
463535157.0,-66.96
463543617.2,-64.56
463552077.5,-69.81
463560537.7,-70.82
463568998.0,-82.40
463577458.2,-90.41
463585918.4,-91.51
463594378.7,-91.55
463602838.9,-92.04
463611299.1,-81.77
463619759.4,-93.00
463628219.6,-94.02
463636679.8,-89.25
463645140.1,-81.11
463653600.3,-94.06
463662060.6,-88.78
463670520.8,-89.32
463678981.0,-89.07
463687441.3,-86.51
463695901.5,-80.28
463704361.7,-81.52
463712822.0,-89.81
463721282.2,-88.20
463729742.5,-80.41
463738202.7,-68.16
463746662.9,-73.19
463755123.2,-74.57
463763583.4,-74.84
463772043.6,-63.89
463780503.9,-65.70
463788964.1,-66.79
463797424.3,-81.84
463805884.6,-81.77
463814344.8,-85.02
463822805.1,-85.15
463831265.3,-84.42
463839725.5,-84.62
463848185.8,-85.93
463856646.0,-86.68
463865106.2,-87.25
463873566.5,-88.63
463882026.7,-90.75
463890487.0,-87.56
463898947.2,-90.26
463907407.4,-92.49
463915867.7,-92.17
463924327.9,-89.07
463932788.1,-94.23
463941248.4,-92.25
463949708.6,-90.87
463958168.8,-93.82
463966629.1,-94.56
463975089.3,-91.21
463983549.6,-67.81
463992009.8,-73.27
464000470.0,-74.12
464008930.3,-71.85
464017390.5,-66.48
464025850.7,-72.68
464034311.0,-80.94
464042771.2,-87.92
464051231.5,-90.20
464059691.7,-94.49
464068151.9,-97.66
464076612.2,-93.11
464085072.4,-91.71
464093532.6,-91.88
464101992.9,-95.39
464110453.1,-94.79
464118913.4,-87.40
464127373.6,-87.21
464135833.8,-95.61
464144294.1,-93.37
464152754.3,-93.22
464161214.5,-92.25
464169674.8,-91.32
464178135.0,-92.55
464186595.2,-73.03
464195055.5,-72.01
464203515.7,-74.86
464211976.0,-68.78
464220436.2,-73.52
464228896.4,-70.51
464237356.7,-64.64
464245816.9,-77.03
464254277.1,-91.63
464262737.4,-89.90
464271197.6,-96.62
464279657.9,-90.01
464288118.1,-88.81
464296578.3,-90.17
464305038.6,-88.32
464313498.8,-88.21
464321959.0,-88.80
464330419.3,-90.20
464338879.5,-87.95
464347339.7,-92.14
464355800.0,-89.98
464364260.2,-92.93
464372720.5,-90.12
464381180.7,-90.51
464389640.9,-90.17
464398101.2,-91.81
464406561.4,-65.67
464415021.6,-71.95
464423481.9,-71.00
464431942.1,-76.58
464440402.4,-78.16
464448862.6,-68.51
464457322.8,-66.11
464465783.1,-88.21
464474243.3,-93.86
464482703.5,-89.16
464491163.8,-88.84
464499624.0,-93.88
464508084.2,-91.24
464516544.5,-92.49
464525004.7,-90.76
464533465.0,-93.33
464541925.2,-92.94
464550385.4,-95.75
464558845.7,-93.83
464567305.9,-92.58
464575766.1,-92.17
464584226.4,-91.80
464592686.6,-92.80
464601146.9,-93.28
464609607.1,-92.28
464618067.3,-75.23
464626527.6,-73.38
464634987.8,-72.94
464643448.0,-70.25
464651908.3,-66.66
464660368.5,-70.97
464668828.7,-70.48
464677289.0,-88.71
464685749.2,-94.37
464694209.5,-91.86
464702669.7,-94.43
464711129.9,-97.38
464719590.2,-86.65
464728050.4,-92.33
464736510.6,-93.81
464744970.9,-91.13
464753431.1,-93.07
464761891.4,-93.01
464770351.6,-95.83
464778811.8,-94.98
464787272.1,-90.13
464795732.3,-89.63
464804192.5,-88.47
464812652.8,-87.95
464821113.0,-67.32
464829573.2,-67.06
464838033.5,-63.82
464846493.7,-66.83
464854954.0,-73.90
464863414.2,-68.46
464871874.4,-65.76
464880334.7,-71.38
464888794.9,-91.54
464897255.1,-85.69
464905715.4,-92.77
464914175.6,-92.24
464922635.9,-91.65
464931096.1,-89.72
464939556.3,-84.56
464948016.6,-79.72
464956476.8,-93.73
464964937.0,-97.15
464973397.3,-94.51
464981857.5,-76.97
464990317.7,-91.88
464998778.0,-88.94
465007238.2,-89.39
465015698.5,-87.93
465024158.7,-62.52
465032618.9,-71.51
465041079.2,-70.32
465049539.4,-70.59
465057999.6,-79.03
465066459.9,-65.92
465074920.1,-76.88
465083380.4,-89.69
465091840.6,-92.46
465100300.8,-92.20
465108761.1,-90.91
465117221.3,-92.24
465125681.5,-90.68
465134141.8,-88.53
465142602.0,-93.12
465151062.3,-93.93
465159522.5,-93.51
465167982.7,-93.65
465176443.0,-92.63
465184903.2,-93.60
465193363.4,-93.53
465201823.7,-92.89
465210283.9,-86.91
465218744.1,-92.39
465227204.4,-91.28
465235664.6,-65.29
465244124.9,-65.13
465252585.1,-68.58
465261045.3,-61.01
465269505.6,-69.66
465277965.8,-69.01
465286426.0,-67.48
465294886.3,-66.82
465303346.5,-77.53
465311806.8,-94.59
465320267.0,-94.21
465328727.2,-92.89
465337187.5,-93.55
465345647.7,-90.74
465354107.9,-74.71
465362568.2,-94.97
465371028.4,-92.69
465379488.6,-93.24
465387948.9,-75.26
465396409.1,-94.64
465404869.4,-92.89
465413329.6,-92.85
465421789.8,-89.90
465430250.1,-90.66
465438710.3,-63.45
465447170.5,-67.04
465455630.8,-66.50
465464091.0,-60.46
465472551.3,-68.59
465481011.5,-61.83
465489471.7,-64.23
465497932.0,-86.81
465506392.2,-93.25
465514852.4,-90.46
465523312.7,-94.50
465531772.9,-94.38
465540233.1,-92.46
465548693.4,-94.01
465557153.6,-89.22
465565613.9,-90.61
465574074.1,-95.53
465582534.3,-92.32
465590994.6,-90.55
465599454.8,-94.43
465607915.0,-89.31
465616375.3,-90.50
465624835.5,-93.41
465633295.8,-91.36
465641756.0,-92.13
465650216.2,-62.33
465658676.5,-64.68
465667136.7,-63.65
465675596.9,-66.70
465684057.2,-62.10
465692517.4,-72.30
465700977.6,-64.28
465709437.9,-74.44
465717898.1,-93.32
465726358.4,-90.81
465734818.6,-96.08
465743278.8,-93.61
465751739.1,-94.31
465760199.3,-95.97
465768659.5,-91.79
465777119.8,-95.78
465785580.0,-91.51
465794040.3,-92.32
465802500.5,-88.28
465810960.7,-90.57
465819421.0,-94.35
465827881.2,-94.52
465836341.4,-91.47
465844801.7,-91.62
465853261.9,-80.91
465861722.1,-59.69
465870182.4,-59.72
465878642.6,-59.69
465887102.9,-61.12
465895563.1,-60.77
465904023.3,-58.27
465912483.6,-61.51
465920943.8,-91.42
465929404.0,-98.79
465937864.3,-89.87
465946324.5,-94.21
465954784.8,-93.02
465963245.0,-92.09
465971705.2,-96.00
465980165.5,-92.51
465988625.7,-93.68
465997085.9,-92.07
466005546.2,-92.51
466014006.4,-99.61
466022466.6,-90.35
466030926.9,-90.29
466039387.1,-93.35
466047847.4,-97.21
466056307.6,-93.84
466064767.8,-87.48
466073228.1,-56.29
466081688.3,-65.48
466090148.5,-59.87
466098608.8,-55.84
466107069.0,-57.93
466115529.3,-62.66
466123989.5,-60.29
466132449.7,-88.96
466140910.0,-95.06
466149370.2,-88.82
466157830.4,-92.31
466166290.7,-95.80
466174750.9,-88.70
466183211.2,-89.60
466191671.4,-96.46
466200131.6,-97.98
466208591.9,-95.52
466217052.1,-91.50
466225512.3,-91.77
466233972.6,-98.78
466242432.8,-96.07
466250893.0,-89.45
466259353.3,-89.39
466267813.5,-93.74
466276273.8,-94.99
466284734.0,-90.50
466293194.2,-66.76
466301654.5,-59.24
466310114.7,-63.90
466318574.9,-60.19
466327035.2,-62.68
466335495.4,-60.01
466343955.7,-58.07
466352415.9,-92.25
466360876.1,-96.42
466369336.4,-70.21
466377796.6,-89.24
466386256.8,-94.08
466394717.1,-95.18
466403177.3,-94.50
466411637.5,-69.41
466420097.8,-75.45
466428558.0,-90.72
466437018.3,-92.56
466445478.5,-92.93
466453938.7,-69.52
466462399.0,-74.98
466470859.2,-92.32
466479319.4,-95.56
466487779.7,-94.08
466496239.9,-70.85
466504700.2,-69.73
466513160.4,-55.25
466521620.6,-56.59
466530080.9,-59.46
466538541.1,-63.18
466547001.3,-61.60
466555461.6,-55.83
466563921.8,-54.00
466572382.0,-69.70
466580842.3,-89.09
466589302.5,-90.45
466597762.8,-89.45
466606223.0,-88.85
466614683.2,-88.72
466623143.5,-96.29
466631603.7,-87.26
