Frequency (Hz),Amplitude (dBm)
462570690.0,-72.85
462579150.2,-75.63
462587610.5,-70.68
462596070.7,-80.08
462604530.9,-93.90
462612991.2,-93.90
462621451.4,-96.68
462629911.7,-92.68
462638371.9,-90.43
462646832.1,-88.98
462655292.4,-90.65
462663752.6,-94.19
462672212.8,-93.17
462680673.1,-88.37
462689133.3,-88.24
462697593.6,-92.83
462706053.8,-89.87
462714514.0,-92.54
462722974.3,-95.13
462731434.5,-94.92
462739894.7,-75.61
462748355.0,-80.13
462756815.2,-78.43
462765275.4,-76.10
462773735.7,-69.59
462782195.9,-75.04
462790656.2,-64.84
462799116.4,-91.98
462807576.6,-92.89
462816036.9,-92.03
462824497.1,-92.12
462832957.3,-92.60
462841417.6,-92.94
462849877.8,-90.63
462858338.1,-91.56
462866798.3,-94.38
462875258.5,-93.57
462883718.8,-96.89
462892179.0,-93.38
462900639.2,-90.71
462909099.5,-93.25
462917559.7,-93.14
462926019.9,-90.69
462934480.2,-97.46
462942940.4,-85.80
462951400.7,-66.24
462959860.9,-72.18
462968321.1,-70.32
462976781.4,-70.03
462985241.6,-66.10
462993701.8,-64.84
463002162.1,-73.90
463010622.3,-90.89
463019082.6,-89.79
463027542.8,-93.78
463036003.0,-92.20
463044463.3,-91.05
463052923.5,-92.83
463061383.7,-92.14
463069844.0,-92.20
463078304.2,-93.82
463086764.5,-88.08
463095224.7,-89.26
463103684.9,-93.70
463112145.2,-89.85
463120605.4,-89.97
463129065.6,-91.73
463137525.9,-98.09
463145986.1,-71.75
463154446.3,-73.76
463162906.6,-69.11
463171366.8,-68.30
463179827.1,-76.05
463188287.3,-70.90
463196747.5,-83.59
463205207.8,-91.97
463213668.0,-94.63
463222128.2,-90.13
463230588.5,-89.17
463239048.7,-94.72
463247509.0,-93.66
463255969.2,-90.41
463264429.4,-88.34
463272889.7,-89.69
463281349.9,-89.66
463289810.1,-89.24
463298270.4,-87.07
463306730.6,-93.92
463315190.8,-95.21
463323651.1,-93.53
463332111.3,-90.32
