Frequency (Hz),Amplitude (dBm)
463408253.5,-86.94
463416713.7,-87.20
463425173.9,-88.03
463433634.2,-73.13
463442094.4,-69.26
463450554.6,-65.22
463459014.9,-68.27
463467475.1,-70.90
463475935.3,-68.57
463484395.6,-65.65
463492855.8,-78.07
463501316.1,-85.77
463509776.3,-86.99
463518236.5,-85.02
463526696.8,-84.73
463535157.0,-89.22
463543617.2,-88.43
463552077.5,-91.52
463560537.7,-87.10
463568998.0,-89.31
463577458.2,-88.17
463585918.4,-91.62
463594378.7,-91.33
463602838.9,-91.24
463611299.1,-92.75
463619759.4,-91.62
463628219.6,-90.24
463636679.8,-71.57
463645140.1,-72.96
463653600.3,-78.20
463662060.6,-69.94
463670520.8,-71.97
463678981.0,-75.48
463687441.3,-77.92
463695901.5,-90.36
463704361.7,-90.52
463712822.0,-90.58
463721282.2,-90.51
463729742.5,-88.51
463738202.7,-88.29
463746662.9,-88.87
463755123.2,-85.26
463763583.4,-84.99
463772043.6,-85.75
463780503.9,-84.25
463788964.1,-85.27
463797424.3,-86.67
463805884.6,-86.09
463814344.8,-83.77
463822805.1,-78.73
463831265.3,-86.55
463839725.5,-82.32
463848185.8,-76.09
463856646.0,-74.61
463865106.2,-75.54
463873566.5,-68.22
463882026.7,-69.94
463890487.0,-70.10
463898947.2,-67.29
463907407.4,-69.47
463915867.7,-81.78
463924327.9,-87.98
463932788.1,-88.83
463941248.4,-88.68
463949708.6,-88.77
463958168.8,-86.41
463966629.1,-87.03
463975089.3,-81.79
463983549.6,-82.13
463992009.8,-85.28
464000470.0,-86.30
464008930.3,-85.46
464017390.5,-86.56
464025850.7,-86.32
464034311.0,-88.14
464042771.2,-89.38
464051231.5,-86.10
464059691.7,-69.21
464068151.9,-72.30
464076612.2,-69.46
464085072.4,-69.17
464093532.6,-72.88
464101992.9,-65.96
464110453.1,-74.00
464118913.4,-85.39
464127373.6,-86.81
464135833.8,-86.53
464144294.1,-87.98
464152754.3,-84.68
464161214.5,-86.18
464169674.8,-86.20
464178135.0,-88.77
464186595.2,-84.61
464195055.5,-86.44
464203515.7,-87.93
464211976.0,-86.18
464220436.2,-86.53
464228896.4,-86.43
464237356.7,-85.27
464245816.9,-87.71
464254277.1,-87.89
464262737.4,-79.26
464271197.6,-66.78
464279657.9,-66.84
464288118.1,-71.59
464296578.3,-77.06
464305038.6,-72.51
464313498.8,-70.06
464321959.0,-88.55
464330419.3,-89.41
464338879.5,-88.42
464347339.7,-88.81
464355800.0,-93.06
464364260.2,-92.37
464372720.5,-90.17
464381180.7,-87.78
464389640.9,-94.32
464398101.2,-91.28
464406561.4,-89.84
464415021.6,-89.42
464423481.9,-91.57
464431942.1,-94.90
464440402.4,-92.74
464448862.6,-92.81
464457322.8,-67.98
464465783.1,-69.57
464474243.3,-70.77
464482703.5,-77.02
464491163.8,-74.86
464499624.0,-71.99
464508084.2,-72.18
464516544.5,-76.15
464525004.7,-91.68
464533465.0,-92.02
464541925.2,-91.81
464550385.4,-93.33
464558845.7,-95.20
464567305.9,-90.85
464575766.1,-93.79
464584226.4,-93.55
464592686.6,-91.95
464601146.9,-94.11
464609607.1,-90.24
464618067.3,-89.27
464626527.6,-88.85
464634987.8,-88.73
464643448.0,-92.52
464651908.3,-92.74
464660368.5,-86.75
464668828.7,-66.61
464677289.0,-65.44
464685749.2,-63.36
464694209.5,-61.34
464702669.7,-69.19
464711129.9,-80.68
464719590.2,-74.71
464728050.4,-89.10
464736510.6,-88.13
464744970.9,-90.12
464753431.1,-90.76
464761891.4,-91.68
464770351.6,-87.81
464778811.8,-87.52
464787272.1,-85.30
464795732.3,-88.05
464804192.5,-90.56
464812652.8,-87.31
464821113.0,-86.44
464829573.2,-91.99
464838033.5,-88.24
464846493.7,-88.56
464854954.0,-88.02
464863414.2,-89.21
464871874.4,-68.48
464880334.7,-68.21
464888794.9,-70.70
464897255.1,-71.28
464905715.4,-67.17
464914175.6,-67.99
464922635.9,-70.72
464931096.1,-76.26
464939556.3,-79.73
464948016.6,-94.36
464956476.8,-82.64
464964937.0,-95.71
464973397.3,-90.39
464981857.5,-88.60
464990317.7,-86.81
464998778.0,-80.31
465007238.2,-95.16
465015698.5,-78.63
465024158.7,-80.32
465032618.9,-94.18
465041079.2,-85.51
465049539.4,-88.32
465057999.6,-88.32
465066459.9,-91.93
465074920.1,-92.59
465083380.4,-65.73
465091840.6,-68.92
465100300.8,-67.76
465108761.1,-69.87
465117221.3,-65.34
465125681.5,-72.26
465134141.8,-70.44
465142602.0,-89.32
465151062.3,-93.40
465159522.5,-90.91
465167982.7,-94.91
465176443.0,-95.19
465184903.2,-92.78
465193363.4,-94.70
465201823.7,-95.79
465210283.9,-91.66
465218744.1,-92.10
465227204.4,-89.53
465235664.6,-89.43
465244124.9,-93.16
465252585.1,-98.86
465261045.3,-96.97
465269505.6,-92.70
465277965.8,-92.95
465286426.0,-91.21
465294886.3,-92.55
465303346.5,-91.01
465311806.8,-90.61
465320267.0,-88.27
465328727.2,-91.33
465337187.5,-89.75
465345647.7,-94.98
465354107.9,-92.69
465362568.2,-92.86
465371028.4,-94.38
465379488.6,-93.04
465387948.9,-92.53
465396409.1,-67.29
465404869.4,-72.59
465413329.6,-65.27
465421789.8,-62.30
465430250.1,-63.42
465438710.3,-77.47
465447170.5,-61.20
465455630.8,-63.40
465464091.0,-79.09
465472551.3,-92.49
465481011.5,-90.36
465489471.7,-92.45
465497932.0,-89.58
465506392.2,-93.60
465514852.4,-93.82
465523312.7,-93.63
465531772.9,-92.95
465540233.1,-90.27
465548693.4,-92.51
465557153.6,-91.09
465565613.9,-90.78
465574074.1,-91.50
465582534.3,-89.08
465590994.6,-92.82
465599454.8,-90.68
465607915.0,-97.09
465616375.3,-92.50
465624835.5,-92.96
465633295.8,-91.35
465641756.0,-91.40
465650216.2,-95.74
465658676.5,-93.59
465667136.7,-92.09
465675596.9,-87.64
465684057.2,-87.22
465692517.4,-96.94
465700977.6,-89.88
465709437.9,-95.26
465717898.1,-93.44
465726358.4,-92.47
465734818.6,-91.26
465743278.8,-92.26
465751739.1,-63.85
465760199.3,-63.28
465768659.5,-59.99
465777119.8,-64.35
465785580.0,-66.87
465794040.3,-63.11
465802500.5,-76.79
465810960.7,-63.37
465819421.0,-80.97
465827881.2,-88.89
465836341.4,-89.08
465844801.7,-93.50
465853261.9,-91.56
465861722.1,-89.89
465870182.4,-89.68
465878642.6,-90.32
465887102.9,-90.58
465895563.1,-90.02
465904023.3,-91.44
465912483.6,-90.97
465920943.8,-92.23
465929404.0,-92.11
465937864.3,-90.86
465946324.5,-92.02
465954784.8,-91.24
465963245.0,-94.06
465971705.2,-94.90
465980165.5,-92.71
465988625.7,-91.51
465997085.9,-94.20
466005546.2,-98.81
466014006.4,-94.97
466022466.6,-96.18
466030926.9,-90.66
466039387.1,-97.14
466047847.4,-92.63
466056307.6,-92.91
466064767.8,-94.68
466073228.1,-90.74
466081688.3,-91.06
466090148.5,-93.68
466098608.8,-94.33
466107069.0,-92.21
466115529.3,-93.59
466123989.5,-91.90
466132449.7,-86.71
466140910.0,-60.01
466149370.2,-61.55
466157830.4,-67.10
466166290.7,-60.58
466174750.9,-62.40
466183211.2,-64.44
466191671.4,-61.19
466200131.6,-66.58
466208591.9,-95.99
466217052.1,-90.94
466225512.3,-89.20
466233972.6,-95.99
466242432.8,-94.28
466250893.0,-91.20
466259353.3,-89.86
466267813.5,-92.23
466276273.8,-93.40
466284734.0,-92.09
466293194.2,-91.66
466301654.5,-92.52
466310114.7,-93.46
466318574.9,-93.28
466327035.2,-93.38
466335495.4,-92.20
466343955.7,-89.50
466352415.9,-92.36
466360876.1,-92.34
466369336.4,-94.85
466377796.6,-95.83
466386256.8,-94.99
466394717.1,-91.83
466403177.3,-94.77
466411637.5,-94.25
466420097.8,-89.71
466428558.0,-91.46
466437018.3,-89.22
466445478.5,-86.75
466453938.7,-61.98
466462399.0,-62.96
466470859.2,-64.95
466479319.4,-61.09
466487779.7,-61.81
466496239.9,-81.04
466504700.2,-59.99
466513160.4,-60.60
466521620.6,-96.19
466530080.9,-92.76
466538541.1,-95.52
466547001.3,-91.18
466555461.6,-93.52
466563921.8,-91.33
466572382.0,-90.67
466580842.3,-98.79
466589302.5,-92.67
466597762.8,-89.96
466606223.0,-95.52
466614683.2,-97.78
466623143.5,-90.60
466631603.7,-91.54
466640063.9,-92.67
466648524.2,-89.29
466656984.4,-93.40
466665444.7,-92.14
466673904.9,-93.69
466682365.1,-93.31
466690825.4,-94.67
466699285.6,-94.69
466707745.8,-89.45
466716206.1,-94.82
466724666.3,-98.11
466733126.5,-91.81
466741586.8,-92.85
466750047.0,-91.00
466758507.3,-95.65
466766967.5,-94.49
466775427.7,-90.84
466783888.0,-89.10
466792348.2,-62.59
466800808.4,-56.20
466809268.7,-55.78
466817728.9,-59.14
466826189.2,-60.02
466834649.4,-63.97
466843109.6,-65.24
466851569.9,-56.55
466860030.1,-61.82
466868490.3,-90.19
466876950.6,-95.51
466885410.8,-89.90
466893871.0,-89.80
466902331.3,-90.00
466910791.5,-93.75
466919251.8,-94.09
466927712.0,-87.99
466936172.2,-89.06
466944632.5,-90.22
466953092.7,-90.00
466961552.9,-93.57
466970013.2,-88.39
466978473.4,-88.53
466986933.7,-90.78
466995393.9,-86.32
467003854.1,-88.15
467012314.4,-89.08
467020774.6,-87.22
467029234.8,-91.37
467037695.1,-88.53
467046155.3,-87.91
467054615.5,-60.84
467063075.8,-57.87
467071536.0,-58.44
467079996.3,-59.18
467088456.5,-63.27
467096916.7,-56.86
467105377.0,-52.44
467113837.2,-65.15
467122297.4,-82.70
467130757.7,-82.08
467139217.9,-87.18
467147678.2,-86.18
467156138.4,-88.41
467164598.6,-89.93
467173058.9,-88.11
467181519.1,-85.58
467189979.3,-83.12
467198439.6,-82.46
467206899.8,-86.86
467215360.1,-82.54
467223820.3,-82.46
467232280.5,-85.66
467240740.8,-83.70
467249201.0,-82.32
467257661.2,-56.10
467266121.5,-55.30
467274581.7,-49.79
467283041.9,-51.99
467291502.2,-51.09
467299962.4,-57.48
467308422.7,-57.55
467316882.9,-59.87
467325343.1,-81.97
467333803.4,-83.18
467342263.6,-80.71
467350723.8,-80.48
467359184.1,-80.23
467367644.3,-77.41
467376104.6,-75.24
467384564.8,-72.65
467393025.0,-69.54
467401485.3,-67.52
467409945.5,-65.60
467418405.7,-63.65
467426866.0,-62.08
467435326.2,-61.05
467443786.4,-59.94
467452246.7,-60.59
467460706.9,-55.44
467469167.2,-50.20
467477627.4,-45.58
467486087.6,-46.70
467494547.9,-43.87
467503008.1,-45.05
467511468.3,-40.97
467519928.6,-45.78
467528388.8,-54.20
467536849.1,-49.08
467545309.3,-45.77
467553769.5,-43.50
467562229.8,-41.96
467570690.0,-40.48
467579150.2,-40.30
467587610.5,-40.46
467596070.7,-40.89
467604530.9,-41.78
467612991.2,-42.94
467621451.4,-44.68
467629911.7,-47.10
467638371.9,-48.33
467646832.1,-46.93
467655292.4,-47.32
467663752.6,-49.18
467672212.8,-50.23
467680673.1,-50.90
467689133.3,-55.53
467697593.6,-60.90
467706053.8,-66.50
467714514.0,-67.79
467722974.3,-69.29
467731434.5,-71.74
467739894.7,-73.42
467748355.0,-74.36
467756815.2,-77.67
467765275.4,-81.04
467773735.7,-82.43
467782195.9,-82.71
467790656.2,-80.93
467799116.4,-83.00
467807576.6,-81.10
467816036.9,-86.04
467824497.1,-83.66
467832957.3,-84.77
467841417.6,-60.40
467849877.8,-63.53
467858338.1,-62.14
467866798.3,-63.11
467875258.5,-58.71
467883718.8,-60.86
467892179.0,-55.44
467900639.2,-76.96
467909099.5,-89.47
467917559.7,-85.68
467926019.9,-85.52
467934480.2,-87.39
467942940.4,-81.85
467951400.7,-87.08
467959860.9,-84.87
467968321.1,-89.13
467976781.4,-86.62
467985241.6,-87.31
467993701.8,-84.13
468002162.1,-85.35
468010622.3,-84.82
468019082.6,-83.08
468027542.8,-83.85
468036003.0,-54.40
468044463.3,-56.58
468052923.5,-54.25
468061383.7,-55.95
468069844.0,-57.40
468078304.2,-59.28
468086764.5,-58.87
468095224.7,-76.86
468103684.9,-86.80
468112145.2,-89.18
468120605.4,-89.45
468129065.6,-90.37
468137525.9,-86.69
468145986.1,-89.87
468154446.3,-88.99
468162906.6,-91.24
468171366.8,-89.93
468179827.1,-92.40
468188287.3,-90.36
468196747.5,-89.65
468205207.8,-89.34
468213668.0,-91.73
468222128.2,-65.35
468230588.5,-54.64
468239048.7,-61.29
468247509.0,-64.86
468255969.2,-65.33
468264429.4,-59.69
468272889.7,-60.34
468281349.9,-67.11
468289810.1,-70.69
468298270.4,-88.42
468306730.6,-93.45
468315190.8,-91.49
468323651.1,-81.47
468332111.3,-74.60
468340571.6,-91.61
468349031.8,-91.18
468357492.0,-92.51
468365952.3,-78.18
468374412.5,-77.46
468382872.7,-90.48
468391333.0,-92.10
468399793.2,-85.88
468408253.5,-85.59
468416713.7,-68.68
468425173.9,-58.23
468433634.2,-54.73
468442094.4,-63.23
468450554.6,-60.90
468459014.9,-55.25
468467475.1,-58.00
468475935.3,-56.57
468484395.6,-94.49
468492855.8,-93.94
468501316.1,-96.65
468509776.3,-90.33
468518236.5,-94.98
468526696.8,-93.78
468535157.0,-93.80
468543617.2,-91.17
468552077.5,-94.54
468560537.7,-91.77
468568998.0,-91.08
468577458.2,-90.31
468585918.4,-94.80
468594378.7,-93.36
468602838.9,-93.74
468611299.1,-77.72
468619759.4,-61.93
468628219.6,-54.29
468636679.8,-57.65
468645140.1,-59.78
468653600.3,-58.12
468662060.6,-57.37
468670520.8,-60.56
468678981.0,-94.27
468687441.3,-96.36
468695901.5,-91.98
468704361.7,-97.29
468712822.0,-96.96
468721282.2,-94.56
468729742.5,-91.21
468738202.7,-88.90
468746662.9,-91.17
468755123.2,-91.08
468763583.4,-93.19
468772043.6,-91.11
468780503.9,-91.33
468788964.1,-92.18
468797424.3,-94.63
468805884.6,-80.01
468814344.8,-57.27
468822805.1,-58.26
468831265.3,-55.70
468839725.5,-55.50
468848185.8,-63.84
468856646.0,-59.91
468865106.2,-58.01
468873566.5,-89.55
468882026.7,-88.31
468890487.0,-90.16
468898947.2,-71.62
468907407.4,-70.78
468915867.7,-91.09
468924327.9,-93.49
468932788.1,-72.53
468941248.4,-70.70
468949708.6,-94.41
468958168.8,-90.29
468966629.1,-90.12
468975089.3,-93.37
468983549.6,-87.26
468992009.8,-69.94
469000470.0,-74.88
469008930.3,-63.99
469017390.5,-55.66
469025850.7,-60.70
469034311.0,-61.15
469042771.2,-60.02
469051231.5,-55.62
469059691.7,-60.16
469068151.9,-89.11
469076612.2,-89.14
469085072.4,-92.66
469093532.6,-91.78
469101992.9,-95.46
469110453.1,-91.85
469118913.4,-91.93
469127373.6,-90.51
469135833.8,-92.13
469144294.1,-93.16
469152754.3,-97.67
469161214.5,-91.30
469169674.8,-90.74
469178135.0,-93.28
469186595.2,-93.99
469195055.5,-91.40
469203515.7,-96.23
469211976.0,-56.16
469220436.2,-59.27
469228896.4,-67.29
469237356.7,-61.10
469245816.9,-64.40
469254277.1,-55.55
469262737.4,-55.54
469271197.6,-80.47
469279657.9,-92.54
469288118.1,-91.43
469296578.3,-92.08
469305038.6,-91.42
469313498.8,-90.11
469321959.0,-89.95
469330419.3,-95.95
469338879.5,-93.48
469347339.7,-91.44
469355800.0,-96.40
469364260.2,-93.64
469372720.5,-91.89
469381180.7,-94.60
469389640.9,-89.65
469398101.2,-59.05
469406561.4,-58.99
469415021.6,-60.37
469423481.9,-57.70
469431942.1,-64.83
469440402.4,-65.51
469448862.6,-56.54
469457322.8,-61.67
469465783.1,-94.70
469474243.3,-97.76
469482703.5,-77.38
469491163.8,-79.12
469499624.0,-77.87
469508084.2,-90.48
469516544.5,-90.56
469525004.7,-95.88
469533465.0,-90.36
469541925.2,-92.91
469550385.4,-96.26
469558845.7,-89.87
469567305.9,-79.26
469575766.1,-77.96
469584226.4,-76.94
469592686.6,-69.84
469601146.9,-59.88
469609607.1,-61.66
469618067.3,-69.79
469626527.6,-65.77
469634987.8,-62.21
469643448.0,-58.75
469651908.3,-66.27
469660368.5,-92.69
469668828.7,-89.71
469677289.0,-91.08
469685749.2,-95.39
469694209.5,-90.92
469702669.7,-95.59
469711129.9,-93.09
469719590.2,-91.21
469728050.4,-92.66
469736510.6,-94.10
469744970.9,-88.56
469753431.1,-89.72
469761891.4,-92.28
469770351.6,-92.53
469778811.8,-93.62
469787272.1,-60.03
469795732.3,-57.38
469804192.5,-69.49
469812652.8,-64.25
469821113.0,-64.29
469829573.2,-64.11
469838033.5,-59.69
469846493.7,-62.57
469854954.0,-89.27
469863414.2,-93.19
469871874.4,-90.89
469880334.7,-90.96
469888794.9,-91.93
469897255.1,-95.41
469905715.4,-94.65
469914175.6,-88.35
469922635.9,-89.16
469931096.1,-89.13
469939556.3,-89.97
469948016.6,-88.00
469956476.8,-85.30
469964937.0,-88.52
469973397.3,-87.02
469981857.5,-83.51
469990317.7,-70.14
469998778.0,-67.51
470007238.2,-64.09
470015698.5,-64.19
470024158.7,-67.38
470032618.9,-69.03
470041079.2,-67.34
470049539.4,-82.65
470057999.6,-83.42
470066459.9,-85.28
470074920.1,-89.52
470083380.4,-89.03
470091840.6,-88.82
470100300.8,-88.10
470108761.1,-87.90
470117221.3,-88.64
470125681.5,-88.10
470134141.8,-87.90
470142602.0,-89.97
470151062.3,-91.63
470159522.5,-89.72
470167982.7,-87.77
470176443.0,-67.66
470184903.2,-64.85
470193363.4,-74.57
470201823.7,-66.66
470210283.9,-64.59
470218744.1,-62.51
470227204.4,-63.19
470235664.6,-65.06
470244124.9,-82.08
470252585.1,-81.11
470261045.3,-80.42
470269505.6,-81.45
470277965.8,-81.01
470286426.0,-83.47
470294886.3,-83.30
470303346.5,-84.37
470311806.8,-84.01
470320267.0,-80.98
470328727.2,-82.14
470337187.5,-79.39
470345647.7,-80.29
470354107.9,-81.53
470362568.2,-82.37
470371028.4,-82.49
470379488.6,-83.62
470387948.9,-65.67
470396409.1,-66.27
470404869.4,-61.70
470413329.6,-65.75
470421789.8,-74.06
470430250.1,-74.33
470438710.3,-66.66
470447170.5,-70.55
470455630.8,-88.23
470464091.0,-87.47
470472551.3,-87.43
470481011.5,-85.17
470489471.7,-91.40
470497932.0,-91.20
470506392.2,-88.49
470514852.4,-87.31
470523312.7,-84.33
470531772.9,-90.43
470540233.1,-88.25
470548693.4,-88.94
470557153.6,-88.30
470565613.9,-91.95
470574074.1,-87.86
470582534.3,-70.11
470590994.6,-69.59
470599454.8,-68.48
470607915.0,-74.61
470616375.3,-74.72
470624835.5,-72.83
470633295.8,-66.04
470641756.0,-65.60
470650216.2,-91.26
470658676.5,-78.00
470667136.7,-94.51
470675596.9,-80.33
470684057.2,-85.90
470692517.4,-93.88
470700977.6,-86.28
470709437.9,-79.53
470717898.1,-91.98
470726358.4,-76.10
470734818.6,-85.83
470743278.8,-77.27
470751739.1,-90.34
470760199.3,-87.57
470768659.5,-89.15
470777119.8,-67.65
470785580.0,-66.31
470794040.3,-67.58
470802500.5,-73.69
470810960.7,-69.33
470819421.0,-62.37
470827881.2,-59.92
470836341.4,-68.97
470844801.7,-88.09
470853261.9,-89.77
470861722.1,-86.35
470870182.4,-88.62
470878642.6,-86.13
470887102.9,-88.01
470895563.1,-89.11
470904023.3,-86.84
470912483.6,-90.61
470920943.8,-86.48
470929404.0,-87.56
470937864.3,-86.36
470946324.5,-86.76
470954784.8,-89.85
470963245.0,-90.33
470971705.2,-72.85
470980165.5,-67.45
470988625.7,-67.96
470997085.9,-68.23
471005546.2,-65.12
471014006.4,-69.76
471022466.6,-65.92
471030926.9,-66.89
471039387.1,-93.28
471047847.4,-86.77
471056307.6,-86.94
471064767.8,-77.26
471073228.1,-77.81
471081688.3,-81.11
471090148.5,-81.47
471098608.8,-83.15
471107069.0,-74.20
471115529.3,-74.31
471123989.5,-83.62
471132449.7,-85.36
471140910.0,-86.24
471149370.2,-79.65
471157830.4,-77.37
471166290.7,-69.17
471174750.9,-62.95
471183211.2,-65.79
471191671.4,-73.07
471200131.6,-69.95
471208591.9,-68.09
471217052.1,-61.04
471225512.3,-71.46
471233972.6,-91.16
471242432.8,-92.05
471250893.0,-89.78
471259353.3,-91.05
471267813.5,-90.92
471276273.8,-84.01
471284734.0,-86.26
471293194.2,-85.28
471301654.5,-85.59
471310114.7,-83.32
471318574.9,-85.16
471327035.2,-85.55
471335495.4,-84.97
471343955.7,-89.81
471352415.9,-90.64
471360876.1,-86.54
471369336.4,-67.23
471377796.6,-63.17
471386256.8,-71.53
471394717.1,-67.39
471403177.3,-68.02
471411637.5,-70.98
471420097.8,-67.75
471428558.0,-91.13
471437018.3,-91.50
471445478.5,-92.72
471453938.7,-91.57
471462399.0,-97.60
471470859.2,-96.35
471479319.4,-97.85
471487779.7,-93.42
471496239.9,-89.73
471504700.2,-89.54
471513160.4,-93.91
471521620.6,-93.63
471530080.9,-92.66
471538541.1,-92.60
471547001.3,-100.72
471555461.6,-96.21
471563921.8,-73.68
471572382.0,-67.53
471580842.3,-72.41
471589302.5,-63.15
471597762.8,-66.58
471606223.0,-59.29
471614683.2,-65.20
471623143.5,-90.64
471631603.7,-95.71
471640063.9,-88.02
471648524.2,-87.75
471656984.4,-87.61
471665444.7,-92.50
471673904.9,-89.50
471682365.1,-95.36
471690825.4,-92.89
471699285.6,-94.74
471707745.8,-94.73
471716206.1,-93.91
471724666.3,-92.34
471733126.5,-93.96
471741586.8,-94.37
471750047.0,-93.27
471758507.3,-62.99
471766967.5,-64.56
471775427.7,-66.35
471783888.0,-61.51
471792348.2,-62.24
471800808.4,-71.35
471809268.7,-73.34
471817728.9,-86.92
471826189.2,-94.78
471834649.4,-91.91
471843109.6,-88.00
471851569.9,-94.18
471860030.1,-92.57
471868490.3,-92.87
471876950.6,-94.04
471885410.8,-96.52
471893871.0,-96.41
471902331.3,-94.50
471910791.5,-95.17
471919251.8,-90.46
471927712.0,-90.12
471936172.2,-90.73
471944632.5,-90.61
471953092.7,-60.54
471961552.9,-64.22
471970013.2,-71.02
471978473.4,-68.37
471986933.7,-69.34
471995393.9,-63.23
472003854.1,-69.52
472012314.4,-93.92
472020774.6,-89.87
472029234.8,-91.91
472037695.1,-91.05
472046155.3,-91.93
472054615.5,-89.51
472063075.8,-88.33
472071536.0,-88.56
472079996.3,-90.17
472088456.5,-87.50
472096916.7,-90.76
472105377.0,-91.62
472113837.2,-90.17
472122297.4,-89.83
472130757.7,-95.12
472139217.9,-92.16
472147678.2,-71.96
472156138.4,-66.49
472164598.6,-64.55
472173058.9,-70.27
472181519.1,-65.51
472189979.3,-70.09
472198439.6,-65.40
472206899.8,-70.39
472215360.1,-82.88
472223820.3,-92.33
472232280.5,-92.77
472240740.8,-88.27
472249201.0,-93.64
472257661.2,-83.07
472266121.5,-87.50
472274581.7,-91.98
472283041.9,-94.20
472291502.2,-91.91
472299962.4,-80.07
472308422.7,-94.65
472316882.9,-93.28
472325343.1,-94.73
472333803.4,-93.08
472342263.6,-68.13
472350723.8,-71.15
472359184.1,-69.38
472367644.3,-65.64
472376104.6,-68.49
472384564.8,-68.69
472393025.0,-65.34
472401485.3,-78.41
472409945.5,-98.55
472418405.7,-91.52
472426866.0,-89.47
472435326.2,-97.41
472443786.4,-82.23
472452246.7,-93.56
472460706.9,-95.82
472469167.2,-90.37
472477627.4,-93.16
472486087.6,-80.44
472494547.9,-97.37
472503008.1,-94.57
472511468.3,-95.50
472519928.6,-91.21
472528388.8,-79.40
472536849.1,-81.25
472545309.3,-71.61
472553769.5,-67.36
472562229.8,-68.76
472570690.0,-68.76
