Frequency (Hz),Amplitude (dBm)
464085072.4,-73.49
464093532.6,-73.63
464101992.9,-68.83
464110453.1,-68.79
464118913.4,-65.48
464127373.6,-90.61
464135833.8,-97.22
464144294.1,-94.91
464152754.3,-94.94
464161214.5,-89.16
464169674.8,-89.32
464178135.0,-95.04
464186595.2,-90.41
464195055.5,-91.90
464203515.7,-96.58
464211976.0,-93.51
464220436.2,-95.95
464228896.4,-94.70
464237356.7,-94.79
464245816.9,-90.36
464254277.1,-88.50
464262737.4,-90.99
464271197.6,-75.56
464279657.9,-74.56
464288118.1,-75.65
464296578.3,-65.44
464305038.6,-65.93
464313498.8,-66.43
464321959.0,-66.70
464330419.3,-76.16
464338879.5,-93.97
464347339.7,-95.78
464355800.0,-91.04
464364260.2,-91.99
464372720.5,-93.55
464381180.7,-88.84
464389640.9,-89.90
464398101.2,-92.10
464406561.4,-91.48
464415021.6,-94.24
464423481.9,-93.88
464431942.1,-93.54
464440402.4,-86.40
464448862.6,-96.43
464457322.8,-89.73
464465783.1,-89.11
464474243.3,-81.00
464482703.5,-69.53
464491163.8,-74.42
464499624.0,-67.11
464508084.2,-70.47
464516544.5,-73.96
464525004.7,-71.14
464533465.0,-76.27
464541925.2,-91.35
464550385.4,-88.06
464558845.7,-90.07
464567305.9,-87.62
464575766.1,-94.46
464584226.4,-89.35
464592686.6,-92.34
464601146.9,-90.68
464609607.1,-90.73
464618067.3,-92.38
464626527.6,-90.48
464634987.8,-95.71
464643448.0,-87.21
464651908.3,-88.60
464660368.5,-89.90
464668828.7,-88.10
464677289.0,-87.60
464685749.2,-90.26
464694209.5,-71.41
464702669.7,-69.47
464711129.9,-71.63
464719590.2,-69.26
464728050.4,-69.31
464736510.6,-70.41
464744970.9,-83.79
464753431.1,-88.30
464761891.4,-86.75
464770351.6,-87.89
464778811.8,-86.57
464787272.1,-86.42
464795732.3,-86.75
464804192.5,-91.60
464812652.8,-87.91
464821113.0,-87.73
464829573.2,-92.98
464838033.5,-90.08
464846493.7,-87.56
464854954.0,-86.42
464863414.2,-88.61
464871874.4,-86.57
464880334.7,-87.15
464888794.9,-88.77
464897255.1,-75.09
464905715.4,-65.73
464914175.6,-63.68
464922635.9,-66.04
464931096.1,-74.62
464939556.3,-76.70
464948016.6,-73.18
464956476.8,-74.92
464964937.0,-88.47
464973397.3,-88.67
464981857.5,-84.42
464990317.7,-87.34
464998778.0,-75.57
465007238.2,-88.90
465015698.5,-86.37
465024158.7,-92.60
465032618.9,-87.81
465041079.2,-87.27
465049539.4,-91.36
465057999.6,-90.88
465066459.9,-81.29
465074920.1,-94.46
465083380.4,-77.65
465091840.6,-78.75
465100300.8,-82.49
465108761.1,-70.60
465117221.3,-67.40
465125681.5,-68.37
465134141.8,-73.19
465142602.0,-68.11
465151062.3,-61.85
465159522.5,-66.17
465167982.7,-96.68
465176443.0,-90.30
465184903.2,-91.93
465193363.4,-92.03
465201823.7,-98.79
465210283.9,-94.31
465218744.1,-92.91
465227204.4,-92.17
465235664.6,-95.04
465244124.9,-94.33
465252585.1,-95.01
465261045.3,-89.31
465269505.6,-87.21
465277965.8,-97.32
465286426.0,-96.98
465294886.3,-90.88
465303346.5,-87.53
465311806.8,-76.31
465320267.0,-73.85
465328727.2,-63.17
465337187.5,-68.27
465345647.7,-59.60
465354107.9,-60.42
465362568.2,-65.64
465371028.4,-67.39
465379488.6,-90.09
465387948.9,-92.97
465396409.1,-92.81
465404869.4,-93.20
465413329.6,-98.64
465421789.8,-87.50
465430250.1,-90.95
465438710.3,-93.74
465447170.5,-95.02
465455630.8,-94.20
465464091.0,-94.88
465472551.3,-93.95
465481011.5,-97.32
465489471.7,-99.58
465497932.0,-94.10
465506392.2,-94.84
465514852.4,-93.85
465523312.7,-93.39
465531772.9,-89.74
465540233.1,-61.36
465548693.4,-65.73
465557153.6,-65.50
465565613.9,-65.36
465574074.1,-59.86
465582534.3,-70.63
465590994.6,-62.76
465599454.8,-78.29
465607915.0,-78.40
465616375.3,-91.26
465624835.5,-77.73
465633295.8,-76.79
465641756.0,-94.85
465650216.2,-95.40
465658676.5,-91.82
465667136.7,-92.39
465675596.9,-92.92
465684057.2,-85.26
465692517.4,-75.89
465700977.6,-97.97
465709437.9,-92.43
465717898.1,-75.86
465726358.4,-87.64
465734818.6,-93.11
465743278.8,-91.06
465751739.1,-65.55
465760199.3,-61.73
465768659.5,-65.66
465777119.8,-60.95
465785580.0,-67.81
465794040.3,-68.25
465802500.5,-61.71
465810960.7,-90.09
465819421.0,-93.91
465827881.2,-93.55
465836341.4,-91.06
465844801.7,-92.43
465853261.9,-92.24
465861722.1,-93.36
465870182.4,-92.97
465878642.6,-97.43
465887102.9,-99.46
465895563.1,-91.62
465904023.3,-95.42
465912483.6,-90.69
465920943.8,-94.10
465929404.0,-97.38
465937864.3,-94.15
465946324.5,-94.24
465954784.8,-66.01
465963245.0,-65.08
465971705.2,-70.14
465980165.5,-61.13
465988625.7,-61.19
465997085.9,-60.21
466005546.2,-62.33
466014006.4,-60.49
466022466.6,-93.21
466030926.9,-92.09
466039387.1,-94.12
466047847.4,-94.26
466056307.6,-93.16
466064767.8,-92.14
466073228.1,-93.10
466081688.3,-91.98
466090148.5,-93.99
466098608.8,-91.23
466107069.0,-91.33
466115529.3,-94.15
466123989.5,-89.47
466132449.7,-89.10
466140910.0,-89.13
466149370.2,-91.16
466157830.4,-80.46
466166290.7,-59.57
466174750.9,-59.73
466183211.2,-64.52
466191671.4,-66.35
466200131.6,-66.63
466208591.9,-54.24
466217052.1,-62.13
466225512.3,-91.63
466233972.6,-92.30
466242432.8,-92.74
466250893.0,-95.03
466259353.3,-95.02
466267813.5,-95.11
466276273.8,-93.57
466284734.0,-91.68
466293194.2,-88.59
466301654.5,-88.88
466310114.7,-90.20
466318574.9,-90.83
466327035.2,-97.21
466335495.4,-95.55
466343955.7,-92.69
466352415.9,-92.93
466360876.1,-93.24
466369336.4,-63.53
466377796.6,-63.48
466386256.8,-65.71
466394717.1,-54.69
466403177.3,-58.61
466411637.5,-63.16
466420097.8,-58.62
466428558.0,-69.76
466437018.3,-93.30
466445478.5,-91.06
466453938.7,-91.17
466462399.0,-88.36
466470859.2,-91.11
466479319.4,-90.84
466487779.7,-94.98
466496239.9,-88.98
466504700.2,-90.25
466513160.4,-92.92
466521620.6,-93.56
466530080.9,-92.29
466538541.1,-92.70
466547001.3,-92.18
466555461.6,-96.02
466563921.8,-94.20
466572382.0,-89.55
466580842.3,-86.47
466589302.5,-62.03
466597762.8,-59.44
466606223.0,-59.06
466614683.2,-58.78
466623143.5,-58.35
466631603.7,-61.90
466640063.9,-58.33
466648524.2,-94.76
466656984.4,-96.59
466665444.7,-93.01
466673904.9,-93.15
466682365.1,-93.04
466690825.4,-92.35
466699285.6,-94.95
466707745.8,-95.21
466716206.1,-88.79
466724666.3,-93.97
466733126.5,-93.55
466741586.8,-93.87
466750047.0,-94.67
466758507.3,-88.84
466766967.5,-88.92
466775427.7,-93.73
466783888.0,-94.83
466792348.2,-55.18
466800808.4,-61.51
466809268.7,-64.78
466817728.9,-61.73
466826189.2,-58.24
466834649.4,-57.97
466843109.6,-60.85
466851569.9,-91.51
466860030.1,-91.50
466868490.3,-89.13
466876950.6,-89.31
466885410.8,-91.49
466893871.0,-94.01
466902331.3,-88.81
466910791.5,-91.78
466919251.8,-90.06
466927712.0,-91.11
466936172.2,-93.89
466944632.5,-96.11
466953092.7,-90.53
466961552.9,-88.19
466970013.2,-89.37
466978473.4,-87.78
466986933.7,-88.81
466995393.9,-57.60
467003854.1,-59.05
467012314.4,-57.86
467020774.6,-59.48
467029234.8,-60.60
467037695.1,-64.66
467046155.3,-56.56
467054615.5,-60.83
467063075.8,-86.82
467071536.0,-86.36
467079996.3,-85.12
467088456.5,-86.57
467096916.7,-84.44
467105377.0,-83.07
467113837.2,-86.18
467122297.4,-88.45
467130757.7,-84.22
467139217.9,-89.70
467147678.2,-89.52
467156138.4,-82.67
467164598.6,-85.45
467173058.9,-85.23
467181519.1,-85.08
467189979.3,-84.89
467198439.6,-72.74
467206899.8,-64.24
467215360.1,-55.23
467223820.3,-58.38
467232280.5,-54.31
467240740.8,-53.95
467249201.0,-57.66
467257661.2,-54.63
467266121.5,-83.12
467274581.7,-84.54
467283041.9,-83.18
467291502.2,-82.94
467299962.4,-82.62
467308422.7,-81.66
467316882.9,-80.45
467325343.1,-83.34
467333803.4,-81.19
467342263.6,-81.84
467350723.8,-80.42
467359184.1,-81.24
467367644.3,-75.94
467376104.6,-74.41
467384564.8,-74.08
467393025.0,-72.34
467401485.3,-70.75
467409945.5,-57.97
467418405.7,-54.71
467426866.0,-59.28
467435326.2,-50.85
467443786.4,-52.97
467452246.7,-50.41
467460706.9,-50.86
467469167.2,-53.67
467477627.4,-61.77
467486087.6,-57.31
467494547.9,-51.55
467503008.1,-47.41
467511468.3,-44.24
467519928.6,-42.06
467528388.8,-40.47
467536849.1,-39.37
467545309.3,-38.79
467553769.5,-38.67
467562229.8,-38.61
467570690.0,-38.96
467579150.2,-40.96
467587610.5,-42.76
467596070.7,-45.23
467604530.9,-47.20
467612991.2,-42.30
467621451.4,-46.45
467629911.7,-49.35
467638371.9,-49.40
467646832.1,-47.25
467655292.4,-47.55
467663752.6,-57.66
467672212.8,-48.42
467680673.1,-47.43
467689133.3,-50.92
467697593.6,-53.87
467706053.8,-66.26
467714514.0,-57.54
467722974.3,-68.34
467731434.5,-70.33
467739894.7,-61.84
467748355.0,-73.17
467756815.2,-70.64
467765275.4,-54.54
467773735.7,-59.78
467782195.9,-55.38
467790656.2,-81.11
467799116.4,-63.84
467807576.6,-67.65
467816036.9,-53.17
467824497.1,-60.23
467832957.3,-62.88
467841417.6,-54.46
467849877.8,-51.76
467858338.1,-58.89
467866798.3,-58.50
467875258.5,-86.99
467883718.8,-88.14
467892179.0,-84.03
467900639.2,-83.67
467909099.5,-83.72
467917559.7,-84.66
467926019.9,-84.10
467934480.2,-87.52
467942940.4,-86.11
467951400.7,-86.98
467959860.9,-86.41
467968321.1,-90.70
467976781.4,-88.80
467985241.6,-81.59
467993701.8,-82.30
468002162.1,-87.92
468010622.3,-91.93
468019082.6,-65.02
468027542.8,-56.05
468036003.0,-54.36
468044463.3,-61.50
468052923.5,-55.99
468061383.7,-65.12
468069844.0,-56.28
468078304.2,-69.39
468086764.5,-86.82
468095224.7,-92.53
468103684.9,-89.89
468112145.2,-86.34
468120605.4,-88.79
468129065.6,-91.63
468137525.9,-90.63
468145986.1,-92.06
468154446.3,-93.35
468162906.6,-93.41
468171366.8,-94.31
468179827.1,-92.70
468188287.3,-93.07
468196747.5,-90.11
468205207.8,-90.82
468213668.0,-91.24
468222128.2,-66.45
468230588.5,-61.12
468239048.7,-58.75
468247509.0,-60.62
468255969.2,-60.14
468264429.4,-59.43
468272889.7,-63.90
468281349.9,-66.00
468289810.1,-70.63
468298270.4,-95.18
468306730.6,-96.16
468315190.8,-97.64
468323651.1,-95.86
468332111.3,-91.37
468340571.6,-89.64
468349031.8,-94.56
468357492.0,-71.02
468365952.3,-70.73
468374412.5,-70.80
468382872.7,-93.95
468391333.0,-93.66
468399793.2,-92.72
468408253.5,-93.36
468416713.7,-92.53
468425173.9,-85.25
468433634.2,-62.18
468442094.4,-57.02
468450554.6,-59.48
468459014.9,-57.58
468467475.1,-51.38
468475935.3,-62.09
468484395.6,-58.63
468492855.8,-88.64
468501316.1,-68.21
468509776.3,-67.59
468518236.5,-93.19
468526696.8,-92.36
468535157.0,-97.00
468543617.2,-88.78
468552077.5,-71.06
468560537.7,-68.02
468568998.0,-87.65
468577458.2,-87.83
468585918.4,-84.71
468594378.7,-69.72
468602838.9,-91.87
468611299.1,-91.62
468619759.4,-95.03
468628219.6,-92.13
468636679.8,-63.01
468645140.1,-54.01
468653600.3,-61.01
468662060.6,-54.87
468670520.8,-54.85
468678981.0,-53.89
468687441.3,-64.27
468695901.5,-64.59
468704361.7,-90.49
468712822.0,-94.14
468721282.2,-73.64
468729742.5,-69.70
468738202.7,-94.08
468746662.9,-88.92
468755123.2,-95.49
468763583.4,-70.59
468772043.6,-71.10
468780503.9,-88.45
468788964.1,-93.70
468797424.3,-90.70
468805884.6,-90.46
468814344.8,-74.66
468822805.1,-89.43
468831265.3,-93.88
468839725.5,-92.39
468848185.8,-56.66
468856646.0,-58.10
468865106.2,-60.41
468873566.5,-59.73
468882026.7,-61.78
468890487.0,-63.57
468898947.2,-68.97
468907407.4,-91.06
468915867.7,-95.90
468924327.9,-95.80
468932788.1,-92.49
468941248.4,-93.48
468949708.6,-89.76
468958168.8,-89.94
468966629.1,-91.26
468975089.3,-93.41
468983549.6,-94.67
468992009.8,-90.26
469000470.0,-94.71
469008930.3,-97.46
469017390.5,-91.71
469025850.7,-93.09
469034311.0,-95.84
469042771.2,-96.04
469051231.5,-64.37
469059691.7,-68.87
469068151.9,-69.59
469076612.2,-52.99
469085072.4,-57.73
469093532.6,-62.56
469101992.9,-57.03
469110453.1,-62.33
469118913.4,-95.74
469127373.6,-97.36
469135833.8,-88.24
469144294.1,-91.74
469152754.3,-93.26
469161214.5,-92.98
469169674.8,-91.40
469178135.0,-90.54
469186595.2,-90.42
469195055.5,-94.38
469203515.7,-92.91
469211976.0,-91.82
469220436.2,-91.81
469228896.4,-89.40
469237356.7,-96.36
469245816.9,-95.04
469254277.1,-67.58
469262737.4,-63.96
469271197.6,-56.80
469279657.9,-61.12
469288118.1,-65.86
469296578.3,-65.32
469305038.6,-62.80
469313498.8,-66.57
469321959.0,-85.37
469330419.3,-95.09
469338879.5,-85.01
469347339.7,-74.60
469355800.0,-93.11
469364260.2,-95.93
469372720.5,-95.03
469381180.7,-92.68
469389640.9,-92.46
469398101.2,-76.91
469406561.4,-76.93
469415021.6,-92.69
469423481.9,-95.45
469431942.1,-77.67
469440402.4,-93.43
469448862.6,-91.00
469457322.8,-90.31
469465783.1,-64.91
469474243.3,-68.01
469482703.5,-66.64
469491163.8,-66.83
469499624.0,-59.03
469508084.2,-62.41
469516544.5,-63.56
469525004.7,-91.67
469533465.0,-87.22
469541925.2,-87.85
469550385.4,-93.64
469558845.7,-91.39
469567305.9,-90.48
469575766.1,-90.42
469584226.4,-82.72
469592686.6,-87.39
469601146.9,-88.75
469609607.1,-90.13
469618067.3,-79.14
469626527.6,-85.90
469634987.8,-86.77
469643448.0,-86.78
469651908.3,-90.26
469660368.5,-89.48
469668828.7,-61.84
469677289.0,-57.58
469685749.2,-58.54
469694209.5,-72.49
469702669.7,-59.49
469711129.9,-59.42
469719590.2,-64.10
469728050.4,-63.98
469736510.6,-89.41
469744970.9,-92.43
469753431.1,-95.66
469761891.4,-95.94
469770351.6,-91.15
469778811.8,-91.62
469787272.1,-98.25
469795732.3,-93.32
469804192.5,-94.76
469812652.8,-93.14
469821113.0,-90.35
469829573.2,-90.44
469838033.5,-94.75
469846493.7,-91.94
469854954.0,-92.66
469863414.2,-90.63
469871874.4,-87.24
469880334.7,-65.58
469888794.9,-69.47
469897255.1,-69.75
469905715.4,-70.72
469914175.6,-72.54
469922635.9,-59.14
469931096.1,-63.53
469939556.3,-91.22
469948016.6,-88.84
469956476.8,-91.83
469964937.0,-87.23
469973397.3,-90.41
469981857.5,-86.02
469990317.7,-86.61
469998778.0,-85.21
470007238.2,-84.73
470015698.5,-84.78
470024158.7,-83.71
470032618.9,-89.93
470041079.2,-85.24
470049539.4,-88.89
470057999.6,-87.96
470066459.9,-85.95
470074920.1,-84.83
470083380.4,-68.75
470091840.6,-68.83
470100300.8,-69.26
470108761.1,-63.88
470117221.3,-70.52
470125681.5,-68.39
470134141.8,-61.89
470142602.0,-62.28
470151062.3,-87.92
470159522.5,-88.82
470167982.7,-94.47
470176443.0,-92.61
470184903.2,-91.73
470193363.4,-93.03
470201823.7,-86.79
470210283.9,-85.91
470218744.1,-86.70
470227204.4,-86.69
470235664.6,-85.89
470244124.9,-84.36
470252585.1,-86.19
470261045.3,-84.25
470269505.6,-85.29
470277965.8,-86.94
470286426.0,-80.35
470294886.3,-62.80
470303346.5,-72.62
470311806.8,-69.65
470320267.0,-68.33
470328727.2,-68.32
470337187.5,-64.81
470345647.7,-66.76
470354107.9,-83.02
470362568.2,-85.43
470371028.4,-89.01
470379488.6,-91.04
470387948.9,-84.26
470396409.1,-78.80
470404869.4,-86.46
470413329.6,-80.30
470421789.8,-87.68
470430250.1,-87.47
470438710.3,-84.08
470447170.5,-90.74
470455630.8,-86.79
470464091.0,-93.08
470472551.3,-84.31
470481011.5,-76.25
470489471.7,-88.68
470497932.0,-64.56
470506392.2,-69.73
470514852.4,-71.14
470523312.7,-69.17
470531772.9,-65.07
470540233.1,-65.54
470548693.4,-64.41
470557153.6,-73.03
470565613.9,-86.84
470574074.1,-90.57
470582534.3,-91.79
470590994.6,-91.41
470599454.8,-92.14
470607915.0,-89.01
470616375.3,-95.12
470624835.5,-94.73
470633295.8,-94.69
470641756.0,-94.51
470650216.2,-93.05
470658676.5,-100.15
470667136.7,-96.89
470675596.9,-99.09
470684057.2,-96.30
470692517.4,-92.49
470700977.6,-93.41
470709437.9,-73.75
470717898.1,-66.35
470726358.4,-66.85
470734818.6,-69.13
470743278.8,-71.05
470751739.1,-65.43
470760199.3,-67.36
470768659.5,-97.27
470777119.8,-92.53
470785580.0,-92.51
470794040.3,-91.29
470802500.5,-92.21
470810960.7,-90.33
470819421.0,-91.24
470827881.2,-88.89
470836341.4,-89.27
470844801.7,-87.58
470853261.9,-87.73
470861722.1,-92.04
470870182.4,-96.91
470878642.6,-88.76
470887102.9,-92.54
470895563.1,-89.02
470904023.3,-89.00
470912483.6,-68.34
470920943.8,-63.42
470929404.0,-64.04
470937864.3,-71.32
470946324.5,-73.76
470954784.8,-66.64
470963245.0,-66.60
470971705.2,-87.77
470980165.5,-89.35
470988625.7,-89.75
470997085.9,-87.01
471005546.2,-89.16
471014006.4,-89.31
471022466.6,-88.82
471030926.9,-86.47
471039387.1,-84.42
471047847.4,-83.87
471056307.6,-81.27
471064767.8,-80.15
471073228.1,-81.41
471081688.3,-80.96
471090148.5,-82.18
471098608.8,-82.79
471107069.0,-86.65
471115529.3,-75.05
471123989.5,-71.84
471132449.7,-65.82
471140910.0,-64.61
471149370.2,-63.14
471157830.4,-63.17
471166290.7,-65.41
471174750.9,-68.86
471183211.2,-79.14
471191671.4,-77.64
471200131.6,-89.45
471208591.9,-89.83
471217052.1,-88.54
471225512.3,-90.34
471233972.6,-86.01
471242432.8,-78.77
471250893.0,-91.81
471259353.3,-92.06
471267813.5,-87.73
471276273.8,-77.88
471284734.0,-95.93
471293194.2,-91.34
471301654.5,-93.93
471310114.7,-97.25
471318574.9,-82.49
471327035.2,-66.05
471335495.4,-68.37
471343955.7,-65.82
471352415.9,-68.77
471360876.1,-71.30
471369336.4,-64.90
471377796.6,-67.29
471386256.8,-91.19
471394717.1,-91.16
471403177.3,-95.09
471411637.5,-88.93
471420097.8,-94.66
471428558.0,-92.70
471437018.3,-90.33
471445478.5,-87.48
471453938.7,-91.77
471462399.0,-90.49
471470859.2,-89.69
471479319.4,-90.48
471487779.7,-93.82
471496239.9,-90.81
471504700.2,-94.01
471513160.4,-91.36
471521620.6,-88.07
471530080.9,-69.81
471538541.1,-71.81
471547001.3,-72.79
471555461.6,-66.62
471563921.8,-66.80
471572382.0,-73.21
471580842.3,-63.84
471589302.5,-86.11
471597762.8,-92.55
471606223.0,-96.29
471614683.2,-96.23
471623143.5,-92.03
471631603.7,-91.72
471640063.9,-89.34
471648524.2,-93.05
471656984.4,-92.69
471665444.7,-87.75
471673904.9,-88.72
471682365.1,-90.32
471690825.4,-93.12
471699285.6,-93.28
471707745.8,-91.99
471716206.1,-97.75
471724666.3,-97.23
471733126.5,-68.77
471741586.8,-63.62
471750047.0,-63.15
471758507.3,-69.51
471766967.5,-65.21
471775427.7,-64.37
471783888.0,-66.78
471792348.2,-68.97
471800808.4,-92.50
471809268.7,-91.96
471817728.9,-93.56
471826189.2,-94.72
471834649.4,-93.99
471843109.6,-93.38
471851569.9,-95.99
471860030.1,-90.10
471868490.3,-96.44
471876950.6,-96.18
471885410.8,-91.02
471893871.0,-90.98
471902331.3,-92.01
471910791.5,-92.73
471919251.8,-93.89
471927712.0,-91.87
471936172.2,-90.73
471944632.5,-60.24
471953092.7,-61.25
471961552.9,-64.59
471970013.2,-59.89
471978473.4,-75.35
471986933.7,-70.55
471995393.9,-70.56
472003854.1,-81.23
472012314.4,-97.40
472020774.6,-93.44
472029234.8,-92.00
472037695.1,-94.94
472046155.3,-92.54
472054615.5,-95.61
472063075.8,-91.43
472071536.0,-90.66
472079996.3,-88.93
472088456.5,-95.15
472096916.7,-93.35
472105377.0,-93.81
472113837.2,-92.38
472122297.4,-94.09
472130757.7,-91.54
472139217.9,-89.28
472147678.2,-74.64
472156138.4,-71.97
472164598.6,-64.51
472173058.9,-78.31
472181519.1,-70.13
472189979.3,-67.11
472198439.6,-67.35
472206899.8,-70.76
472215360.1,-90.78
472223820.3,-90.97
472232280.5,-90.19
472240740.8,-92.85
472249201.0,-97.00
472257661.2,-93.63
472266121.5,-93.45
472274581.7,-93.75
472283041.9,-90.18
472291502.2,-95.31
472299962.4,-92.49
472308422.7,-92.42
472316882.9,-94.24
472325343.1,-91.94
472333803.4,-91.63
472342263.6,-92.26
472350723.8,-76.30
472359184.1,-65.38
472367644.3,-63.85
472376104.6,-58.66
472384564.8,-59.19
472393025.0,-63.75
472401485.3,-68.89
472409945.5,-65.48
472418405.7,-91.75
472426866.0,-91.92
472435326.2,-96.39
472443786.4,-93.40
472452246.7,-93.43
472460706.9,-94.50
472469167.2,-93.46
472477627.4,-90.47
472486087.6,-90.60
472494547.9,-91.91
472503008.1,-94.65
472511468.3,-96.06
472519928.6,-92.75
472528388.8,-93.97
472536849.1,-95.94
472545309.3,-96.21
472553769.5,-93.20
472562229.8,-80.43
472570690.0,-80.43
