Frequency (Hz),Amplitude (dBm)
462570690.0,-67.74
462579150.2,-73.83
462587610.5,-92.84
462596070.7,-99.91
462604530.9,-90.46
462612991.2,-93.67
462621451.4,-90.76
462629911.7,-92.61
462638371.9,-93.48
462646832.1,-90.06
462655292.4,-93.42
462663752.6,-92.10
462672212.8,-92.24
462680673.1,-94.22
462689133.3,-93.09
462697593.6,-97.20
462706053.8,-100.77
462714514.0,-92.34
462722974.3,-89.97
462731434.5,-68.20
462739894.7,-70.29
462748355.0,-68.01
462756815.2,-65.74
462765275.4,-67.96
462773735.7,-69.15
462782195.9,-68.71
462790656.2,-92.20
462799116.4,-98.33
462807576.6,-95.42
462816036.9,-95.30
462824497.1,-89.04
462832957.3,-86.70
462841417.6,-92.93
462849877.8,-90.10
462858338.1,-93.87
462866798.3,-92.04
462875258.5,-86.08
462883718.8,-96.53
462892179.0,-96.35
462900639.2,-93.77
462909099.5,-92.85
462917559.7,-90.97
462926019.9,-90.98
462934480.2,-69.54
462942940.4,-74.67
462951400.7,-78.50
462959860.9,-73.03
462968321.1,-68.16
462976781.4,-70.40
462985241.6,-70.16
462993701.8,-82.61
463002162.1,-94.21
463010622.3,-89.43
463019082.6,-97.01
463027542.8,-90.92
463036003.0,-94.22
463044463.3,-94.15
463052923.5,-93.49
463061383.7,-93.31
463069844.0,-94.61
463078304.2,-91.64
463086764.5,-93.79
463095224.7,-94.49
463103684.9,-92.71
463112145.2,-93.07
463120605.4,-90.02
463129065.6,-94.64
463137525.9,-72.94
463145986.1,-71.53
463154446.3,-72.77
463162906.6,-63.62
463171366.8,-71.21
463179827.1,-77.72
463188287.3,-65.01
463196747.5,-84.12
463205207.8,-89.95
463213668.0,-90.51
463222128.2,-89.10
463230588.5,-89.22
463239048.7,-89.86
463247509.0,-91.54
463255969.2,-90.88
463264429.4,-87.54
463272889.7,-87.67
463281349.9,-91.04
463289810.1,-90.98
463298270.4,-98.86
463306730.6,-90.78
463315190.8,-89.62
463323651.1,-91.50
463332111.3,-92.21
463340571.6,-93.88
463349031.8,-68.80
463357492.0,-71.87
463365952.3,-67.29
463374412.5,-73.18
463382872.7,-73.77
463391333.0,-68.60
463399793.2,-68.90
463408253.5,-80.61
463416713.7,-88.49
463425173.9,-84.83
463433634.2,-88.32
463442094.4,-88.01
463450554.6,-87.97
463459014.9,-87.91
463467475.1,-91.58
463475935.3,-90.00
463484395.6,-87.10
463492855.8,-84.86
463501316.1,-86.27
463509776.3,-94.55
463518236.5,-84.33
463526696.8,-85.44
463535157.0,-78.95
463543617.2,-74.08
463552077.5,-67.91
463560537.7,-70.10
463568998.0,-70.19
463577458.2,-70.94
463585918.4,-76.25
463594378.7,-70.26
463602838.9,-89.14
463611299.1,-89.15
463619759.4,-89.29
463628219.6,-91.49
463636679.8,-93.15
463645140.1,-88.96
463653600.3,-91.57
463662060.6,-89.87
463670520.8,-91.83
463678981.0,-89.90
463687441.3,-90.20
463695901.5,-89.95
463704361.7,-86.67
463712822.0,-89.03
463721282.2,-84.76
463729742.5,-85.98
463738202.7,-75.62
463746662.9,-71.14
463755123.2,-63.70
463763583.4,-61.70
463772043.6,-72.65
463780503.9,-75.66
463788964.1,-71.23
463797424.3,-79.26
463805884.6,-82.40
463814344.8,-83.73
463822805.1,-83.85
463831265.3,-83.98
463839725.5,-86.37
463848185.8,-85.62
463856646.0,-85.00
463865106.2,-87.31
463873566.5,-89.17
463882026.7,-86.61
463890487.0,-89.93
463898947.2,-91.02
463907407.4,-89.70
463915867.7,-89.26
463924327.9,-93.94
463932788.1,-89.12
463941248.4,-80.68
463949708.6,-74.63
463958168.8,-76.29
463966629.1,-76.09
463975089.3,-79.00
463983549.6,-77.54
463992009.8,-67.70
464000470.0,-66.47
464008930.3,-91.46
464017390.5,-88.34
464025850.7,-88.03
464034311.0,-86.89
464042771.2,-83.71
464051231.5,-85.46
464059691.7,-84.89
464068151.9,-85.29
464076612.2,-90.39
464085072.4,-87.86
464093532.6,-87.33
464101992.9,-87.53
464110453.1,-89.57
464118913.4,-85.67
464127373.6,-88.48
464135833.8,-86.66
464144294.1,-77.52
464152754.3,-72.88
464161214.5,-68.87
464169674.8,-69.49
464178135.0,-79.99
464186595.2,-73.71
464195055.5,-64.06
464203515.7,-75.90
464211976.0,-83.63
464220436.2,-87.99
464228896.4,-85.28
464237356.7,-90.68
464245816.9,-86.42
464254277.1,-85.25
464262737.4,-88.83
464271197.6,-89.55
464279657.9,-86.39
464288118.1,-92.16
464296578.3,-87.87
464305038.6,-85.32
464313498.8,-88.64
464321959.0,-91.23
464330419.3,-86.85
464338879.5,-86.72
464347339.7,-87.24
464355800.0,-89.62
464364260.2,-88.10
464372720.5,-68.83
464381180.7,-71.45
464389640.9,-66.88
464398101.2,-67.84
