Frequency (Hz),Amplitude (dBm)
463873566.5,-73.91
463882026.7,-83.14
463890487.0,-82.41
463898947.2,-82.69
463907407.4,-80.36
463915867.7,-81.70
463924327.9,-81.56
463932788.1,-81.45
463941248.4,-83.26
463949708.6,-82.63
463958168.8,-87.64
463966629.1,-83.86
463975089.3,-84.56
463983549.6,-85.82
463992009.8,-90.60
464000470.0,-90.05
464008930.3,-87.37
464017390.5,-76.67
464025850.7,-69.24
464034311.0,-79.23
464042771.2,-75.57
464051231.5,-77.60
464059691.7,-68.48
464068151.9,-72.11
464076612.2,-74.67
464085072.4,-93.17
464093532.6,-90.36
464101992.9,-91.73
464110453.1,-90.48
464118913.4,-91.96
464127373.6,-89.31
464135833.8,-88.45
464144294.1,-90.31
464152754.3,-90.19
464161214.5,-87.63
464169674.8,-89.88
464178135.0,-87.79
464186595.2,-86.17
464195055.5,-88.46
464203515.7,-90.55
464211976.0,-97.10
464220436.2,-92.10
464228896.4,-70.83
464237356.7,-64.92
464245816.9,-65.96
464254277.1,-67.72
464262737.4,-69.09
464271197.6,-76.49
464279657.9,-69.94
464288118.1,-88.73
464296578.3,-90.52
464305038.6,-95.38
464313498.8,-90.29
464321959.0,-89.80
464330419.3,-90.12
464338879.5,-94.37
464347339.7,-95.30
464355800.0,-89.84
464364260.2,-97.86
464372720.5,-94.96
464381180.7,-89.53
464389640.9,-89.75
464398101.2,-94.42
464406561.4,-90.34
464415021.6,-92.51
464423481.9,-93.41
464431942.1,-80.43
464440402.4,-73.26
464448862.6,-75.37
464457322.8,-72.55
464465783.1,-77.10
464474243.3,-71.76
464482703.5,-73.74
464491163.8,-75.52
464499624.0,-90.42
464508084.2,-92.85
464516544.5,-95.10
464525004.7,-88.76
464533465.0,-88.57
464541925.2,-87.75
464550385.4,-94.78
464558845.7,-92.07
464567305.9,-91.74
464575766.1,-93.18
464584226.4,-96.81
464592686.6,-89.58
464601146.9,-93.12
464609607.1,-89.55
464618067.3,-88.52
464626527.6,-90.70
464634987.8,-75.45
464643448.0,-68.41
464651908.3,-69.64
464660368.5,-65.02
464668828.7,-64.60
464677289.0,-63.29
464685749.2,-63.38
464694209.5,-71.57
464702669.7,-81.15
464711129.9,-85.13
464719590.2,-85.31
464728050.4,-82.95
464736510.6,-81.24
464744970.9,-81.01
464753431.1,-80.32
464761891.4,-81.84
464770351.6,-80.75
464778811.8,-79.62
464787272.1,-77.57
464795732.3,-82.80
464804192.5,-81.28
464812652.8,-82.62
464821113.0,-83.01
464829573.2,-83.50
464838033.5,-82.00
464846493.7,-63.51
464854954.0,-66.12
464863414.2,-80.21
464871874.4,-71.14
464880334.7,-69.32
464888794.9,-68.57
464897255.1,-66.06
464905715.4,-72.59
464914175.6,-91.19
464922635.9,-93.52
464931096.1,-91.15
464939556.3,-86.84
464948016.6,-87.20
464956476.8,-92.37
464964937.0,-87.93
464973397.3,-87.50
464981857.5,-89.69
464990317.7,-89.40
464998778.0,-89.66
465007238.2,-91.96
465015698.5,-90.61
465024158.7,-88.47
465032618.9,-91.90
465041079.2,-92.49
465049539.4,-74.15
465057999.6,-66.16
465066459.9,-62.98
465074920.1,-71.42
465083380.4,-68.68
465091840.6,-68.40
465100300.8,-73.51
465108761.1,-66.97
465117221.3,-94.35
465125681.5,-91.24
465134141.8,-94.69
465142602.0,-94.22
465151062.3,-98.65
465159522.5,-89.08
465167982.7,-93.35
465176443.0,-95.01
465184903.2,-92.04
465193363.4,-91.21
465201823.7,-94.02
465210283.9,-91.19
465218744.1,-91.41
465227204.4,-94.21
465235664.6,-94.15
465244124.9,-92.92
465252585.1,-97.63
465261045.3,-68.62
465269505.6,-66.74
465277965.8,-66.78
465286426.0,-60.91
465294886.3,-69.98
465303346.5,-64.76
465311806.8,-64.61
465320267.0,-82.54
465328727.2,-96.64
465337187.5,-88.96
465345647.7,-84.03
465354107.9,-77.14
465362568.2,-92.37
465371028.4,-89.39
465379488.6,-87.64
465387948.9,-90.20
465396409.1,-75.35
465404869.4,-85.08
465413329.6,-95.37
465421789.8,-93.83
465430250.1,-91.93
465438710.3,-74.64
465447170.5,-91.29
465455630.8,-91.51
465464091.0,-61.94
465472551.3,-65.22
465481011.5,-66.85
465489471.7,-67.22
465497932.0,-66.10
465506392.2,-69.93
465514852.4,-63.48
465523312.7,-70.79
465531772.9,-92.07
465540233.1,-91.82
465548693.4,-92.17
465557153.6,-91.65
465565613.9,-99.04
465574074.1,-93.33
465582534.3,-92.30
465590994.6,-90.60
465599454.8,-89.42
465607915.0,-93.84
465616375.3,-93.98
465624835.5,-93.70
465633295.8,-90.23
465641756.0,-90.63
465650216.2,-93.01
465658676.5,-93.14
465667136.7,-63.68
465675596.9,-63.69
465684057.2,-59.88
465692517.4,-62.94
465700977.6,-64.10
465709437.9,-61.66
465717898.1,-58.21
465726358.4,-56.00
465734818.6,-94.36
465743278.8,-93.86
465751739.1,-93.45
465760199.3,-93.36
465768659.5,-91.67
465777119.8,-91.82
465785580.0,-93.24
465794040.3,-92.83
465802500.5,-88.96
465810960.7,-95.70
465819421.0,-91.18
465827881.2,-95.12
465836341.4,-93.19
465844801.7,-93.08
465853261.9,-93.36
465861722.1,-87.78
465870182.4,-90.39
465878642.6,-56.56
465887102.9,-58.04
465895563.1,-59.94
465904023.3,-59.53
465912483.6,-62.53
465920943.8,-63.30
465929404.0,-63.14
465937864.3,-61.16
465946324.5,-98.36
465954784.8,-93.19
465963245.0,-90.27
465971705.2,-93.39
465980165.5,-96.00
465988625.7,-99.02
465997085.9,-93.75
466005546.2,-95.67
466014006.4,-90.98
466022466.6,-91.33
466030926.9,-89.58
466039387.1,-94.86
466047847.4,-92.32
466056307.6,-89.06
466064767.8,-89.62
466073228.1,-93.15
466081688.3,-98.10
466090148.5,-64.06
466098608.8,-57.99
466107069.0,-62.40
466115529.3,-62.41
466123989.5,-62.02
466132449.7,-60.87
466140910.0,-57.91
466149370.2,-90.35
466157830.4,-97.67
466166290.7,-92.21
466174750.9,-92.97
466183211.2,-94.90
466191671.4,-92.88
466200131.6,-89.72
466208591.9,-90.76
466217052.1,-94.50
466225512.3,-87.71
466233972.6,-92.21
466242432.8,-92.10
466250893.0,-90.79
466259353.3,-96.01
466267813.5,-94.76
466276273.8,-93.51
466284734.0,-94.24
466293194.2,-65.92
466301654.5,-64.95
466310114.7,-59.68
466318574.9,-57.67
466327035.2,-57.03
466335495.4,-57.00
466343955.7,-59.28
466352415.9,-62.41
466360876.1,-92.85
466369336.4,-92.37
466377796.6,-91.55
466386256.8,-90.10
466394717.1,-90.57
466403177.3,-92.56
466411637.5,-95.03
466420097.8,-92.69
466428558.0,-91.51
466437018.3,-88.39
466445478.5,-95.24
466453938.7,-93.91
466462399.0,-91.47
466470859.2,-91.05
466479319.4,-89.55
466487779.7,-94.40
466496239.9,-68.24
466504700.2,-55.14
466513160.4,-60.27
466521620.6,-59.40
466530080.9,-55.57
466538541.1,-60.99
466547001.3,-59.21
466555461.6,-58.99
466563921.8,-97.89
466572382.0,-94.06
466580842.3,-93.65
466589302.5,-91.18
466597762.8,-91.59
466606223.0,-95.71
466614683.2,-94.31
466623143.5,-96.72
466631603.7,-97.69
466640063.9,-93.90
466648524.2,-98.05
466656984.4,-94.34
466665444.7,-89.87
466673904.9,-88.70
466682365.1,-88.85
466690825.4,-91.16
466699285.6,-94.47
466707745.8,-63.89
466716206.1,-61.84
466724666.3,-64.94
466733126.5,-64.92
466741586.8,-64.80
466750047.0,-56.90
466758507.3,-55.07
466766967.5,-66.79
466775427.7,-93.19
466783888.0,-95.16
466792348.2,-91.98
466800808.4,-93.03
466809268.7,-93.19
466817728.9,-88.97
466826189.2,-87.63
466834649.4,-89.77
466843109.6,-88.88
466851569.9,-89.04
466860030.1,-88.80
466868490.3,-91.86
466876950.6,-92.03
466885410.8,-91.67
466893871.0,-90.52
466902331.3,-93.76
466910791.5,-64.45
466919251.8,-58.24
466927712.0,-54.67
466936172.2,-65.02
466944632.5,-61.99
466953092.7,-62.02
466961552.9,-58.75
466970013.2,-66.60
466978473.4,-96.02
466986933.7,-87.21
466995393.9,-85.68
467003854.1,-90.85
467012314.4,-87.32
467020774.6,-87.41
467029234.8,-86.65
467037695.1,-85.85
467046155.3,-84.79
467054615.5,-87.47
467063075.8,-87.87
467071536.0,-85.58
467079996.3,-83.20
467088456.5,-85.24
467096916.7,-91.03
467105377.0,-84.50
467113837.2,-56.41
467122297.4,-57.73
467130757.7,-58.32
467139217.9,-53.67
467147678.2,-59.87
467156138.4,-62.18
467164598.6,-57.91
467173058.9,-61.53
467181519.1,-82.57
467189979.3,-84.60
467198439.6,-84.27
467206899.8,-85.22
467215360.1,-87.25
467223820.3,-86.73
467232280.5,-88.87
467240740.8,-84.22
467249201.0,-83.39
467257661.2,-83.63
467266121.5,-84.44
467274581.7,-87.65
467283041.9,-82.50
467291502.2,-82.18
467299962.4,-83.63
467308422.7,-76.68
467316882.9,-58.71
467325343.1,-56.91
467333803.4,-67.54
467342263.6,-62.41
467350723.8,-53.21
467359184.1,-55.91
467367644.3,-57.10
467376104.6,-73.38
467384564.8,-72.50
467393025.0,-68.95
467401485.3,-65.06
467409945.5,-63.35
467418405.7,-59.88
467426866.0,-57.38
467435326.2,-55.27
467443786.4,-53.24
467452246.7,-52.13
467460706.9,-50.93
467469167.2,-50.25
467477627.4,-50.51
467486087.6,-51.53
467494547.9,-53.01
467503008.1,-51.22
467511468.3,-45.47
467519928.6,-45.15
467528388.8,-39.12
467536849.1,-39.01
467545309.3,-42.06
467553769.5,-41.35
467562229.8,-41.14
467570690.0,-38.05
467579150.2,-37.66
467587610.5,-37.81
467596070.7,-38.57
467604530.9,-46.00
467612991.2,-44.77
467621451.4,-44.11
467629911.7,-43.19
467638371.9,-44.27
467646832.1,-49.09
467655292.4,-58.08
467663752.6,-58.30
467672212.8,-55.80
467680673.1,-51.44
467689133.3,-51.42
467697593.6,-59.87
467706053.8,-50.73
467714514.0,-50.55
467722974.3,-54.81
467731434.5,-52.33
467739894.7,-52.14
467748355.0,-54.69
467756815.2,-58.19
467765275.4,-59.29
467773735.7,-58.14
467782195.9,-79.05
467790656.2,-80.71
467799116.4,-86.36
467807576.6,-64.62
467816036.9,-65.86
467824497.1,-83.72
467832957.3,-81.21
467841417.6,-81.62
467849877.8,-81.47
467858338.1,-70.69
467866798.3,-84.44
467875258.5,-86.63
467883718.8,-83.96
467892179.0,-71.56
467900639.2,-71.51
467909099.5,-58.76
467917559.7,-60.13
467926019.9,-59.86
467934480.2,-55.95
467942940.4,-53.72
467951400.7,-55.23
467959860.9,-57.39
467968321.1,-82.13
467976781.4,-88.18
467985241.6,-84.17
467993701.8,-83.74
468002162.1,-80.93
468010622.3,-90.23
468019082.6,-83.46
468027542.8,-85.09
468036003.0,-87.55
468044463.3,-87.84
468052923.5,-85.48
468061383.7,-87.62
468069844.0,-92.21
468078304.2,-84.75
468086764.5,-83.47
468095224.7,-87.38
468103684.9,-54.18
468112145.2,-54.44
468120605.4,-62.88
468129065.6,-56.42
468137525.9,-57.31
468145986.1,-56.81
468154446.3,-55.00
468162906.6,-57.19
468171366.8,-91.94
468179827.1,-94.90
468188287.3,-89.59
468196747.5,-92.68
468205207.8,-93.53
468213668.0,-88.94
468222128.2,-90.05
468230588.5,-95.80
468239048.7,-88.75
468247509.0,-87.82
468255969.2,-91.17
468264429.4,-90.10
468272889.7,-90.77
468281349.9,-90.01
468289810.1,-99.00
468298270.4,-90.01
468306730.6,-61.47
468315190.8,-52.64
468323651.1,-62.41
468332111.3,-54.78
468340571.6,-62.10
468349031.8,-56.53
468357492.0,-60.94
468365952.3,-96.56
468374412.5,-98.62
468382872.7,-95.41
468391333.0,-91.41
468399793.2,-90.75
468408253.5,-91.61
468416713.7,-91.01
468425173.9,-91.02
468433634.2,-91.58
468442094.4,-88.62
468450554.6,-90.84
468459014.9,-90.44
468467475.1,-98.12
468475935.3,-93.80
468484395.6,-93.66
468492855.8,-93.04
468501316.1,-62.22
468509776.3,-60.36
468518236.5,-57.01
468526696.8,-56.61
468535157.0,-60.80
468543617.2,-63.83
468552077.5,-59.85
468560537.7,-65.25
468568998.0,-93.16
468577458.2,-90.10
468585918.4,-93.02
468594378.7,-92.49
468602838.9,-91.08
468611299.1,-90.96
468619759.4,-90.82
468628219.6,-91.12
468636679.8,-94.19
468645140.1,-92.97
468653600.3,-92.89
468662060.6,-90.14
468670520.8,-91.52
468678981.0,-91.25
468687441.3,-91.59
468695901.5,-62.02
468704361.7,-59.61
468712822.0,-56.26
468721282.2,-60.99
468729742.5,-61.14
468738202.7,-65.08
468746662.9,-60.79
468755123.2,-59.23
468763583.4,-91.78
468772043.6,-91.72
468780503.9,-90.21
468788964.1,-93.43
468797424.3,-92.99
468805884.6,-93.23
468814344.8,-90.83
468822805.1,-92.36
468831265.3,-99.03
468839725.5,-91.73
468848185.8,-89.22
468856646.0,-98.04
468865106.2,-96.60
468873566.5,-93.95
468882026.7,-94.63
468890487.0,-89.68
468898947.2,-54.62
468907407.4,-56.57
468915867.7,-64.31
468924327.9,-60.01
468932788.1,-63.15
468941248.4,-62.68
468949708.6,-59.49
468958168.8,-71.86
468966629.1,-93.95
468975089.3,-93.22
468983549.6,-91.61
468992009.8,-94.35
469000470.0,-91.50
469008930.3,-91.45
469017390.5,-78.93
469025850.7,-73.00
469034311.0,-90.73
469042771.2,-74.92
469051231.5,-77.02
469059691.7,-92.00
469068151.9,-90.54
469076612.2,-95.31
469085072.4,-96.17
469093532.6,-60.07
469101992.9,-66.43
469110453.1,-63.45
469118913.4,-61.29
469127373.6,-64.05
469135833.8,-66.65
469144294.1,-66.56
469152754.3,-80.75
469161214.5,-92.74
469169674.8,-95.48
469178135.0,-92.63
469186595.2,-89.85
469195055.5,-93.48
469203515.7,-93.90
469211976.0,-95.18
469220436.2,-89.80
469228896.4,-88.97
469237356.7,-92.91
469245816.9,-91.61
469254277.1,-94.13
469262737.4,-91.49
469271197.6,-93.90
469279657.9,-94.10
469288118.1,-62.27
469296578.3,-62.67
469305038.6,-62.94
469313498.8,-66.55
469321959.0,-54.60
469330419.3,-57.05
469338879.5,-59.24
469347339.7,-68.49
469355800.0,-100.11
469364260.2,-90.74
469372720.5,-96.22
469381180.7,-92.78
469389640.9,-94.11
469398101.2,-94.54
469406561.4,-95.02
469415021.6,-93.75
469423481.9,-96.46
469431942.1,-97.03
469440402.4,-92.84
469448862.6,-96.05
469457322.8,-91.38
469465783.1,-94.02
469474243.3,-91.81
469482703.5,-68.62
469491163.8,-66.50
469499624.0,-63.87
469508084.2,-63.45
469516544.5,-61.09
469525004.7,-61.17
469533465.0,-61.52
469541925.2,-72.73
469550385.4,-92.05
469558845.7,-89.22
469567305.9,-93.75
469575766.1,-76.34
469584226.4,-73.18
469592686.6,-90.94
469601146.9,-91.25
469609607.1,-91.95
469618067.3,-74.34
469626527.6,-93.18
469634987.8,-95.36
469643448.0,-92.35
469651908.3,-95.69
469660368.5,-95.30
469668828.7,-73.97
469677289.0,-79.57
469685749.2,-63.64
469694209.5,-57.62
469702669.7,-55.78
469711129.9,-61.59
469719590.2,-65.03
469728050.4,-61.32
469736510.6,-73.02
469744970.9,-89.13
469753431.1,-88.67
469761891.4,-89.95
469770351.6,-90.60
469778811.8,-91.80
469787272.1,-92.35
469795732.3,-94.45
469804192.5,-92.39
469812652.8,-96.09
469821113.0,-91.84
469829573.2,-90.91
469838033.5,-92.64
469846493.7,-94.47
469854954.0,-93.96
469863414.2,-92.28
469871874.4,-93.43
469880334.7,-91.99
469888794.9,-88.53
469897255.1,-80.61
469905715.4,-68.74
469914175.6,-63.63
469922635.9,-66.57
469931096.1,-67.05
469939556.3,-68.74
469948016.6,-61.05
469956476.8,-71.17
469964937.0,-91.27
469973397.3,-88.66
469981857.5,-87.69
469990317.7,-84.56
469998778.0,-81.91
470007238.2,-82.21
470015698.5,-82.97
470024158.7,-83.75
470032618.9,-84.00
470041079.2,-83.59
470049539.4,-85.94
470057999.6,-89.71
470066459.9,-90.08
470074920.1,-91.80
470083380.4,-87.86
470091840.6,-86.42
470100300.8,-76.84
470108761.1,-64.69
470117221.3,-73.55
470125681.5,-66.15
470134141.8,-65.51
470142602.0,-63.57
470151062.3,-64.47
470159522.5,-66.32
470167982.7,-90.49
470176443.0,-90.63
470184903.2,-90.33
470193363.4,-91.78
470201823.7,-91.05
470210283.9,-94.72
470218744.1,-94.12
470227204.4,-94.20
470235664.6,-90.10
470244124.9,-88.02
470252585.1,-88.17
470261045.3,-93.01
470269505.6,-92.77
470277965.8,-89.12
470286426.0,-89.45
470294886.3,-65.75
470303346.5,-66.10
470311806.8,-64.15
470320267.0,-65.77
470328727.2,-74.50
470337187.5,-72.10
470345647.7,-69.44
470354107.9,-75.66
470362568.2,-96.37
470371028.4,-90.05
470379488.6,-88.42
470387948.9,-87.84
470396409.1,-90.29
470404869.4,-89.90
470413329.6,-85.57
470421789.8,-89.56
470430250.1,-87.78
470438710.3,-89.66
470447170.5,-86.52
470455630.8,-89.39
470464091.0,-86.59
470472551.3,-86.66
470481011.5,-86.62
470489471.7,-87.20
470497932.0,-66.47
470506392.2,-70.65
470514852.4,-76.37
470523312.7,-74.50
470531772.9,-73.91
470540233.1,-73.86
470548693.4,-73.44
470557153.6,-66.20
470565613.9,-79.13
470574074.1,-89.96
470582534.3,-89.83
470590994.6,-91.66
470599454.8,-94.43
470607915.0,-76.72
470616375.3,-77.37
470624835.5,-92.87
470633295.8,-91.99
470641756.0,-91.63
470650216.2,-78.87
470658676.5,-93.07
470667136.7,-93.34
470675596.9,-90.44
470684057.2,-91.04
470692517.4,-83.67
470700977.6,-83.36
470709437.9,-93.08
470717898.1,-66.78
470726358.4,-62.23
470734818.6,-62.18
470743278.8,-61.20
470751739.1,-67.44
470760199.3,-62.95
470768659.5,-71.56
470777119.8,-68.75
470785580.0,-95.46
470794040.3,-94.30
470802500.5,-90.92
470810960.7,-89.10
470819421.0,-89.28
470827881.2,-91.22
470836341.4,-93.62
470844801.7,-91.97
470853261.9,-86.85
470861722.1,-93.05
470870182.4,-87.29
470878642.6,-87.56
470887102.9,-90.07
470895563.1,-85.46
470904023.3,-89.61
470912483.6,-91.68
470920943.8,-89.28
470929404.0,-59.46
470937864.3,-68.25
470946324.5,-71.30
470954784.8,-66.76
470963245.0,-64.82
470971705.2,-66.08
470980165.5,-63.35
470988625.7,-88.57
470997085.9,-88.53
471005546.2,-89.20
471014006.4,-93.41
471022466.6,-93.65
471030926.9,-96.14
471039387.1,-94.93
471047847.4,-93.16
471056307.6,-94.33
471064767.8,-95.90
471073228.1,-91.56
471081688.3,-94.01
471090148.5,-93.67
471098608.8,-97.63
471107069.0,-95.95
471115529.3,-82.33
471123989.5,-67.88
471132449.7,-68.63
471140910.0,-67.91
471149370.2,-67.78
471157830.4,-68.29
471166290.7,-66.18
471174750.9,-62.52
471183211.2,-92.23
471191671.4,-95.83
471200131.6,-95.24
471208591.9,-92.77
471217052.1,-92.26
471225512.3,-90.40
471233972.6,-93.22
471242432.8,-89.67
471250893.0,-88.12
471259353.3,-90.51
471267813.5,-92.24
471276273.8,-96.97
471284734.0,-95.86
471293194.2,-93.66
471301654.5,-90.36
471310114.7,-92.98
471318574.9,-71.93
471327035.2,-66.17
471335495.4,-67.90
471343955.7,-65.38
471352415.9,-63.47
471360876.1,-68.17
471369336.4,-75.22
471377796.6,-93.70
471386256.8,-89.53
471394717.1,-90.44
471403177.3,-96.88
471411637.5,-95.20
471420097.8,-95.23
471428558.0,-91.69
471437018.3,-87.84
471445478.5,-97.37
471453938.7,-96.67
471462399.0,-94.02
471470859.2,-93.89
471479319.4,-89.01
471487779.7,-94.84
471496239.9,-92.54
471504700.2,-92.82
471513160.4,-59.45
471521620.6,-64.38
471530080.9,-71.71
471538541.1,-70.49
471547001.3,-65.44
471555461.6,-71.54
471563921.8,-70.80
471572382.0,-91.83
471580842.3,-92.66
471589302.5,-92.05
471597762.8,-94.19
471606223.0,-94.58
471614683.2,-88.26
471623143.5,-88.33
471631603.7,-95.17
471640063.9,-92.18
471648524.2,-94.27
471656984.4,-95.55
471665444.7,-89.39
471673904.9,-93.89
471682365.1,-93.44
471690825.4,-92.15
471699285.6,-94.31
471707745.8,-66.73
471716206.1,-66.65
471724666.3,-67.69
471733126.5,-69.66
471741586.8,-65.08
471750047.0,-71.97
471758507.3,-75.13
471766967.5,-90.33
471775427.7,-92.46
471783888.0,-86.89
471792348.2,-95.19
471800808.4,-96.80
471809268.7,-91.83
471817728.9,-89.80
471826189.2,-92.20
471834649.4,-91.80
471843109.6,-92.90
471851569.9,-93.26
471860030.1,-94.65
471868490.3,-82.30
471876950.6,-90.39
471885410.8,-96.61
471893871.0,-93.75
471902331.3,-72.76
471910791.5,-72.09
471919251.8,-69.59
471927712.0,-61.75
471936172.2,-67.73
471944632.5,-67.70
471953092.7,-66.00
471961552.9,-79.28
471970013.2,-92.15
471978473.4,-99.74
471986933.7,-86.33
471995393.9,-92.70
472003854.1,-93.69
472012314.4,-91.59
472020774.6,-92.29
472029234.8,-90.74
472037695.1,-90.21
472046155.3,-93.61
472054615.5,-90.30
472063075.8,-91.46
472071536.0,-86.97
472079996.3,-83.71
472088456.5,-89.15
472096916.7,-82.25
472105377.0,-62.00
472113837.2,-71.44
472122297.4,-76.96
472130757.7,-67.00
472139217.9,-69.81
472147678.2,-70.25
472156138.4,-72.56
472164598.6,-90.83
472173058.9,-90.49
472181519.1,-94.74
472189979.3,-91.93
472198439.6,-94.32
472206899.8,-95.38
472215360.1,-87.43
472223820.3,-95.76
472232280.5,-91.18
472240740.8,-90.99
472249201.0,-92.30
472257661.2,-93.13
472266121.5,-93.90
472274581.7,-95.45
472283041.9,-92.44
472291502.2,-90.07
472299962.4,-69.78
472308422.7,-68.29
472316882.9,-63.49
472325343.1,-65.66
472333803.4,-63.36
472342263.6,-63.45
472350723.8,-66.56
472359184.1,-67.44
472367644.3,-94.04
472376104.6,-93.95
472384564.8,-91.30
472393025.0,-93.60
472401485.3,-93.57
472409945.5,-93.03
472418405.7,-91.54
472426866.0,-90.25
472435326.2,-92.47
472443786.4,-92.81
472452246.7,-89.16
472460706.9,-93.48
472469167.2,-93.58
472477627.4,-91.65
472486087.6,-91.72
472494547.9,-84.11
472503008.1,-63.83
472511468.3,-70.91
472519928.6,-63.47
472528388.8,-69.83
472536849.1,-76.58
472545309.3,-65.09
472553769.5,-69.56
472562229.8,-92.73
472570690.0,-92.73
