Frequency (Hz),Amplitude (dBm)
464465783.1,-84.69
464474243.3,-77.34
464482703.5,-77.22
464491163.8,-79.59
464499624.0,-80.31
464508084.2,-92.42
464516544.5,-84.40
464525004.7,-89.03
464533465.0,-90.69
464541925.2,-88.31
464550385.4,-65.61
464558845.7,-64.82
464567305.9,-68.79
464575766.1,-63.05
464584226.4,-74.51
464592686.6,-77.69
464601146.9,-71.09
464609607.1,-69.29
464618067.3,-91.93
464626527.6,-85.94
464634987.8,-85.41
464643448.0,-90.35
464651908.3,-83.39
464660368.5,-89.77
464668828.7,-86.43
464677289.0,-90.48
464685749.2,-84.49
464694209.5,-91.49
464702669.7,-91.38
464711129.9,-84.80
464719590.2,-81.27
464728050.4,-91.07
464736510.6,-88.90
464744970.9,-91.86
464753431.1,-89.84
464761891.4,-70.44
464770351.6,-68.94
464778811.8,-69.90
464787272.1,-68.22
464795732.3,-70.14
464804192.5,-72.26
464812652.8,-71.85
464821113.0,-90.82
464829573.2,-77.88
464838033.5,-93.40
464846493.7,-90.47
464854954.0,-89.52
464863414.2,-92.19
464871874.4,-94.80
464880334.7,-92.13
464888794.9,-87.75
464897255.1,-79.74
464905715.4,-90.69
464914175.6,-79.80
464922635.9,-92.34
464931096.1,-91.47
464939556.3,-87.80
464948016.6,-90.40
464956476.8,-93.65
464964937.0,-68.15
464973397.3,-69.46
464981857.5,-66.10
464990317.7,-61.58
464998778.0,-69.75
465007238.2,-68.31
465015698.5,-69.66
465024158.7,-69.56
465032618.9,-93.25
465041079.2,-91.70
465049539.4,-92.45
465057999.6,-94.59
465066459.9,-94.82
465074920.1,-94.86
465083380.4,-94.27
465091840.6,-96.37
465100300.8,-89.81
465108761.1,-94.05
465117221.3,-95.86
465125681.5,-94.56
465134141.8,-94.50
465142602.0,-92.81
465151062.3,-97.41
465159522.5,-90.33
465167982.7,-72.67
465176443.0,-61.95
465184903.2,-68.71
465193363.4,-64.87
465201823.7,-64.71
465210283.9,-65.95
465218744.1,-69.86
465227204.4,-64.91
465235664.6,-80.73
465244124.9,-84.32
465252585.1,-92.41
465261045.3,-78.50
465269505.6,-78.26
465277965.8,-94.67
465286426.0,-91.27
465294886.3,-97.02
465303346.5,-91.78
465311806.8,-86.87
465320267.0,-84.43
465328727.2,-83.05
465337187.5,-92.88
465345647.7,-91.17
465354107.9,-86.24
465362568.2,-90.37
465371028.4,-93.49
465379488.6,-68.74
465387948.9,-66.52
465396409.1,-66.10
465404869.4,-68.74
465413329.6,-68.50
465421789.8,-68.29
465430250.1,-59.43
465438710.3,-70.77
465447170.5,-93.10
465455630.8,-93.77
465464091.0,-90.49
465472551.3,-90.58
465481011.5,-90.28
465489471.7,-88.43
465497932.0,-92.78
465506392.2,-91.88
465514852.4,-88.98
465523312.7,-88.09
465531772.9,-96.75
465540233.1,-90.26
465548693.4,-95.63
465557153.6,-89.38
465565613.9,-95.38
465574074.1,-89.46
465582534.3,-95.09
465590994.6,-64.28
465599454.8,-63.49
465607915.0,-63.44
465616375.3,-64.25
465624835.5,-66.16
465633295.8,-61.08
465641756.0,-65.76
465650216.2,-92.72
465658676.5,-93.54
465667136.7,-92.34
465675596.9,-90.39
465684057.2,-90.68
465692517.4,-91.34
465700977.6,-89.87
465709437.9,-90.44
465717898.1,-92.83
465726358.4,-93.66
465734818.6,-91.93
465743278.8,-95.99
465751739.1,-90.81
465760199.3,-92.84
465768659.5,-93.44
465777119.8,-93.08
465785580.0,-92.80
465794040.3,-77.06
465802500.5,-68.97
465810960.7,-66.28
465819421.0,-64.83
465827881.2,-63.06
465836341.4,-62.37
465844801.7,-62.05
465853261.9,-63.56
465861722.1,-91.22
465870182.4,-92.44
465878642.6,-89.22
465887102.9,-94.78
465895563.1,-93.57
465904023.3,-93.07
465912483.6,-97.48
465920943.8,-92.69
465929404.0,-93.74
465937864.3,-95.29
465946324.5,-90.59
465954784.8,-88.16
465963245.0,-93.41
465971705.2,-93.10
465980165.5,-95.86
465988625.7,-96.86
465997085.9,-81.65
466005546.2,-66.81
466014006.4,-64.27
466022466.6,-56.30
466030926.9,-56.33
466039387.1,-61.73
466047847.4,-71.27
466056307.6,-69.77
466064767.8,-89.63
466073228.1,-91.18
466081688.3,-89.01
466090148.5,-94.27
466098608.8,-96.09
466107069.0,-91.77
466115529.3,-90.93
466123989.5,-90.18
466132449.7,-91.43
466140910.0,-92.12
466149370.2,-94.71
466157830.4,-91.15
466166290.7,-89.06
466174750.9,-93.14
466183211.2,-94.77
466191671.4,-92.60
466200131.6,-94.34
466208591.9,-95.16
466217052.1,-57.07
466225512.3,-58.43
466233972.6,-59.44
466242432.8,-60.90
466250893.0,-61.71
466259353.3,-60.12
466267813.5,-62.34
466276273.8,-80.22
466284734.0,-93.88
466293194.2,-89.89
466301654.5,-89.43
466310114.7,-97.28
466318574.9,-89.25
466327035.2,-88.67
466335495.4,-89.41
466343955.7,-88.88
466352415.9,-92.39
466360876.1,-88.56
466369336.4,-93.01
466377796.6,-90.73
466386256.8,-94.28
466394717.1,-93.03
466403177.3,-95.68
466411637.5,-59.67
466420097.8,-58.69
466428558.0,-65.90
466437018.3,-61.75
466445478.5,-66.00
466453938.7,-56.32
466462399.0,-57.90
466470859.2,-58.12
466479319.4,-94.93
466487779.7,-98.74
466496239.9,-94.59
466504700.2,-94.87
466513160.4,-90.73
466521620.6,-93.03
466530080.9,-92.24
466538541.1,-94.28
466547001.3,-93.79
466555461.6,-93.27
466563921.8,-95.68
466572382.0,-93.55
466580842.3,-92.01
466589302.5,-93.51
466597762.8,-95.94
466606223.0,-93.58
466614683.2,-95.54
466623143.5,-63.88
466631603.7,-59.24
466640063.9,-56.06
466648524.2,-56.29
466656984.4,-66.19
466665444.7,-58.42
466673904.9,-59.58
466682365.1,-55.62
466690825.4,-90.45
466699285.6,-92.21
466707745.8,-89.94
466716206.1,-100.18
466724666.3,-89.83
466733126.5,-66.86
466741586.8,-89.09
466750047.0,-67.71
466758507.3,-73.32
466766967.5,-92.31
466775427.7,-90.39
466783888.0,-90.52
466792348.2,-90.79
466800808.4,-89.14
466809268.7,-88.90
466817728.9,-67.19
466826189.2,-77.01
466834649.4,-55.44
466843109.6,-55.64
466851569.9,-56.79
466860030.1,-56.76
466868490.3,-60.70
466876950.6,-61.11
466885410.8,-57.30
466893871.0,-88.47
466902331.3,-91.86
466910791.5,-91.35
466919251.8,-92.12
466927712.0,-89.07
466936172.2,-89.40
466944632.5,-91.27
466953092.7,-89.26
466961552.9,-92.63
466970013.2,-89.69
466978473.4,-86.53
466986933.7,-86.08
466995393.9,-88.32
467003854.1,-86.01
467012314.4,-85.60
467020774.6,-81.13
467029234.8,-83.85
467037695.1,-63.22
467046155.3,-61.37
467054615.5,-59.39
467063075.8,-57.64
467071536.0,-60.94
467079996.3,-60.84
467088456.5,-56.49
467096916.7,-58.55
467105377.0,-75.87
467113837.2,-79.71
467122297.4,-81.90
467130757.7,-86.09
467139217.9,-85.31
467147678.2,-86.22
467156138.4,-76.69
467164598.6,-74.35
467173058.9,-85.90
467181519.1,-84.37
467189979.3,-71.58
467198439.6,-86.12
467206899.8,-86.19
467215360.1,-85.23
467223820.3,-87.25
467232280.5,-83.27
467240740.8,-67.35
467249201.0,-53.89
467257661.2,-61.75
467266121.5,-62.38
467274581.7,-63.98
467283041.9,-54.19
467291502.2,-59.60
467299962.4,-59.08
467308422.7,-82.86
467316882.9,-82.17
467325343.1,-84.13
467333803.4,-80.45
467342263.6,-81.70
467350723.8,-79.80
467359184.1,-79.01
467367644.3,-77.74
467376104.6,-74.99
467384564.8,-72.93
467393025.0,-70.49
467401485.3,-66.89
467409945.5,-65.01
467418405.7,-62.33
467426866.0,-60.03
467435326.2,-57.84
467443786.4,-56.45
467452246.7,-53.58
467460706.9,-49.31
467469167.2,-49.50
467477627.4,-47.14
467486087.6,-46.43
467494547.9,-43.28
467503008.1,-43.18
467511468.3,-43.58
467519928.6,-43.87
467528388.8,-44.23
467536849.1,-45.51
467545309.3,-47.60
467553769.5,-51.30
467562229.8,-55.26
467570690.0,-46.10
467579150.2,-44.11
467587610.5,-42.98
467596070.7,-42.62
467604530.9,-42.62
467612991.2,-42.89
467621451.4,-43.83
467629911.7,-45.16
467638371.9,-47.23
467646832.1,-49.14
467655292.4,-51.37
467663752.6,-51.09
467672212.8,-55.19
467680673.1,-52.33
467689133.3,-50.56
467697593.6,-49.64
467706053.8,-53.70
467714514.0,-54.17
467722974.3,-70.77
467731434.5,-71.58
467739894.7,-72.26
467748355.0,-75.59
467756815.2,-78.25
467765275.4,-77.11
467773735.7,-79.47
467782195.9,-81.59
467790656.2,-85.35
467799116.4,-81.19
467807576.6,-86.97
467816036.9,-84.65
467824497.1,-83.79
467832957.3,-85.96
467841417.6,-87.25
467849877.8,-83.02
467858338.1,-88.09
467866798.3,-61.65
467875258.5,-58.99
467883718.8,-55.80
467892179.0,-58.02
467900639.2,-59.10
467909099.5,-59.15
467917559.7,-55.35
467926019.9,-57.78
467934480.2,-73.01
467942940.4,-70.59
467951400.7,-85.18
467959860.9,-74.24
467968321.1,-75.75
467976781.4,-84.51
467985241.6,-82.07
467993701.8,-86.67
468002162.1,-83.23
468010622.3,-86.51
468019082.6,-84.41
468027542.8,-76.66
468036003.0,-89.21
468044463.3,-83.25
468052923.5,-76.02
468061383.7,-84.55
468069844.0,-74.54
468078304.2,-58.50
468086764.5,-53.08
468095224.7,-59.42
468103684.9,-60.95
468112145.2,-54.10
468120605.4,-55.72
468129065.6,-55.26
468137525.9,-68.43
468145986.1,-68.50
468154446.3,-68.49
468162906.6,-92.57
468171366.8,-90.02
468179827.1,-94.92
468188287.3,-90.59
468196747.5,-92.83
468205207.8,-93.10
468213668.0,-90.10
468222128.2,-68.93
468230588.5,-69.36
468239048.7,-69.53
468247509.0,-95.08
468255969.2,-97.49
468264429.4,-91.64
468272889.7,-92.21
468281349.9,-64.04
468289810.1,-62.14
468298270.4,-56.56
468306730.6,-62.96
468315190.8,-63.36
468323651.1,-58.52
468332111.3,-56.76
468340571.6,-56.53
468349031.8,-89.21
468357492.0,-87.56
468365952.3,-94.51
468374412.5,-89.97
468382872.7,-87.42
468391333.0,-92.74
468399793.2,-97.73
468408253.5,-96.99
468416713.7,-97.25
468425173.9,-94.99
468433634.2,-94.10
468442094.4,-97.51
468450554.6,-95.63
468459014.9,-90.07
468467475.1,-93.29
468475935.3,-93.73
468484395.6,-64.46
468492855.8,-59.15
468501316.1,-67.47
468509776.3,-58.75
468518236.5,-60.80
468526696.8,-54.83
468535157.0,-61.00
468543617.2,-55.62
468552077.5,-92.38
468560537.7,-89.33
468568998.0,-96.61
468577458.2,-92.42
468585918.4,-97.53
468594378.7,-94.04
468602838.9,-93.29
468611299.1,-94.04
468619759.4,-96.39
468628219.6,-91.56
468636679.8,-95.33
468645140.1,-95.42
468653600.3,-95.46
468662060.6,-94.83
468670520.8,-92.21
468678981.0,-91.75
468687441.3,-93.96
468695901.5,-55.35
468704361.7,-57.41
468712822.0,-56.85
468721282.2,-60.46
468729742.5,-62.71
468738202.7,-69.44
468746662.9,-62.73
468755123.2,-74.25
468763583.4,-93.75
468772043.6,-93.46
468780503.9,-90.64
468788964.1,-94.96
468797424.3,-96.00
468805884.6,-92.20
468814344.8,-93.65
468822805.1,-89.89
468831265.3,-92.12
468839725.5,-94.98
468848185.8,-95.10
468856646.0,-95.10
468865106.2,-93.66
468873566.5,-94.72
468882026.7,-92.79
468890487.0,-93.74
468898947.2,-79.82
468907407.4,-56.24
468915867.7,-57.04
468924327.9,-58.13
468932788.1,-57.16
468941248.4,-61.45
468949708.6,-54.76
468958168.8,-67.64
468966629.1,-98.14
468975089.3,-93.86
468983549.6,-92.58
468992009.8,-90.97
469000470.0,-91.58
469008930.3,-91.33
469017390.5,-91.58
469025850.7,-93.83
469034311.0,-90.68
469042771.2,-92.83
469051231.5,-92.10
469059691.7,-93.86
469068151.9,-90.23
469076612.2,-94.65
469085072.4,-89.25
469093532.6,-96.75
469101992.9,-92.87
469110453.1,-63.82
469118913.4,-58.25
469127373.6,-58.32
469135833.8,-67.68
469144294.1,-65.45
469152754.3,-62.93
469161214.5,-60.37
469169674.8,-68.00
469178135.0,-90.33
469186595.2,-94.65
469195055.5,-90.36
469203515.7,-90.50
469211976.0,-95.38
469220436.2,-89.06
469228896.4,-92.70
469237356.7,-91.44
469245816.9,-92.18
469254277.1,-90.50
469262737.4,-93.70
469271197.6,-89.86
469279657.9,-95.09
469288118.1,-95.19
469296578.3,-88.76
469305038.6,-92.88
469313498.8,-75.77
469321959.0,-66.53
469330419.3,-59.85
469338879.5,-57.27
469347339.7,-57.93
469355800.0,-62.73
469364260.2,-58.42
469372720.5,-75.17
469381180.7,-93.88
469389640.9,-93.88
469398101.2,-91.94
469406561.4,-96.89
469415021.6,-98.36
469423481.9,-89.89
469431942.1,-89.74
469440402.4,-89.75
469448862.6,-91.17
469457322.8,-95.13
469465783.1,-94.24
469474243.3,-94.31
469482703.5,-96.23
469491163.8,-91.99
469499624.0,-92.03
469508084.2,-92.44
469516544.5,-91.55
469525004.7,-92.07
469533465.0,-88.29
469541925.2,-66.99
469550385.4,-63.39
469558845.7,-70.04
469567305.9,-79.68
469575766.1,-69.38
469584226.4,-62.65
469592686.6,-56.57
469601146.9,-65.94
469609607.1,-95.94
469618067.3,-91.48
469626527.6,-96.32
469634987.8,-91.18
469643448.0,-90.57
469651908.3,-94.75
469660368.5,-95.71
469668828.7,-94.44
469677289.0,-94.65
469685749.2,-90.62
469694209.5,-93.90
469702669.7,-92.27
469711129.9,-97.69
469719590.2,-88.63
469728050.4,-92.49
469736510.6,-95.26
469744970.9,-90.78
469753431.1,-89.95
469761891.4,-95.38
469770351.6,-61.47
469778811.8,-64.66
469787272.1,-60.14
469795732.3,-64.84
469804192.5,-60.30
469812652.8,-61.65
469821113.0,-62.37
469829573.2,-85.78
469838033.5,-95.37
469846493.7,-90.89
469854954.0,-93.60
469863414.2,-90.47
469871874.4,-93.98
469880334.7,-92.89
469888794.9,-91.43
469897255.1,-99.47
469905715.4,-92.27
469914175.6,-91.88
469922635.9,-89.44
469931096.1,-91.62
469939556.3,-87.64
469948016.6,-88.01
469956476.8,-86.67
469964937.0,-64.30
469973397.3,-64.64
469981857.5,-67.64
469990317.7,-66.25
469998778.0,-66.84
470007238.2,-67.16
470015698.5,-63.39
470024158.7,-76.92
470032618.9,-84.93
470041079.2,-83.29
470049539.4,-78.83
470057999.6,-83.11
470066459.9,-82.53
470074920.1,-80.78
470083380.4,-81.40
470091840.6,-81.09
470100300.8,-89.65
470108761.1,-86.13
470117221.3,-88.77
470125681.5,-88.92
470134141.8,-81.82
470142602.0,-82.77
470151062.3,-64.29
470159522.5,-67.56
470167982.7,-68.37
470176443.0,-65.77
470184903.2,-72.04
470193363.4,-63.23
470201823.7,-65.25
470210283.9,-90.12
470218744.1,-93.37
470227204.4,-92.90
470235664.6,-90.49
470244124.9,-96.23
470252585.1,-91.45
470261045.3,-92.36
470269505.6,-95.04
470277965.8,-97.96
470286426.0,-95.27
470294886.3,-90.79
470303346.5,-89.91
470311806.8,-90.12
470320267.0,-87.49
470328727.2,-92.08
470337187.5,-91.22
470345647.7,-67.21
470354107.9,-63.21
470362568.2,-63.32
470371028.4,-62.16
470379488.6,-59.79
470387948.9,-63.29
470396409.1,-65.09
470404869.4,-79.89
470413329.6,-88.27
470421789.8,-88.49
470430250.1,-89.58
470438710.3,-85.59
470447170.5,-89.14
470455630.8,-76.59
470464091.0,-74.80
470472551.3,-90.97
470481011.5,-76.82
470489471.7,-86.95
470497932.0,-89.46
470506392.2,-89.52
470514852.4,-89.02
470523312.7,-87.28
470531772.9,-89.78
470540233.1,-88.43
470548693.4,-64.84
470557153.6,-65.04
470565613.9,-63.20
470574074.1,-65.50
470582534.3,-70.88
470590994.6,-70.82
470599454.8,-68.89
470607915.0,-71.39
470616375.3,-93.70
470624835.5,-92.77
470633295.8,-91.71
470641756.0,-93.19
470650216.2,-100.16
470658676.5,-95.40
470667136.7,-95.00
470675596.9,-89.32
470684057.2,-93.33
470692517.4,-94.65
470700977.6,-96.97
470709437.9,-97.48
470717898.1,-92.63
470726358.4,-97.92
470734818.6,-91.96
470743278.8,-96.19
470751739.1,-69.95
470760199.3,-69.89
470768659.5,-68.70
470777119.8,-67.53
470785580.0,-65.93
470794040.3,-70.34
470802500.5,-66.04
470810960.7,-65.31
470819421.0,-90.29
470827881.2,-92.25
470836341.4,-91.43
470844801.7,-92.36
470853261.9,-89.60
470861722.1,-91.11
470870182.4,-84.18
470878642.6,-91.16
470887102.9,-87.46
470895563.1,-85.98
470904023.3,-87.24
470912483.6,-84.92
470920943.8,-83.46
470929404.0,-89.06
470937864.3,-88.84
470946324.5,-91.57
470954784.8,-89.03
470963245.0,-67.20
470971705.2,-75.38
470980165.5,-72.37
470988625.7,-59.41
470997085.9,-62.34
471005546.2,-63.66
471014006.4,-63.12
471022466.6,-76.48
471030926.9,-87.07
471039387.1,-86.91
471047847.4,-86.22
471056307.6,-85.22
471064767.8,-84.38
471073228.1,-85.14
471081688.3,-83.99
471090148.5,-84.45
471098608.8,-83.91
471107069.0,-83.89
471115529.3,-84.79
471123989.5,-84.59
471132449.7,-85.15
471140910.0,-83.70
471149370.2,-88.24
471157830.4,-90.14
471166290.7,-70.68
471174750.9,-67.21
471183211.2,-61.70
471191671.4,-68.51
471200131.6,-71.42
471208591.9,-71.45
471217052.1,-74.35
471225512.3,-74.45
471233972.6,-93.14
471242432.8,-93.63
471250893.0,-92.28
471259353.3,-91.57
471267813.5,-93.57
471276273.8,-90.27
471284734.0,-92.85
471293194.2,-92.90
471301654.5,-102.00
471310114.7,-96.35
471318574.9,-96.01
471327035.2,-89.69
471335495.4,-90.10
471343955.7,-92.30
471352415.9,-94.61
471360876.1,-91.28
471369336.4,-88.87
471377796.6,-67.10
471386256.8,-69.70
471394717.1,-71.36
471403177.3,-67.44
471411637.5,-64.20
471420097.8,-72.91
471428558.0,-67.24
471437018.3,-87.69
471445478.5,-94.13
471453938.7,-92.39
471462399.0,-95.08
471470859.2,-88.97
471479319.4,-90.11
471487779.7,-88.90
471496239.9,-93.43
471504700.2,-92.98
471513160.4,-90.39
471521620.6,-92.98
471530080.9,-95.08
471538541.1,-90.88
471547001.3,-95.63
471555461.6,-89.18
471563921.8,-88.72
471572382.0,-92.06
471580842.3,-83.35
471589302.5,-61.81
471597762.8,-58.40
471606223.0,-69.34
471614683.2,-70.11
471623143.5,-65.86
471631603.7,-65.61
471640063.9,-72.14
471648524.2,-95.07
471656984.4,-90.46
471665444.7,-93.15
471673904.9,-96.18
471682365.1,-94.58
471690825.4,-90.60
471699285.6,-93.15
471707745.8,-90.73
471716206.1,-88.31
471724666.3,-89.70
471733126.5,-93.41
471741586.8,-92.46
471750047.0,-92.62
471758507.3,-97.71
471766967.5,-95.32
471775427.7,-94.62
471783888.0,-93.29
471792348.2,-68.68
471800808.4,-66.64
471809268.7,-67.65
471817728.9,-70.13
471826189.2,-66.50
471834649.4,-63.75
471843109.6,-62.64
471851569.9,-68.52
471860030.1,-94.82
471868490.3,-95.78
471876950.6,-93.95
471885410.8,-96.30
471893871.0,-92.98
471902331.3,-93.43
471910791.5,-92.29
471919251.8,-93.11
471927712.0,-92.58
471936172.2,-93.54
471944632.5,-88.85
471953092.7,-93.56
471961552.9,-93.70
471970013.2,-98.71
471978473.4,-89.31
471986933.7,-88.81
471995393.9,-73.73
472003854.1,-69.84
472012314.4,-66.06
472020774.6,-70.71
472029234.8,-72.34
472037695.1,-71.41
472046155.3,-75.06
472054615.5,-72.72
472063075.8,-91.03
472071536.0,-92.11
472079996.3,-94.47
472088456.5,-97.32
472096916.7,-93.14
472105377.0,-94.74
472113837.2,-93.30
472122297.4,-96.51
472130757.7,-94.79
472139217.9,-94.80
472147678.2,-95.38
472156138.4,-95.79
472164598.6,-90.27
472173058.9,-88.81
472181519.1,-91.92
472189979.3,-91.47
472198439.6,-91.05
472206899.8,-69.68
472215360.1,-77.91
472223820.3,-74.48
472232280.5,-66.80
472240740.8,-64.79
472249201.0,-69.61
472257661.2,-70.14
472266121.5,-77.62
472274581.7,-92.15
472283041.9,-92.01
472291502.2,-92.26
472299962.4,-93.69
472308422.7,-92.90
472316882.9,-92.24
472325343.1,-92.93
472333803.4,-91.39
472342263.6,-93.94
472350723.8,-93.25
472359184.1,-92.95
472367644.3,-92.61
472376104.6,-94.56
472384564.8,-95.57
472393025.0,-94.91
472401485.3,-93.01
472409945.5,-66.48
472418405.7,-67.00
472426866.0,-65.83
472435326.2,-63.26
472443786.4,-64.61
472452246.7,-64.56
472460706.9,-63.13
472469167.2,-68.51
472477627.4,-89.57
472486087.6,-95.58
472494547.9,-91.57
472503008.1,-91.48
472511468.3,-89.96
472519928.6,-91.88
472528388.8,-92.97
472536849.1,-90.03
472545309.3,-90.54
472553769.5,-92.56
472562229.8,-94.75
472570690.0,-94.75
