Frequency (Hz),Amplitude (dBm)
463365952.3,-96.98
463374412.5,-89.27
463382872.7,-89.84
463391333.0,-88.47
463399793.2,-87.84
463408253.5,-86.99
463416713.7,-81.73
463425173.9,-86.89
463433634.2,-88.52
463442094.4,-88.87
463450554.6,-85.40
463459014.9,-83.54
463467475.1,-69.35
463475935.3,-73.14
463484395.6,-72.64
463492855.8,-71.25
463501316.1,-66.29
463509776.3,-80.69
463518236.5,-79.20
463526696.8,-88.82
463535157.0,-92.36
463543617.2,-89.50
463552077.5,-88.62
463560537.7,-88.71
463568998.0,-91.80
463577458.2,-91.76
463585918.4,-88.92
463594378.7,-88.92
463602838.9,-91.82
463611299.1,-91.85
463619759.4,-91.47
463628219.6,-90.30
463636679.8,-92.81
463645140.1,-95.43
463653600.3,-92.03
463662060.6,-67.61
463670520.8,-71.49
463678981.0,-71.72
463687441.3,-76.36
463695901.5,-72.77
463704361.7,-65.60
463712822.0,-63.67
463721282.2,-88.16
463729742.5,-85.43
463738202.7,-83.63
463746662.9,-83.84
463755123.2,-84.10
463763583.4,-84.68
463772043.6,-82.50
463780503.9,-82.91
463788964.1,-83.83
463797424.3,-81.38
463805884.6,-83.85
463814344.8,-82.32
463822805.1,-82.81
463831265.3,-84.95
463839725.5,-84.03
463848185.8,-82.16
463856646.0,-68.79
463865106.2,-68.32
463873566.5,-67.16
463882026.7,-66.87
463890487.0,-78.74
463898947.2,-74.96
463907407.4,-66.84
463915867.7,-75.35
463924327.9,-87.77
463932788.1,-86.29
463941248.4,-90.04
463949708.6,-89.76
463958168.8,-87.89
463966629.1,-89.01
463975089.3,-86.58
463983549.6,-89.11
463992009.8,-87.76
464000470.0,-88.40
464008930.3,-93.60
464017390.5,-91.88
464025850.7,-90.65
464034311.0,-93.39
464042771.2,-93.82
464051231.5,-66.69
464059691.7,-65.82
464068151.9,-72.41
464076612.2,-62.36
464085072.4,-71.29
464093532.6,-79.65
464101992.9,-67.99
464110453.1,-74.38
464118913.4,-89.02
464127373.6,-87.16
464135833.8,-87.08
464144294.1,-84.23
464152754.3,-86.38
464161214.5,-85.37
464169674.8,-85.69
464178135.0,-83.12
464186595.2,-86.65
464195055.5,-88.44
464203515.7,-87.63
464211976.0,-86.21
464220436.2,-87.27
464228896.4,-89.96
464237356.7,-85.52
464245816.9,-85.38
464254277.1,-72.74
464262737.4,-67.92
464271197.6,-68.01
464279657.9,-71.53
464288118.1,-72.39
464296578.3,-76.25
464305038.6,-71.32
464313498.8,-89.86
464321959.0,-89.77
464330419.3,-93.49
464338879.5,-91.25
464347339.7,-88.29
464355800.0,-90.57
464364260.2,-92.94
464372720.5,-94.13
464381180.7,-92.16
464389640.9,-91.04
464398101.2,-90.39
464406561.4,-92.94
464415021.6,-90.63
464423481.9,-90.62
464431942.1,-91.25
464440402.4,-91.36
464448862.6,-95.02
464457322.8,-69.46
464465783.1,-70.94
464474243.3,-77.08
464482703.5,-72.37
464491163.8,-64.70
464499624.0,-69.72
464508084.2,-67.32
464516544.5,-70.60
464525004.7,-91.73
464533465.0,-91.21
464541925.2,-92.92
464550385.4,-99.26
464558845.7,-94.82
464567305.9,-92.06
464575766.1,-87.13
464584226.4,-92.11
464592686.6,-90.51
464601146.9,-87.84
464609607.1,-92.04
464618067.3,-90.60
464626527.6,-89.28
464634987.8,-93.49
464643448.0,-74.76
464651908.3,-69.74
464660368.5,-69.84
464668828.7,-70.52
464677289.0,-69.29
464685749.2,-65.31
464694209.5,-65.95
464702669.7,-90.92
464711129.9,-90.75
464719590.2,-90.02
464728050.4,-88.00
464736510.6,-92.78
464744970.9,-91.70
464753431.1,-91.00
464761891.4,-89.30
464770351.6,-89.92
464778811.8,-89.06
464787272.1,-89.25
464795732.3,-88.86
464804192.5,-89.96
464812652.8,-96.76
464821113.0,-90.08
464829573.2,-86.27
464838033.5,-67.72
464846493.7,-68.30
464854954.0,-63.92
464863414.2,-67.61
464871874.4,-72.56
464880334.7,-72.61
464888794.9,-67.92
464897255.1,-71.35
464905715.4,-90.48
464914175.6,-89.46
464922635.9,-92.00
464931096.1,-89.48
464939556.3,-89.25
464948016.6,-91.17
464956476.8,-92.30
464964937.0,-91.06
464973397.3,-89.16
464981857.5,-93.82
464990317.7,-92.23
464998778.0,-94.87
465007238.2,-94.46
465015698.5,-94.65
465024158.7,-93.97
465032618.9,-71.33
465041079.2,-69.54
465049539.4,-68.00
465057999.6,-69.62
465066459.9,-69.96
465074920.1,-70.28
465083380.4,-69.66
465091840.6,-71.63
465100300.8,-90.11
465108761.1,-89.99
465117221.3,-94.23
465125681.5,-93.21
465134141.8,-92.80
465142602.0,-91.53
465151062.3,-87.38
465159522.5,-92.00
465167982.7,-92.32
465176443.0,-89.28
465184903.2,-89.05
465193363.4,-91.85
465201823.7,-92.75
465210283.9,-95.13
465218744.1,-93.33
465227204.4,-71.20
465235664.6,-65.54
465244124.9,-63.09
465252585.1,-65.58
465261045.3,-63.47
465269505.6,-63.92
465277965.8,-62.07
465286426.0,-67.82
465294886.3,-92.10
465303346.5,-93.88
465311806.8,-100.32
465320267.0,-96.95
465328727.2,-93.09
465337187.5,-94.81
465345647.7,-91.37
465354107.9,-89.71
465362568.2,-96.31
465371028.4,-92.43
465379488.6,-93.29
465387948.9,-91.32
465396409.1,-89.21
465404869.4,-89.17
465413329.6,-91.68
465421789.8,-68.27
465430250.1,-65.05
465438710.3,-64.17
465447170.5,-67.27
465455630.8,-62.97
465464091.0,-62.40
465472551.3,-59.89
465481011.5,-72.69
465489471.7,-92.90
465497932.0,-92.97
465506392.2,-92.78
465514852.4,-93.14
465523312.7,-93.47
465531772.9,-88.90
465540233.1,-93.06
465548693.4,-94.71
465557153.6,-93.16
465565613.9,-92.85
465574074.1,-92.05
465582534.3,-90.81
465590994.6,-92.36
465599454.8,-97.28
465607915.0,-99.97
465616375.3,-63.13
465624835.5,-62.54
465633295.8,-62.35
465641756.0,-66.77
465650216.2,-64.79
465658676.5,-61.00
465667136.7,-60.57
465675596.9,-58.67
465684057.2,-96.49
465692517.4,-90.64
465700977.6,-93.39
465709437.9,-90.13
465717898.1,-90.61
465726358.4,-92.60
465734818.6,-95.86
465743278.8,-91.55
465751739.1,-94.44
465760199.3,-91.68
465768659.5,-93.41
465777119.8,-88.04
465785580.0,-90.40
465794040.3,-92.87
465802500.5,-94.67
465810960.7,-69.82
465819421.0,-63.84
465827881.2,-64.66
465836341.4,-62.94
465844801.7,-66.75
465853261.9,-66.39
465861722.1,-66.23
465870182.4,-66.67
465878642.6,-91.08
465887102.9,-91.30
465895563.1,-96.80
465904023.3,-93.11
465912483.6,-91.51
465920943.8,-91.19
465929404.0,-91.62
465937864.3,-93.41
465946324.5,-99.41
465954784.8,-95.05
465963245.0,-91.76
465971705.2,-89.76
465980165.5,-89.87
465988625.7,-99.53
465997085.9,-92.33
466005546.2,-90.80
466014006.4,-70.15
466022466.6,-57.72
466030926.9,-58.29
466039387.1,-62.69
466047847.4,-57.22
466056307.6,-67.87
466064767.8,-72.00
466073228.1,-89.06
466081688.3,-93.89
466090148.5,-93.12
466098608.8,-93.05
466107069.0,-94.31
466115529.3,-93.89
466123989.5,-94.65
466132449.7,-95.78
466140910.0,-92.59
466149370.2,-92.17
466157830.4,-97.05
466166290.7,-92.70
466174750.9,-93.17
466183211.2,-91.57
466191671.4,-95.92
466200131.6,-94.24
466208591.9,-74.73
466217052.1,-61.79
466225512.3,-60.69
466233972.6,-55.47
466242432.8,-57.21
466250893.0,-56.62
466259353.3,-56.36
466267813.5,-59.96
466276273.8,-89.71
466284734.0,-90.36
466293194.2,-92.88
466301654.5,-93.01
466310114.7,-91.16
466318574.9,-92.01
466327035.2,-91.51
466335495.4,-96.39
466343955.7,-94.60
466352415.9,-92.96
466360876.1,-91.61
466369336.4,-91.55
466377796.6,-91.49
466386256.8,-90.81
466394717.1,-99.63
466403177.3,-60.10
466411637.5,-61.69
466420097.8,-58.87
466428558.0,-60.45
466437018.3,-57.80
466445478.5,-58.42
466453938.7,-59.76
466462399.0,-64.29
466470859.2,-93.07
466479319.4,-92.38
466487779.7,-94.20
466496239.9,-97.60
466504700.2,-68.81
466513160.4,-86.64
466521620.6,-92.94
466530080.9,-90.76
466538541.1,-81.41
466547001.3,-68.64
466555461.6,-94.61
466563921.8,-95.53
466572382.0,-91.73
466580842.3,-90.76
466589302.5,-69.20
466597762.8,-68.64
466606223.0,-59.90
466614683.2,-57.84
466623143.5,-52.89
466631603.7,-55.47
466640063.9,-69.11
466648524.2,-62.09
466656984.4,-61.11
466665444.7,-88.71
466673904.9,-91.08
466682365.1,-92.96
466690825.4,-91.51
466699285.6,-92.04
466707745.8,-92.71
466716206.1,-92.47
466724666.3,-91.84
466733126.5,-87.92
466741586.8,-89.55
466750047.0,-89.09
466758507.3,-90.23
466766967.5,-92.06
466775427.7,-93.56
466783888.0,-86.00
466792348.2,-69.98
466800808.4,-62.60
466809268.7,-54.34
466817728.9,-58.19
466826189.2,-58.17
466834649.4,-53.77
466843109.6,-57.89
466851569.9,-66.68
466860030.1,-97.16
466868490.3,-94.09
466876950.6,-93.47
466885410.8,-93.30
466893871.0,-89.82
466902331.3,-91.48
466910791.5,-92.97
466919251.8,-94.40
466927712.0,-87.66
466936172.2,-89.63
466944632.5,-89.11
466953092.7,-93.33
466961552.9,-90.54
466970013.2,-86.57
466978473.4,-90.49
466986933.7,-75.89
466995393.9,-58.93
467003854.1,-59.28
467012314.4,-55.66
467020774.6,-56.26
467029234.8,-62.07
467037695.1,-61.49
467046155.3,-63.30
467054615.5,-85.06
467063075.8,-83.93
467071536.0,-84.89
467079996.3,-87.27
467088456.5,-88.61
467096916.7,-86.44
467105377.0,-87.66
467113837.2,-86.86
467122297.4,-87.98
467130757.7,-89.44
467139217.9,-85.18
467147678.2,-87.03
467156138.4,-84.48
467164598.6,-87.55
467173058.9,-90.02
467181519.1,-92.35
467189979.3,-51.37
467198439.6,-60.27
467206899.8,-60.88
467215360.1,-54.72
467223820.3,-53.27
467232280.5,-59.88
467240740.8,-55.22
467249201.0,-85.38
467257661.2,-81.68
467266121.5,-67.41
467274581.7,-62.65
467283041.9,-83.01
467291502.2,-82.99
467299962.4,-59.70
467308422.7,-82.73
467316882.9,-82.80
467325343.1,-81.76
467333803.4,-81.39
467342263.6,-82.05
467350723.8,-79.40
467359184.1,-54.63
467367644.3,-77.30
467376104.6,-73.49
467384564.8,-53.63
467393025.0,-58.26
467401485.3,-59.68
467409945.5,-56.81
467418405.7,-57.27
467426866.0,-48.48
467435326.2,-51.68
467443786.4,-53.07
467452246.7,-42.98
467460706.9,-43.74
467469167.2,-47.96
467477627.4,-47.07
467486087.6,-47.05
467494547.9,-50.43
467503008.1,-51.85
467511468.3,-53.55
467519928.6,-41.67
467528388.8,-41.42
467536849.1,-41.12
467545309.3,-37.40
467553769.5,-35.78
467562229.8,-36.91
467570690.0,-37.11
467579150.2,-42.68
467587610.5,-45.02
467596070.7,-40.61
467604530.9,-40.62
467612991.2,-44.01
467621451.4,-41.56
467629911.7,-51.66
467638371.9,-54.94
467646832.1,-58.89
467655292.4,-56.40
467663752.6,-55.31
467672212.8,-55.11
467680673.1,-55.79
467689133.3,-56.69
467697593.6,-58.55
467706053.8,-60.39
467714514.0,-62.22
467722974.3,-65.16
467731434.5,-69.89
467739894.7,-73.80
467748355.0,-76.59
467756815.2,-78.42
467765275.4,-65.03
467773735.7,-67.96
467782195.9,-54.24
467790656.2,-51.94
467799116.4,-52.74
467807576.6,-52.79
467816036.9,-54.24
467824497.1,-53.90
467832957.3,-82.13
467841417.6,-84.05
467849877.8,-83.59
467858338.1,-88.19
467866798.3,-91.04
467875258.5,-86.91
467883718.8,-87.72
467892179.0,-86.39
467900639.2,-80.00
467909099.5,-81.87
467917559.7,-85.64
467926019.9,-88.01
467934480.2,-83.83
467942940.4,-83.08
467951400.7,-79.89
467959860.9,-72.13
467968321.1,-53.98
467976781.4,-55.32
467985241.6,-62.40
467993701.8,-66.14
468002162.1,-57.62
468010622.3,-52.64
468019082.6,-62.87
468027542.8,-83.86
468036003.0,-84.26
468044463.3,-86.35
468052923.5,-87.29
468061383.7,-87.64
468069844.0,-82.37
468078304.2,-87.63
468086764.5,-84.28
468095224.7,-82.96
468103684.9,-89.57
468112145.2,-91.59
468120605.4,-93.28
468129065.6,-93.82
468137525.9,-92.12
468145986.1,-88.92
468154446.3,-69.01
468162906.6,-58.34
468171366.8,-57.41
468179827.1,-63.27
468188287.3,-55.97
468196747.5,-59.25
468205207.8,-58.53
468213668.0,-64.42
468222128.2,-96.19
468230588.5,-96.35
468239048.7,-97.14
468247509.0,-91.94
468255969.2,-89.12
468264429.4,-88.86
468272889.7,-93.23
468281349.9,-89.15
468289810.1,-90.20
468298270.4,-93.06
468306730.6,-93.51
468315190.8,-90.87
468323651.1,-90.41
468332111.3,-92.49
468340571.6,-97.29
468349031.8,-94.78
468357492.0,-79.02
468365952.3,-59.19
468374412.5,-57.11
468382872.7,-57.51
468391333.0,-57.41
468399793.2,-51.81
468408253.5,-52.75
468416713.7,-54.82
468425173.9,-67.89
468433634.2,-91.81
468442094.4,-88.84
468450554.6,-88.89
468459014.9,-91.67
468467475.1,-95.70
468475935.3,-69.59
468484395.6,-93.18
468492855.8,-92.61
468501316.1,-92.01
468509776.3,-71.50
468518236.5,-89.21
468526696.8,-87.08
468535157.0,-98.68
468543617.2,-91.04
468552077.5,-92.65
468560537.7,-59.12
468568998.0,-56.65
468577458.2,-56.28
468585918.4,-57.62
468594378.7,-55.85
468602838.9,-56.27
468611299.1,-57.47
468619759.4,-86.56
468628219.6,-88.57
468636679.8,-92.48
468645140.1,-94.55
468653600.3,-93.92
468662060.6,-91.37
468670520.8,-91.26
468678981.0,-90.09
468687441.3,-90.92
468695901.5,-91.14
468704361.7,-90.28
468712822.0,-95.54
468721282.2,-95.34
468729742.5,-93.60
468738202.7,-89.81
468746662.9,-91.08
468755123.2,-58.70
468763583.4,-58.72
468772043.6,-61.90
468780503.9,-62.99
468788964.1,-61.67
468797424.3,-64.42
468805884.6,-59.72
468814344.8,-70.22
468822805.1,-90.46
468831265.3,-93.70
468839725.5,-96.18
468848185.8,-96.24
468856646.0,-88.98
468865106.2,-92.29
468873566.5,-89.80
468882026.7,-90.34
468890487.0,-91.88
468898947.2,-94.17
468907407.4,-90.45
468915867.7,-91.59
468924327.9,-92.80
468932788.1,-91.40
468941248.4,-93.37
468949708.6,-91.34
468958168.8,-62.14
468966629.1,-65.83
468975089.3,-61.16
468983549.6,-60.74
468992009.8,-66.99
469000470.0,-55.71
469008930.3,-59.88
469017390.5,-89.65
469025850.7,-90.00
469034311.0,-84.99
469042771.2,-76.61
469051231.5,-94.48
469059691.7,-77.30
469068151.9,-79.19
469076612.2,-94.58
469085072.4,-93.03
469093532.6,-88.21
469101992.9,-92.55
469110453.1,-90.67
469118913.4,-88.61
469127373.6,-77.53
469135833.8,-90.00
469144294.1,-80.50
469152754.3,-65.41
469161214.5,-67.95
469169674.8,-57.28
469178135.0,-56.99
469186595.2,-59.06
469195055.5,-66.20
469203515.7,-63.89
469211976.0,-92.69
469220436.2,-92.93
469228896.4,-93.77
469237356.7,-94.74
469245816.9,-89.81
469254277.1,-89.80
469262737.4,-94.91
469271197.6,-95.52
469279657.9,-92.88
469288118.1,-95.50
469296578.3,-93.01
469305038.6,-91.57
469313498.8,-96.88
469321959.0,-96.28
469330419.3,-91.46
469338879.5,-93.47
469347339.7,-59.41
469355800.0,-63.52
469364260.2,-64.20
469372720.5,-59.91
469381180.7,-61.54
469389640.9,-56.62
469398101.2,-56.57
469406561.4,-71.83
469415021.6,-77.24
469423481.9,-88.28
469431942.1,-96.10
469440402.4,-93.18
469448862.6,-96.64
469457322.8,-93.71
469465783.1,-94.23
469474243.3,-95.11
469482703.5,-76.72
469491163.8,-76.59
469499624.0,-76.57
469508084.2,-90.65
469516544.5,-101.20
469525004.7,-90.70
469533465.0,-90.08
469541925.2,-63.42
469550385.4,-64.95
469558845.7,-68.64
469567305.9,-61.40
469575766.1,-62.96
469584226.4,-62.99
469592686.6,-59.18
469601146.9,-72.40
469609607.1,-73.71
469618067.3,-72.06
469626527.6,-73.25
469634987.8,-74.01
469643448.0,-94.46
469651908.3,-76.76
469660368.5,-94.76
469668828.7,-91.62
469677289.0,-77.51
469685749.2,-83.01
469694209.5,-94.09
469702669.7,-73.08
469711129.9,-80.38
469719590.2,-73.19
469728050.4,-91.77
469736510.6,-63.10
469744970.9,-63.18
469753431.1,-65.94
469761891.4,-65.70
469770351.6,-67.26
469778811.8,-61.90
469787272.1,-59.84
469795732.3,-82.24
469804192.5,-87.07
469812652.8,-88.89
469821113.0,-96.22
469829573.2,-93.45
469838033.5,-87.18
469846493.7,-92.73
469854954.0,-89.29
469863414.2,-91.20
469871874.4,-92.92
469880334.7,-101.76
469888794.9,-92.30
469897255.1,-89.18
469905715.4,-95.05
469914175.6,-92.74
469922635.9,-92.20
469931096.1,-67.05
469939556.3,-66.60
469948016.6,-63.07
469956476.8,-63.21
469964937.0,-65.79
469973397.3,-68.81
469981857.5,-66.88
469990317.7,-68.84
469998778.0,-91.27
470007238.2,-89.67
470015698.5,-87.92
470024158.7,-86.23
470032618.9,-83.94
470041079.2,-85.94
470049539.4,-85.44
470057999.6,-88.55
470066459.9,-88.40
470074920.1,-85.90
470083380.4,-89.23
470091840.6,-92.92
470100300.8,-88.73
470108761.1,-90.25
470117221.3,-88.68
470125681.5,-88.76
470134141.8,-93.93
470142602.0,-64.92
470151062.3,-64.95
470159522.5,-62.91
470167982.7,-64.90
470176443.0,-65.68
470184903.2,-66.26
470193363.4,-69.62
470201823.7,-81.26
470210283.9,-83.70
470218744.1,-76.84
470227204.4,-73.92
470235664.6,-86.98
470244124.9,-79.23
470252585.1,-81.72
470261045.3,-80.95
470269505.6,-80.91
470277965.8,-81.78
470286426.0,-80.97
470294886.3,-75.93
470303346.5,-83.05
470311806.8,-73.66
470320267.0,-76.83
470328727.2,-75.67
470337187.5,-74.81
470345647.7,-74.57
470354107.9,-75.77
470362568.2,-68.45
470371028.4,-65.98
470379488.6,-68.66
470387948.9,-65.78
470396409.1,-66.23
470404869.4,-76.60
470413329.6,-86.77
470421789.8,-88.06
470430250.1,-76.16
470438710.3,-74.83
470447170.5,-86.72
470455630.8,-87.51
470464091.0,-87.22
470472551.3,-92.42
470481011.5,-90.55
470489471.7,-76.33
470497932.0,-86.55
470506392.2,-86.52
470514852.4,-89.14
470523312.7,-76.65
470531772.9,-94.28
470540233.1,-91.81
470548693.4,-89.55
470557153.6,-68.48
470565613.9,-66.68
470574074.1,-69.00
470582534.3,-65.47
470590994.6,-71.89
470599454.8,-68.40
470607915.0,-62.64
470616375.3,-90.58
470624835.5,-99.65
470633295.8,-84.50
470641756.0,-84.21
470650216.2,-93.63
470658676.5,-93.44
470667136.7,-91.10
470675596.9,-89.66
470684057.2,-81.73
470692517.4,-95.87
470700977.6,-94.73
470709437.9,-94.54
470717898.1,-84.42
470726358.4,-78.72
470734818.6,-94.79
470743278.8,-89.21
470751739.1,-63.58
470760199.3,-65.50
470768659.5,-68.45
470777119.8,-69.07
470785580.0,-65.56
470794040.3,-65.26
470802500.5,-68.03
470810960.7,-89.03
470819421.0,-92.11
470827881.2,-93.54
470836341.4,-96.18
470844801.7,-93.35
470853261.9,-89.73
470861722.1,-90.28
470870182.4,-88.40
470878642.6,-88.09
470887102.9,-86.54
470895563.1,-85.72
470904023.3,-89.31
470912483.6,-89.58
470920943.8,-91.16
470929404.0,-87.82
470937864.3,-87.28
470946324.5,-70.28
470954784.8,-67.46
470963245.0,-70.69
470971705.2,-70.65
470980165.5,-67.54
470988625.7,-68.10
470997085.9,-67.71
471005546.2,-88.61
471014006.4,-88.60
471022466.6,-88.04
471030926.9,-85.01
471039387.1,-85.62
471047847.4,-88.20
471056307.6,-85.55
471064767.8,-84.35
471073228.1,-82.90
471081688.3,-82.87
471090148.5,-81.48
471098608.8,-82.81
471107069.0,-82.63
471115529.3,-83.53
471123989.5,-83.38
471132449.7,-86.15
471140910.0,-68.49
471149370.2,-66.34
471157830.4,-70.19
471166290.7,-67.22
471174750.9,-67.86
471183211.2,-68.56
471191671.4,-68.82
471200131.6,-88.38
471208591.9,-91.23
471217052.1,-91.39
471225512.3,-95.01
471233972.6,-93.92
471242432.8,-91.26
471250893.0,-88.99
471259353.3,-93.46
471267813.5,-90.87
471276273.8,-89.89
471284734.0,-88.13
471293194.2,-89.59
471301654.5,-90.21
471310114.7,-92.38
471318574.9,-86.61
471327035.2,-89.69
471335495.4,-71.10
471343955.7,-65.89
471352415.9,-61.43
471360876.1,-63.40
471369336.4,-71.90
471377796.6,-66.70
471386256.8,-65.37
471394717.1,-83.70
471403177.3,-90.81
471411637.5,-91.48
471420097.8,-91.02
471428558.0,-89.57
471437018.3,-89.40
471445478.5,-91.63
471453938.7,-93.55
471462399.0,-90.98
471470859.2,-89.57
471479319.4,-93.93
471487779.7,-97.39
471496239.9,-90.87
471504700.2,-94.14
471513160.4,-91.89
471521620.6,-75.32
471530080.9,-70.86
471538541.1,-62.33
471547001.3,-63.32
471555461.6,-66.54
471563921.8,-71.23
471572382.0,-66.24
471580842.3,-65.42
471589302.5,-96.59
471597762.8,-93.33
471606223.0,-93.25
471614683.2,-95.16
471623143.5,-93.69
471631603.7,-92.94
471640063.9,-89.53
471648524.2,-95.37
471656984.4,-92.35
471665444.7,-90.39
471673904.9,-93.63
471682365.1,-93.28
471690825.4,-93.39
471699285.6,-95.49
471707745.8,-99.28
471716206.1,-67.77
471724666.3,-70.43
471733126.5,-72.90
471741586.8,-66.20
471750047.0,-73.62
471758507.3,-62.01
471766967.5,-62.72
471775427.7,-93.94
471783888.0,-100.30
471792348.2,-91.71
471800808.4,-88.65
471809268.7,-95.24
471817728.9,-92.43
471826189.2,-94.65
471834649.4,-93.38
471843109.6,-91.12
471851569.9,-90.33
471860030.1,-95.64
471868490.3,-93.09
471876950.6,-92.06
471885410.8,-92.12
471893871.0,-95.39
471902331.3,-92.42
471910791.5,-70.37
471919251.8,-61.72
471927712.0,-64.08
471936172.2,-63.56
471944632.5,-68.41
471953092.7,-63.75
471961552.9,-67.52
471970013.2,-93.63
471978473.4,-92.96
471986933.7,-94.84
471995393.9,-92.86
472003854.1,-91.95
472012314.4,-93.36
472020774.6,-90.84
472029234.8,-93.16
472037695.1,-88.05
472046155.3,-91.31
472054615.5,-93.99
472063075.8,-94.33
472071536.0,-97.33
472079996.3,-94.30
472088456.5,-91.29
472096916.7,-84.13
472105377.0,-69.12
472113837.2,-63.53
472122297.4,-64.08
472130757.7,-67.99
472139217.9,-64.79
472147678.2,-61.49
472156138.4,-71.47
472164598.6,-91.37
472173058.9,-93.70
472181519.1,-97.60
472189979.3,-92.57
472198439.6,-96.06
472206899.8,-93.27
472215360.1,-93.53
472223820.3,-91.81
472232280.5,-90.68
472240740.8,-93.92
472249201.0,-93.41
472257661.2,-94.41
472266121.5,-93.52
472274581.7,-93.23
472283041.9,-93.06
472291502.2,-92.72
472299962.4,-92.10
472308422.7,-63.56
472316882.9,-66.66
472325343.1,-68.45
472333803.4,-68.11
472342263.6,-68.38
472350723.8,-65.79
472359184.1,-71.35
472367644.3,-92.00
472376104.6,-85.97
472384564.8,-94.48
472393025.0,-91.93
472401485.3,-90.98
472409945.5,-91.15
472418405.7,-85.64
472426866.0,-91.66
472435326.2,-88.46
472443786.4,-89.98
472452246.7,-91.09
472460706.9,-84.28
472469167.2,-84.23
472477627.4,-96.14
472486087.6,-98.85
472494547.9,-90.81
472503008.1,-70.13
472511468.3,-63.59
472519928.6,-67.41
472528388.8,-66.60
472536849.1,-68.40
472545309.3,-69.26
472553769.5,-73.82
472562229.8,-90.78
472570690.0,-90.78
