Frequency (Hz),Amplitude (dBm)
462570690.0,-91.95
462579150.2,-93.41
462587610.5,-90.15
462596070.7,-94.26
462604530.9,-92.28
462612991.2,-90.51
462621451.4,-96.81
462629911.7,-96.15
462638371.9,-101.61
462646832.1,-91.73
462655292.4,-92.08
462663752.6,-92.36
462672212.8,-93.52
462680673.1,-91.07
462689133.3,-92.78
462697593.6,-89.07
462706053.8,-89.80
462714514.0,-91.01
462722974.3,-90.23
462731434.5,-92.38
462739894.7,-88.61
462748355.0,-90.12
462756815.2,-72.96
462765275.4,-65.23
462773735.7,-72.35
462782195.9,-73.82
462790656.2,-74.18
462799116.4,-76.84
462807576.6,-74.43
462816036.9,-76.49
462824497.1,-93.04
462832957.3,-91.30
462841417.6,-90.01
462849877.8,-90.64
462858338.1,-95.95
462866798.3,-94.47
462875258.5,-90.62
462883718.8,-90.88
462892179.0,-96.93
462900639.2,-94.10
462909099.5,-95.09
462917559.7,-91.93
462926019.9,-93.49
462934480.2,-92.99
462942940.4,-91.21
462951400.7,-94.09
462959860.9,-91.41
462968321.1,-90.96
462976781.4,-94.56
462985241.6,-95.33
462993701.8,-91.73
463002162.1,-86.83
463010622.3,-94.63
463019082.6,-94.32
463027542.8,-89.14
463036003.0,-76.11
463044463.3,-70.95
463052923.5,-76.90
463061383.7,-67.39
463069844.0,-71.02
463078304.2,-71.54
463086764.5,-69.81
463095224.7,-73.03
463103684.9,-92.50
463112145.2,-99.97
463120605.4,-93.36
463129065.6,-86.86
463137525.9,-86.97
463145986.1,-91.46
463154446.3,-89.70
463162906.6,-87.84
463171366.8,-90.15
463179827.1,-87.77
463188287.3,-91.80
463196747.5,-88.67
463205207.8,-91.42
463213668.0,-89.78
463222128.2,-97.06
463230588.5,-88.16
463239048.7,-94.41
463247509.0,-91.42
463255969.2,-91.25
463264429.4,-93.56
463272889.7,-77.57
463281349.9,-70.19
463289810.1,-67.03
463298270.4,-82.26
463306730.6,-67.31
463315190.8,-64.65
463323651.1,-70.13
463332111.3,-73.19
463340571.6,-90.52
463349031.8,-90.85
463357492.0,-90.58
463365952.3,-91.01
463374412.5,-90.34
463382872.7,-92.97
463391333.0,-93.47
463399793.2,-94.19
463408253.5,-93.10
463416713.7,-96.90
463425173.9,-99.17
463433634.2,-94.45
463442094.4,-95.03
463450554.6,-90.84
463459014.9,-90.53
463467475.1,-88.07
463475935.3,-89.70
463484395.6,-89.03
463492855.8,-89.44
463501316.1,-97.14
463509776.3,-90.71
463518236.5,-92.25
463526696.8,-92.03
463535157.0,-92.89
463543617.2,-70.72
463552077.5,-70.53
463560537.7,-71.89
463568998.0,-73.04
463577458.2,-76.03
463585918.4,-71.84
463594378.7,-67.66
463602838.9,-79.37
463611299.1,-90.34
463619759.4,-91.86
463628219.6,-96.64
463636679.8,-91.48
463645140.1,-89.74
463653600.3,-89.57
463662060.6,-87.49
463670520.8,-91.03
463678981.0,-92.69
463687441.3,-93.79
463695901.5,-85.81
463704361.7,-85.04
463712822.0,-90.77
463721282.2,-87.39
463729742.5,-86.61
463738202.7,-85.26
463746662.9,-85.67
463755123.2,-87.34
463763583.4,-89.16
463772043.6,-83.36
463780503.9,-69.75
463788964.1,-69.05
463797424.3,-68.31
463805884.6,-68.52
463814344.8,-66.39
463822805.1,-76.57
463831265.3,-76.04
463839725.5,-79.87
463848185.8,-83.09
463856646.0,-85.73
463865106.2,-89.69
463873566.5,-91.61
463882026.7,-91.12
463890487.0,-88.25
463898947.2,-89.24
463907407.4,-86.51
463915867.7,-91.13
463924327.9,-90.78
463932788.1,-87.18
463941248.4,-95.42
463949708.6,-90.39
463958168.8,-92.68
463966629.1,-95.19
463975089.3,-94.45
463983549.6,-94.32
463992009.8,-94.05
464000470.0,-93.26
464008930.3,-92.89
464017390.5,-67.81
464025850.7,-67.69
464034311.0,-74.80
464042771.2,-69.30
464051231.5,-65.55
464059691.7,-66.75
464068151.9,-68.09
464076612.2,-78.42
464085072.4,-93.02
464093532.6,-91.60
464101992.9,-100.76
464110453.1,-94.17
464118913.4,-92.63
464127373.6,-94.62
464135833.8,-94.63
464144294.1,-91.30
464152754.3,-93.52
464161214.5,-91.71
464169674.8,-92.10
464178135.0,-88.92
464186595.2,-96.18
464195055.5,-94.02
464203515.7,-90.52
464211976.0,-93.83
464220436.2,-89.41
464228896.4,-91.46
464237356.7,-90.47
464245816.9,-87.73
464254277.1,-86.51
464262737.4,-87.65
464271197.6,-92.82
464279657.9,-67.53
464288118.1,-68.66
464296578.3,-74.64
464305038.6,-62.72
464313498.8,-64.82
464321959.0,-67.03
464330419.3,-64.24
464338879.5,-80.15
464347339.7,-91.69
464355800.0,-93.45
464364260.2,-91.78
464372720.5,-92.88
464381180.7,-92.33
464389640.9,-93.60
464398101.2,-93.57
464406561.4,-91.09
464415021.6,-91.82
464423481.9,-90.73
464431942.1,-89.88
464440402.4,-88.60
464448862.6,-97.07
464457322.8,-91.94
464465783.1,-93.05
464474243.3,-92.84
