Frequency (Hz),Amplitude (dBm)
464101992.9,-64.55
464110453.1,-73.44
464118913.4,-73.05
464127373.6,-87.62
464135833.8,-88.07
464144294.1,-88.78
464152754.3,-88.99
464161214.5,-94.27
464169674.8,-92.25
464178135.0,-91.40
464186595.2,-92.80
464195055.5,-95.75
464203515.7,-95.55
464211976.0,-92.45
464220436.2,-89.93
464228896.4,-90.26
464237356.7,-95.23
464245816.9,-96.06
464254277.1,-88.91
464262737.4,-73.38
464271197.6,-68.06
464279657.9,-68.05
464288118.1,-74.36
464296578.3,-72.51
464305038.6,-68.19
464313498.8,-68.40
464321959.0,-90.75
464330419.3,-92.69
464338879.5,-94.00
464347339.7,-86.57
464355800.0,-87.97
464364260.2,-87.73
464372720.5,-89.28
464381180.7,-84.08
464389640.9,-84.51
464398101.2,-86.96
464406561.4,-83.82
464415021.6,-87.35
464423481.9,-84.75
464431942.1,-87.21
464440402.4,-84.83
464448862.6,-85.14
464457322.8,-60.34
464465783.1,-60.01
464474243.3,-67.99
464482703.5,-69.04
464491163.8,-73.12
464499624.0,-73.07
464508084.2,-68.55
464516544.5,-76.09
464525004.7,-89.46
464533465.0,-90.57
464541925.2,-86.64
464550385.4,-86.71
464558845.7,-90.74
464567305.9,-89.81
464575766.1,-94.04
464584226.4,-93.75
464592686.6,-92.65
464601146.9,-90.69
464609607.1,-88.70
464618067.3,-90.55
464626527.6,-95.74
464634987.8,-94.10
464643448.0,-87.36
464651908.3,-89.80
464660368.5,-65.83
464668828.7,-73.00
464677289.0,-74.88
464685749.2,-73.52
464694209.5,-67.97
464702669.7,-71.58
464711129.9,-65.03
464719590.2,-87.00
464728050.4,-95.51
464736510.6,-87.83
464744970.9,-90.05
464753431.1,-87.97
464761891.4,-90.66
464770351.6,-89.34
464778811.8,-92.45
464787272.1,-86.16
464795732.3,-85.83
464804192.5,-88.20
464812652.8,-87.35
464821113.0,-86.68
464829573.2,-85.15
464838033.5,-88.80
464846493.7,-88.98
464854954.0,-69.71
464863414.2,-64.68
464871874.4,-62.74
464880334.7,-62.12
464888794.9,-65.94
464897255.1,-64.01
464905715.4,-65.52
464914175.6,-69.16
464922635.9,-89.22
464931096.1,-90.62
464939556.3,-90.99
464948016.6,-92.35
464956476.8,-93.99
464964937.0,-88.94
464973397.3,-88.61
464981857.5,-92.58
464990317.7,-94.23
464998778.0,-95.17
465007238.2,-90.31
465015698.5,-93.75
465024158.7,-87.68
465032618.9,-89.90
465041079.2,-89.75
465049539.4,-96.77
465057999.6,-64.06
465066459.9,-66.95
465074920.1,-66.60
465083380.4,-61.62
465091840.6,-71.26
465100300.8,-68.30
465108761.1,-70.18
465117221.3,-92.16
465125681.5,-92.21
465134141.8,-91.11
465142602.0,-95.02
465151062.3,-93.34
465159522.5,-89.92
465167982.7,-91.85
465176443.0,-92.85
465184903.2,-93.39
465193363.4,-93.34
465201823.7,-91.92
465210283.9,-93.44
465218744.1,-93.01
465227204.4,-98.38
465235664.6,-98.63
465244124.9,-95.36
465252585.1,-64.56
465261045.3,-67.57
465269505.6,-73.82
465277965.8,-64.30
465286426.0,-64.45
465294886.3,-65.16
465303346.5,-65.99
465311806.8,-80.71
465320267.0,-92.36
465328727.2,-93.12
465337187.5,-93.30
465345647.7,-96.50
465354107.9,-90.50
465362568.2,-99.53
465371028.4,-89.85
465379488.6,-93.26
465387948.9,-92.71
465396409.1,-93.63
465404869.4,-91.55
465413329.6,-94.23
465421789.8,-92.72
465430250.1,-92.10
465438710.3,-89.17
465447170.5,-69.67
465455630.8,-63.40
465464091.0,-64.11
465472551.3,-67.39
465481011.5,-69.35
465489471.7,-61.25
465497932.0,-60.88
465506392.2,-90.41
465514852.4,-92.57
465523312.7,-92.15
465531772.9,-95.79
465540233.1,-94.14
465548693.4,-93.52
465557153.6,-90.79
465565613.9,-94.67
465574074.1,-93.41
465582534.3,-92.90
465590994.6,-93.60
465599454.8,-97.45
465607915.0,-90.76
465616375.3,-94.48
465624835.5,-95.69
465633295.8,-90.76
465641756.0,-64.96
465650216.2,-59.60
465658676.5,-63.69
465667136.7,-60.51
465675596.9,-63.24
465684057.2,-64.64
465692517.4,-63.71
465700977.6,-91.97
465709437.9,-90.89
465717898.1,-90.88
465726358.4,-90.91
465734818.6,-95.36
465743278.8,-97.48
465751739.1,-93.24
465760199.3,-91.87
465768659.5,-93.85
465777119.8,-91.05
465785580.0,-93.11
465794040.3,-92.29
465802500.5,-95.26
465810960.7,-90.46
465819421.0,-94.03
465827881.2,-92.54
465836341.4,-57.49
465844801.7,-67.44
465853261.9,-63.58
465861722.1,-66.06
465870182.4,-66.66
465878642.6,-62.99
465887102.9,-56.97
465895563.1,-68.86
465904023.3,-96.41
465912483.6,-96.38
465920943.8,-94.01
465929404.0,-91.62
465937864.3,-92.68
465946324.5,-90.57
465954784.8,-93.06
465963245.0,-93.12
465971705.2,-95.99
465980165.5,-91.03
465988625.7,-93.62
465997085.9,-92.90
466005546.2,-93.46
466014006.4,-91.29
466022466.6,-91.57
466030926.9,-58.97
466039387.1,-59.88
466047847.4,-60.82
466056307.6,-60.80
466064767.8,-68.00
466073228.1,-65.22
466081688.3,-58.88
466090148.5,-74.41
466098608.8,-92.76
466107069.0,-87.96
466115529.3,-90.68
466123989.5,-92.77
466132449.7,-90.46
466140910.0,-91.68
466149370.2,-90.96
466157830.4,-92.45
466166290.7,-90.06
466174750.9,-89.55
466183211.2,-90.45
466191671.4,-90.55
466200131.6,-91.12
466208591.9,-93.87
466217052.1,-91.05
466225512.3,-64.12
466233972.6,-61.62
466242432.8,-57.98
466250893.0,-61.95
466259353.3,-69.08
466267813.5,-63.97
466276273.8,-51.78
466284734.0,-61.18
466293194.2,-95.46
466301654.5,-94.04
466310114.7,-95.58
466318574.9,-76.03
466327035.2,-76.60
466335495.4,-92.34
466343955.7,-90.16
466352415.9,-86.99
466360876.1,-87.91
466369336.4,-93.57
466377796.6,-90.71
466386256.8,-91.30
466394717.1,-91.60
466403177.3,-73.95
466411637.5,-74.89
466420097.8,-91.83
466428558.0,-93.81
466437018.3,-89.79
466445478.5,-60.66
466453938.7,-53.41
466462399.0,-57.10
466470859.2,-67.56
466479319.4,-57.24
466487779.7,-57.73
466496239.9,-57.87
466504700.2,-91.51
466513160.4,-93.75
466521620.6,-88.32
466530080.9,-95.19
466538541.1,-91.34
466547001.3,-94.41
466555461.6,-95.27
466563921.8,-94.35
466572382.0,-94.02
466580842.3,-93.02
466589302.5,-95.83
466597762.8,-95.60
466606223.0,-91.40
466614683.2,-93.19
466623143.5,-94.62
466631603.7,-90.99
466640063.9,-72.82
466648524.2,-59.83
466656984.4,-59.26
466665444.7,-60.41
466673904.9,-57.50
466682365.1,-57.20
466690825.4,-57.65
466699285.6,-62.59
466707745.8,-66.91
466716206.1,-100.05
466724666.3,-70.54
466733126.5,-66.73
466741586.8,-88.08
466750047.0,-90.52
466758507.3,-89.44
466766967.5,-91.12
466775427.7,-95.98
466783888.0,-91.96
466792348.2,-66.48
466800808.4,-94.77
466809268.7,-94.18
466817728.9,-66.61
466826189.2,-93.51
466834649.4,-96.72
466843109.6,-63.63
466851569.9,-61.68
466860030.1,-59.75
466868490.3,-54.89
466876950.6,-54.93
466885410.8,-57.57
466893871.0,-57.19
466902331.3,-59.27
466910791.5,-90.46
466919251.8,-96.22
466927712.0,-90.23
466936172.2,-91.71
466944632.5,-89.94
466953092.7,-88.74
466961552.9,-92.01
466970013.2,-89.98
466978473.4,-93.22
466986933.7,-92.43
466995393.9,-88.59
467003854.1,-86.70
467012314.4,-84.29
467020774.6,-83.01
467029234.8,-86.59
467037695.1,-65.44
467046155.3,-57.82
467054615.5,-52.72
467063075.8,-55.23
467071536.0,-58.57
467079996.3,-58.67
467088456.5,-58.48
467096916.7,-64.18
467105377.0,-82.46
467113837.2,-81.65
467122297.4,-81.40
467130757.7,-84.01
467139217.9,-83.85
467147678.2,-83.53
467156138.4,-85.29
467164598.6,-83.75
467173058.9,-86.69
467181519.1,-83.82
467189979.3,-81.19
467198439.6,-83.77
467206899.8,-88.90
467215360.1,-81.84
467223820.3,-87.87
467232280.5,-83.32
467240740.8,-55.87
467249201.0,-54.26
467257661.2,-55.00
467266121.5,-59.92
467274581.7,-58.25
467283041.9,-65.79
467291502.2,-59.22
467299962.4,-62.28
467308422.7,-80.94
467316882.9,-80.69
467325343.1,-79.83
467333803.4,-82.55
467342263.6,-80.25
467350723.8,-76.59
467359184.1,-77.33
467367644.3,-74.91
467376104.6,-75.77
467384564.8,-71.68
467393025.0,-72.25
467401485.3,-71.34
467409945.5,-70.38
467418405.7,-70.16
467426866.0,-65.87
467435326.2,-60.39
467443786.4,-51.78
467452246.7,-48.28
467460706.9,-52.70
467469167.2,-45.54
467477627.4,-46.77
467486087.6,-44.44
467494547.9,-46.88
467503008.1,-46.91
467511468.3,-44.36
467519928.6,-42.37
467528388.8,-40.92
467536849.1,-39.92
467545309.3,-39.27
467553769.5,-39.09
467562229.8,-39.23
467570690.0,-39.53
467579150.2,-41.74
467587610.5,-44.00
467596070.7,-47.14
467604530.9,-52.13
467612991.2,-58.79
467621451.4,-57.49
467629911.7,-42.68
467638371.9,-44.20
467646832.1,-49.20
467655292.4,-46.29
467663752.6,-47.15
467672212.8,-53.40
467680673.1,-54.40
467689133.3,-57.96
467697593.6,-60.37
467706053.8,-62.79
467714514.0,-65.65
467722974.3,-69.00
467731434.5,-72.36
467739894.7,-75.21
467748355.0,-77.81
467756815.2,-80.19
467765275.4,-81.57
467773735.7,-82.37
467782195.9,-82.13
467790656.2,-83.11
467799116.4,-81.52
467807576.6,-85.88
467816036.9,-64.79
467824497.1,-62.77
467832957.3,-53.05
467841417.6,-51.71
467849877.8,-59.50
467858338.1,-57.77
467866798.3,-52.39
467875258.5,-55.36
467883718.8,-83.80
467892179.0,-82.24
467900639.2,-83.11
467909099.5,-83.11
467917559.7,-70.69
467926019.9,-71.46
467934480.2,-85.13
467942940.4,-74.49
467951400.7,-74.26
467959860.9,-86.27
467968321.1,-83.62
467976781.4,-85.78
467985241.6,-83.00
467993701.8,-83.40
468002162.1,-76.42
468010622.3,-62.58
468019082.6,-55.51
468027542.8,-60.18
468036003.0,-52.33
468044463.3,-55.61
468052923.5,-55.72
468061383.7,-55.65
468069844.0,-53.83
468078304.2,-93.16
468086764.5,-92.02
468095224.7,-88.15
468103684.9,-85.45
468112145.2,-90.96
468120605.4,-91.66
468129065.6,-93.45
468137525.9,-89.18
468145986.1,-89.53
468154446.3,-89.79
468162906.6,-89.18
468171366.8,-89.93
468179827.1,-92.90
468188287.3,-88.18
468196747.5,-93.52
468205207.8,-78.20
468213668.0,-55.73
468222128.2,-54.37
468230588.5,-63.34
468239048.7,-63.58
468247509.0,-56.82
468255969.2,-57.53
468264429.4,-61.37
468272889.7,-93.47
468281349.9,-94.41
468289810.1,-94.20
468298270.4,-90.46
468306730.6,-91.01
468315190.8,-95.50
468323651.1,-97.51
468332111.3,-93.49
468340571.6,-92.42
468349031.8,-88.87
468357492.0,-91.95
468365952.3,-91.29
468374412.5,-93.54
468382872.7,-88.25
468391333.0,-95.02
468399793.2,-57.99
468408253.5,-55.50
468416713.7,-57.04
468425173.9,-58.17
468433634.2,-53.71
468442094.4,-53.66
468450554.6,-55.98
468459014.9,-59.44
468467475.1,-91.55
468475935.3,-96.33
468484395.6,-96.30
468492855.8,-70.13
468501316.1,-68.66
468509776.3,-90.45
468518236.5,-68.62
468526696.8,-68.22
468535157.0,-91.63
468543617.2,-93.45
468552077.5,-94.22
468560537.7,-93.26
468568998.0,-93.81
468577458.2,-90.04
468585918.4,-69.43
468594378.7,-60.33
468602838.9,-59.51
468611299.1,-54.97
468619759.4,-59.07
468628219.6,-60.54
468636679.8,-55.70
468645140.1,-56.90
468653600.3,-62.80
468662060.6,-93.07
468670520.8,-92.32
468678981.0,-92.54
468687441.3,-92.05
468695901.5,-92.38
468704361.7,-92.52
468712822.0,-91.99
468721282.2,-94.19
468729742.5,-92.32
468738202.7,-91.55
468746662.9,-88.44
468755123.2,-91.77
468763583.4,-92.60
468772043.6,-93.22
468780503.9,-95.98
468788964.1,-94.67
468797424.3,-60.73
468805884.6,-59.20
468814344.8,-60.13
468822805.1,-65.17
468831265.3,-61.39
468839725.5,-59.15
468848185.8,-67.26
468856646.0,-84.77
468865106.2,-90.62
468873566.5,-94.03
468882026.7,-86.94
468890487.0,-93.14
468898947.2,-91.07
468907407.4,-93.07
468915867.7,-94.49
468924327.9,-93.57
468932788.1,-93.74
468941248.4,-82.51
468949708.6,-85.15
468958168.8,-95.24
468966629.1,-81.04
468975089.3,-84.33
468983549.6,-79.00
468992009.8,-64.16
469000470.0,-58.92
469008930.3,-67.35
469017390.5,-63.79
469025850.7,-59.81
469034311.0,-59.44
469042771.2,-64.40
469051231.5,-91.53
469059691.7,-93.46
469068151.9,-93.99
469076612.2,-92.21
469085072.4,-92.38
469093532.6,-94.52
469101992.9,-96.21
469110453.1,-88.48
469118913.4,-94.82
469127373.6,-96.52
469135833.8,-93.16
469144294.1,-94.22
469152754.3,-92.80
469161214.5,-94.69
469169674.8,-92.14
469178135.0,-96.51
469186595.2,-64.64
469195055.5,-64.51
469203515.7,-65.52
469211976.0,-64.69
469220436.2,-58.45
469228896.4,-63.45
469237356.7,-65.48
469245816.9,-81.93
469254277.1,-93.19
469262737.4,-95.38
469271197.6,-92.87
469279657.9,-92.83
469288118.1,-89.04
469296578.3,-92.86
469305038.6,-97.44
469313498.8,-91.91
469321959.0,-89.09
469330419.3,-94.07
469338879.5,-89.58
469347339.7,-89.32
469355800.0,-93.39
469364260.2,-89.97
469372720.5,-95.28
469381180.7,-59.55
469389640.9,-57.16
469398101.2,-59.88
469406561.4,-58.10
469415021.6,-56.99
469423481.9,-66.61
469431942.1,-61.36
469440402.4,-83.85
469448862.6,-92.16
469457322.8,-94.53
469465783.1,-93.11
469474243.3,-93.94
469482703.5,-90.45
469491163.8,-89.95
469499624.0,-93.12
469508084.2,-93.22
469516544.5,-91.84
469525004.7,-91.19
469533465.0,-94.40
469541925.2,-93.65
469550385.4,-92.14
469558845.7,-95.54
469567305.9,-82.37
469575766.1,-57.08
469584226.4,-61.76
469592686.6,-65.20
469601146.9,-64.62
469609607.1,-61.45
469618067.3,-60.24
469626527.6,-60.75
469634987.8,-89.44
469643448.0,-91.78
469651908.3,-90.92
469660368.5,-98.46
469668828.7,-93.03
469677289.0,-92.72
469685749.2,-91.37
469694209.5,-91.31
469702669.7,-92.40
469711129.9,-92.92
469719590.2,-94.32
469728050.4,-92.56
469736510.6,-90.39
469744970.9,-92.83
469753431.1,-89.43
469761891.4,-90.06
469770351.6,-66.99
469778811.8,-59.05
469787272.1,-59.88
469795732.3,-69.82
469804192.5,-62.05
469812652.8,-66.49
469821113.0,-62.24
469829573.2,-90.23
469838033.5,-89.13
469846493.7,-89.30
469854954.0,-92.08
469863414.2,-95.70
469871874.4,-93.97
469880334.7,-93.87
469888794.9,-94.95
469897255.1,-91.06
469905715.4,-91.29
469914175.6,-92.91
469922635.9,-88.06
469931096.1,-90.60
469939556.3,-87.99
469948016.6,-88.65
469956476.8,-84.80
469964937.0,-64.78
469973397.3,-58.82
469981857.5,-61.94
469990317.7,-59.58
469998778.0,-57.94
470007238.2,-57.65
470015698.5,-63.99
470024158.7,-86.59
470032618.9,-83.77
470041079.2,-83.58
470049539.4,-83.32
470057999.6,-83.64
470066459.9,-80.92
470074920.1,-81.73
470083380.4,-86.27
470091840.6,-85.24
470100300.8,-84.19
470108761.1,-84.10
470117221.3,-84.57
470125681.5,-90.70
470134141.8,-88.87
470142602.0,-90.91
470151062.3,-92.34
470159522.5,-76.38
470167982.7,-59.02
470176443.0,-61.26
470184903.2,-63.76
470193363.4,-59.63
470201823.7,-65.16
470210283.9,-65.67
470218744.1,-89.01
470227204.4,-89.06
470235664.6,-91.33
470244124.9,-86.50
470252585.1,-88.25
470261045.3,-84.60
470269505.6,-81.40
470277965.8,-81.51
470286426.0,-81.15
470294886.3,-79.92
470303346.5,-81.45
470311806.8,-84.54
470320267.0,-84.11
470328727.2,-84.57
470337187.5,-85.13
470345647.7,-73.61
470354107.9,-63.55
470362568.2,-62.61
470371028.4,-69.79
470379488.6,-72.59
470387948.9,-69.01
470396409.1,-67.92
470404869.4,-69.13
470413329.6,-88.75
470421789.8,-91.46
470430250.1,-88.60
470438710.3,-88.43
470447170.5,-89.09
470455630.8,-84.75
470464091.0,-88.55
470472551.3,-84.52
470481011.5,-88.97
470489471.7,-87.16
470497932.0,-89.75
470506392.2,-90.04
470514852.4,-85.42
470523312.7,-88.58
470531772.9,-91.87
470540233.1,-78.23
470548693.4,-71.48
470557153.6,-67.25
470565613.9,-70.20
470574074.1,-67.65
470582534.3,-67.69
470590994.6,-68.88
470599454.8,-67.00
470607915.0,-90.42
470616375.3,-92.92
470624835.5,-93.13
470633295.8,-95.89
470641756.0,-94.49
470650216.2,-96.96
470658676.5,-96.81
470667136.7,-91.79
470675596.9,-91.71
470684057.2,-91.20
470692517.4,-91.18
470700977.6,-95.37
470709437.9,-94.81
470717898.1,-94.75
470726358.4,-94.53
470734818.6,-79.32
470743278.8,-69.15
470751739.1,-70.42
470760199.3,-71.67
470768659.5,-71.92
470777119.8,-72.40
470785580.0,-68.67
470794040.3,-67.97
470802500.5,-92.79
470810960.7,-91.51
470819421.0,-92.07
470827881.2,-91.18
470836341.4,-88.41
470844801.7,-89.18
470853261.9,-91.32
470861722.1,-90.76
470870182.4,-90.74
470878642.6,-86.56
470887102.9,-86.56
470895563.1,-88.84
470904023.3,-86.35
470912483.6,-90.27
470920943.8,-86.69
470929404.0,-70.97
470937864.3,-69.38
470946324.5,-64.93
470954784.8,-65.36
470963245.0,-62.15
470971705.2,-66.41
470980165.5,-67.97
470988625.7,-73.38
470997085.9,-90.62
471005546.2,-88.51
471014006.4,-86.12
471022466.6,-86.15
471030926.9,-86.62
471039387.1,-88.22
471047847.4,-86.82
471056307.6,-83.80
471064767.8,-86.48
471073228.1,-86.24
471081688.3,-88.39
471090148.5,-89.13
471098608.8,-87.24
471107069.0,-83.98
471115529.3,-82.93
471123989.5,-83.65
471132449.7,-59.68
471140910.0,-68.86
471149370.2,-69.02
471157830.4,-68.50
471166290.7,-67.88
471174750.9,-68.01
471183211.2,-68.29
471191671.4,-89.89
471200131.6,-89.50
471208591.9,-90.74
471217052.1,-89.15
471225512.3,-89.25
471233972.6,-90.85
471242432.8,-91.80
471250893.0,-89.73
471259353.3,-91.06
471267813.5,-92.28
471276273.8,-89.58
471284734.0,-88.81
471293194.2,-89.04
471301654.5,-88.81
471310114.7,-87.69
471318574.9,-86.51
471327035.2,-68.20
471335495.4,-67.90
471343955.7,-67.51
471352415.9,-67.10
471360876.1,-65.58
471369336.4,-67.37
471377796.6,-67.35
471386256.8,-83.06
471394717.1,-94.76
471403177.3,-81.94
471411637.5,-90.46
471420097.8,-89.95
471428558.0,-80.95
471437018.3,-95.16
471445478.5,-81.72
471453938.7,-93.17
471462399.0,-93.08
471470859.2,-81.24
471479319.4,-91.44
471487779.7,-79.03
471496239.9,-96.14
471504700.2,-94.10
471513160.4,-84.49
471521620.6,-66.10
471530080.9,-73.57
471538541.1,-68.31
471547001.3,-68.15
471555461.6,-65.07
471563921.8,-67.69
471572382.0,-69.17
471580842.3,-95.72
471589302.5,-91.42
471597762.8,-83.75
471606223.0,-82.83
471614683.2,-97.63
471623143.5,-92.61
471631603.7,-94.13
471640063.9,-91.36
471648524.2,-86.16
471656984.4,-94.36
471665444.7,-96.05
471673904.9,-96.27
471682365.1,-92.30
471690825.4,-90.41
471699285.6,-90.82
471707745.8,-89.68
471716206.1,-67.02
471724666.3,-66.79
471733126.5,-65.25
471741586.8,-59.54
471750047.0,-60.94
471758507.3,-74.47
471766967.5,-64.58
471775427.7,-77.77
471783888.0,-88.86
471792348.2,-90.71
471800808.4,-99.24
471809268.7,-95.52
471817728.9,-93.69
471826189.2,-93.96
471834649.4,-95.16
471843109.6,-93.92
471851569.9,-100.00
471860030.1,-97.92
471868490.3,-95.78
471876950.6,-94.78
471885410.8,-96.12
471893871.0,-89.54
471902331.3,-92.71
471910791.5,-73.14
471919251.8,-66.86
471927712.0,-58.11
471936172.2,-69.80
471944632.5,-69.53
471953092.7,-72.28
471961552.9,-70.19
471970013.2,-70.03
471978473.4,-92.59
471986933.7,-93.08
471995393.9,-92.46
472003854.1,-94.89
472012314.4,-91.19
472020774.6,-93.79
472029234.8,-91.31
472037695.1,-88.75
472046155.3,-88.54
472054615.5,-90.38
472063075.8,-95.12
472071536.0,-89.56
472079996.3,-87.10
472088456.5,-92.51
472096916.7,-92.87
472105377.0,-69.06
472113837.2,-66.27
472122297.4,-69.60
472130757.7,-68.11
472139217.9,-72.53
472147678.2,-67.68
472156138.4,-68.32
472164598.6,-70.59
472173058.9,-89.67
472181519.1,-89.78
472189979.3,-91.42
472198439.6,-92.95
472206899.8,-94.61
472215360.1,-96.44
472223820.3,-93.87
472232280.5,-94.18
472240740.8,-90.98
472249201.0,-94.91
472257661.2,-94.05
472266121.5,-92.79
472274581.7,-91.61
472283041.9,-95.95
472291502.2,-94.85
472299962.4,-79.48
472308422.7,-73.21
472316882.9,-67.01
472325343.1,-65.59
472333803.4,-69.25
472342263.6,-64.54
472350723.8,-74.14
472359184.1,-67.25
472367644.3,-89.90
472376104.6,-92.64
472384564.8,-91.47
472393025.0,-94.02
472401485.3,-93.61
472409945.5,-94.78
472418405.7,-93.77
472426866.0,-97.12
472435326.2,-86.30
472443786.4,-93.61
472452246.7,-93.25
472460706.9,-89.01
472469167.2,-93.09
472477627.4,-91.25
472486087.6,-91.23
472494547.9,-90.85
472503008.1,-62.81
472511468.3,-68.44
472519928.6,-68.33
472528388.8,-65.06
472536849.1,-66.23
472545309.3,-70.79
472553769.5,-63.22
472562229.8,-84.24
472570690.0,-84.24
