Frequency (Hz),Amplitude (dBm)
462570690.0,-92.03
462579150.2,-76.04
462587610.5,-67.50
462596070.7,-66.61
462604530.9,-75.95
462612991.2,-72.90
462621451.4,-68.71
462629911.7,-67.89
462638371.9,-89.81
462646832.1,-86.16
462655292.4,-91.93
462663752.6,-91.98
462672212.8,-91.17
462680673.1,-91.06
462689133.3,-91.76
462697593.6,-90.20
462706053.8,-87.97
462714514.0,-89.98
462722974.3,-88.53
462731434.5,-93.60
462739894.7,-89.25
462748355.0,-90.93
462756815.2,-96.70
462765275.4,-92.72
462773735.7,-92.77
462782195.9,-70.15
462790656.2,-67.91
462799116.4,-71.89
462807576.6,-66.42
462816036.9,-70.30
462824497.1,-70.34
462832957.3,-74.20
462841417.6,-78.77
462849877.8,-90.82
462858338.1,-91.77
462866798.3,-90.27
462875258.5,-90.26
462883718.8,-93.15
462892179.0,-94.43
462900639.2,-94.32
462909099.5,-93.51
462917559.7,-91.50
462926019.9,-94.48
462934480.2,-91.86
462942940.4,-92.39
462951400.7,-97.81
462959860.9,-93.84
462968321.1,-94.70
462976781.4,-94.71
462985241.6,-95.09
462993701.8,-65.05
463002162.1,-70.73
463010622.3,-70.56
463019082.6,-66.78
463027542.8,-71.28
463036003.0,-71.65
463044463.3,-83.42
463052923.5,-94.19
463061383.7,-90.50
463069844.0,-91.22
463078304.2,-89.89
463086764.5,-89.98
463095224.7,-91.29
463103684.9,-90.13
463112145.2,-90.88
463120605.4,-89.87
463129065.6,-94.68
463137525.9,-94.71
463145986.1,-92.29
463154446.3,-98.43
463162906.6,-89.26
463171366.8,-90.42
463179827.1,-90.81
463188287.3,-92.39
463196747.5,-70.65
463205207.8,-70.17
463213668.0,-69.14
463222128.2,-70.58
463230588.5,-70.28
463239048.7,-66.94
463247509.0,-65.97
463255969.2,-70.78
463264429.4,-93.23
463272889.7,-92.68
463281349.9,-91.84
463289810.1,-90.86
463298270.4,-88.80
463306730.6,-88.68
463315190.8,-90.30
463323651.1,-91.44
463332111.3,-89.40
463340571.6,-94.14
463349031.8,-93.78
463357492.0,-90.16
463365952.3,-94.73
463374412.5,-90.30
463382872.7,-89.54
463391333.0,-91.53
463399793.2,-79.35
463408253.5,-70.53
463416713.7,-64.20
463425173.9,-72.88
463433634.2,-82.99
463442094.4,-78.48
463450554.6,-71.58
463459014.9,-71.70
463467475.1,-84.37
463475935.3,-83.62
463484395.6,-85.77
463492855.8,-87.99
463501316.1,-93.05
463509776.3,-87.11
463518236.5,-87.10
463526696.8,-85.40
463535157.0,-87.33
463543617.2,-88.60
463552077.5,-86.39
463560537.7,-87.53
463568998.0,-88.17
463577458.2,-88.16
463585918.4,-88.24
463594378.7,-93.35
463602838.9,-81.16
463611299.1,-84.65
463619759.4,-68.78
463628219.6,-71.53
463636679.8,-70.35
463645140.1,-73.52
463653600.3,-72.56
463662060.6,-64.40
463670520.8,-62.06
463678981.0,-91.88
463687441.3,-91.45
463695901.5,-94.38
463704361.7,-89.75
463712822.0,-84.36
463721282.2,-86.76
463729742.5,-85.62
463738202.7,-84.84
463746662.9,-86.46
463755123.2,-84.37
463763583.4,-83.64
463772043.6,-82.96
463780503.9,-83.15
463788964.1,-82.73
463797424.3,-83.73
463805884.6,-85.66
463814344.8,-84.00
463822805.1,-67.17
463831265.3,-72.68
463839725.5,-73.86
463848185.8,-69.32
463856646.0,-66.31
463865106.2,-67.65
463873566.5,-69.08
463882026.7,-88.12
463890487.0,-91.45
463898947.2,-90.49
463907407.4,-91.12
463915867.7,-89.57
463924327.9,-94.50
463932788.1,-87.90
463941248.4,-91.10
463949708.6,-91.15
463958168.8,-90.24
463966629.1,-90.16
463975089.3,-88.96
463983549.6,-90.78
463992009.8,-89.53
464000470.0,-91.74
464008930.3,-89.98
464017390.5,-89.38
464025850.7,-73.73
464034311.0,-73.38
464042771.2,-70.59
464051231.5,-72.63
464059691.7,-74.97
464068151.9,-74.54
464076612.2,-74.54
464085072.4,-76.93
464093532.6,-84.11
464101992.9,-83.04
464110453.1,-85.54
464118913.4,-83.50
464127373.6,-84.06
464135833.8,-84.57
464144294.1,-82.85
464152754.3,-84.36
464161214.5,-85.50
464169674.8,-86.61
464178135.0,-87.98
464186595.2,-86.31
464195055.5,-89.96
464203515.7,-88.79
464211976.0,-91.86
464220436.2,-87.11
464228896.4,-75.92
464237356.7,-71.82
464245816.9,-69.30
464254277.1,-75.94
464262737.4,-73.13
464271197.6,-69.64
464279657.9,-65.92
464288118.1,-70.30
464296578.3,-95.05
464305038.6,-91.91
464313498.8,-91.78
464321959.0,-90.25
464330419.3,-90.31
464338879.5,-94.77
464347339.7,-89.23
464355800.0,-93.95
464364260.2,-93.22
464372720.5,-92.66
464381180.7,-96.22
464389640.9,-89.39
464398101.2,-91.20
464406561.4,-95.12
464415021.6,-95.80
464423481.9,-90.62
464431942.1,-91.86
464440402.4,-74.62
464448862.6,-69.33
464457322.8,-72.35
464465783.1,-75.96
464474243.3,-64.37
464482703.5,-73.46
464491163.8,-73.56
464499624.0,-90.38
464508084.2,-92.94
464516544.5,-92.30
464525004.7,-91.90
464533465.0,-90.67
464541925.2,-92.06
464550385.4,-90.86
464558845.7,-90.58
464567305.9,-96.71
464575766.1,-93.41
464584226.4,-95.11
464592686.6,-93.09
464601146.9,-92.22
464609607.1,-88.75
464618067.3,-88.73
464626527.6,-95.62
464634987.8,-95.10
464643448.0,-71.39
464651908.3,-72.13
464660368.5,-71.01
464668828.7,-73.17
464677289.0,-68.35
464685749.2,-68.25
464694209.5,-70.24
464702669.7,-71.41
464711129.9,-90.47
464719590.2,-89.30
464728050.4,-95.81
464736510.6,-90.64
464744970.9,-86.63
464753431.1,-88.24
464761891.4,-88.47
464770351.6,-90.06
464778811.8,-89.70
464787272.1,-85.79
464795732.3,-85.42
464804192.5,-88.44
464812652.8,-85.70
464821113.0,-87.58
464829573.2,-86.10
464838033.5,-84.50
464846493.7,-74.21
464854954.0,-69.27
464863414.2,-74.41
464871874.4,-63.62
464880334.7,-64.11
464888794.9,-71.83
464897255.1,-65.91
464905715.4,-73.93
464914175.6,-87.90
464922635.9,-95.86
464931096.1,-90.47
464939556.3,-90.71
464948016.6,-94.96
464956476.8,-93.32
464964937.0,-93.19
464973397.3,-92.76
464981857.5,-91.71
464990317.7,-90.59
464998778.0,-92.34
465007238.2,-89.57
465015698.5,-87.40
465024158.7,-92.40
465032618.9,-92.84
465041079.2,-89.82
465049539.4,-90.15
465057999.6,-57.99
465066459.9,-65.22
465074920.1,-70.31
465083380.4,-66.46
465091840.6,-75.22
465100300.8,-72.31
465108761.1,-63.68
465117221.3,-81.44
465125681.5,-100.51
465134141.8,-89.47
465142602.0,-89.64
465151062.3,-93.56
465159522.5,-91.23
465167982.7,-96.06
465176443.0,-90.31
465184903.2,-89.83
465193363.4,-94.89
465201823.7,-93.48
465210283.9,-89.09
465218744.1,-88.97
465227204.4,-94.79
465235664.6,-94.41
465244124.9,-93.64
465252585.1,-92.52
465261045.3,-72.08
465269505.6,-73.57
465277965.8,-68.74
465286426.0,-69.04
465294886.3,-71.83
465303346.5,-64.97
465311806.8,-62.72
465320267.0,-61.64
465328727.2,-80.01
465337187.5,-79.89
465345647.7,-80.88
465354107.9,-91.92
465362568.2,-93.44
465371028.4,-90.95
465379488.6,-95.86
465387948.9,-77.79
465396409.1,-82.05
465404869.4,-78.80
465413329.6,-82.77
465421789.8,-85.93
465430250.1,-77.87
465438710.3,-94.95
465447170.5,-93.39
465455630.8,-94.20
465464091.0,-93.37
465472551.3,-63.27
465481011.5,-61.73
465489471.7,-65.88
465497932.0,-66.14
465506392.2,-60.13
465514852.4,-60.41
465523312.7,-63.89
465531772.9,-95.21
465540233.1,-89.85
465548693.4,-95.48
465557153.6,-96.17
465565613.9,-92.22
465574074.1,-93.03
465582534.3,-95.72
465590994.6,-94.35
465599454.8,-97.63
465607915.0,-95.78
465616375.3,-91.34
465624835.5,-93.60
465633295.8,-88.50
465641756.0,-93.30
465650216.2,-91.35
465658676.5,-96.70
465667136.7,-97.28
465675596.9,-90.59
465684057.2,-72.40
465692517.4,-66.43
465700977.6,-73.63
465709437.9,-71.75
465717898.1,-60.92
465726358.4,-65.55
465734818.6,-68.05
465743278.8,-90.89
465751739.1,-91.65
465760199.3,-92.85
465768659.5,-90.54
465777119.8,-91.15
465785580.0,-93.46
465794040.3,-92.64
465802500.5,-92.92
465810960.7,-88.47
465819421.0,-90.84
465827881.2,-96.33
465836341.4,-96.83
465844801.7,-88.74
465853261.9,-95.46
465861722.1,-90.27
465870182.4,-91.13
465878642.6,-95.20
465887102.9,-59.45
465895563.1,-60.84
465904023.3,-66.03
465912483.6,-68.69
465920943.8,-64.22
465929404.0,-64.39
465937864.3,-59.09
465946324.5,-59.41
465954784.8,-93.33
465963245.0,-91.75
465971705.2,-94.70
465980165.5,-93.02
465988625.7,-97.02
465997085.9,-91.08
466005546.2,-92.58
466014006.4,-94.66
466022466.6,-93.97
466030926.9,-98.01
466039387.1,-91.81
466047847.4,-90.64
466056307.6,-89.98
466064767.8,-91.07
466073228.1,-92.37
466081688.3,-91.50
466090148.5,-93.10
466098608.8,-55.07
466107069.0,-57.32
466115529.3,-67.98
466123989.5,-68.28
466132449.7,-56.80
466140910.0,-65.17
466149370.2,-61.52
466157830.4,-90.35
466166290.7,-97.06
466174750.9,-96.50
466183211.2,-91.68
466191671.4,-92.58
466200131.6,-92.51
466208591.9,-92.19
466217052.1,-95.11
466225512.3,-92.46
466233972.6,-90.94
466242432.8,-91.43
466250893.0,-95.10
466259353.3,-93.22
466267813.5,-91.63
466276273.8,-94.77
466284734.0,-93.41
466293194.2,-94.83
466301654.5,-63.01
466310114.7,-59.59
466318574.9,-58.80
466327035.2,-62.75
466335495.4,-59.74
466343955.7,-65.58
466352415.9,-59.80
466360876.1,-76.79
466369336.4,-88.80
466377796.6,-94.57
466386256.8,-92.83
466394717.1,-89.49
466403177.3,-97.90
466411637.5,-94.13
466420097.8,-93.05
466428558.0,-93.00
466437018.3,-89.55
466445478.5,-93.34
466453938.7,-93.66
466462399.0,-89.06
466470859.2,-88.95
466479319.4,-93.70
466487779.7,-92.03
466496239.9,-93.00
466504700.2,-54.83
466513160.4,-54.28
466521620.6,-57.72
466530080.9,-61.14
466538541.1,-66.41
466547001.3,-65.73
466555461.6,-57.46
466563921.8,-59.35
466572382.0,-92.41
466580842.3,-94.41
466589302.5,-93.91
466597762.8,-94.19
466606223.0,-91.85
466614683.2,-92.32
466623143.5,-88.40
466631603.7,-91.65
466640063.9,-89.76
466648524.2,-91.95
466656984.4,-92.42
466665444.7,-93.35
466673904.9,-94.38
466682365.1,-95.61
466690825.4,-94.96
466699285.6,-88.72
466707745.8,-88.37
466716206.1,-56.42
466724666.3,-67.42
466733126.5,-65.93
466741586.8,-66.24
466750047.0,-55.89
466758507.3,-60.64
466766967.5,-62.23
466775427.7,-90.49
466783888.0,-90.64
466792348.2,-93.01
466800808.4,-90.79
466809268.7,-92.93
466817728.9,-91.95
466826189.2,-93.24
466834649.4,-95.37
466843109.6,-91.34
466851569.9,-89.93
466860030.1,-91.21
466868490.3,-95.16
466876950.6,-86.07
466885410.8,-94.84
466893871.0,-91.84
466902331.3,-89.68
466910791.5,-90.97
466919251.8,-64.32
466927712.0,-64.68
466936172.2,-60.45
466944632.5,-60.34
466953092.7,-57.83
466961552.9,-70.30
466970013.2,-58.16
466978473.4,-58.03
466986933.7,-93.03
466995393.9,-91.10
467003854.1,-88.50
467012314.4,-92.62
467020774.6,-88.40
467029234.8,-90.04
467037695.1,-87.29
467046155.3,-86.41
467054615.5,-84.22
467063075.8,-85.75
467071536.0,-86.95
467079996.3,-84.77
467088456.5,-83.74
467096916.7,-88.65
467105377.0,-86.08
467113837.2,-85.86
467122297.4,-76.74
467130757.7,-55.71
467139217.9,-54.29
467147678.2,-57.33
