Frequency (Hz),Amplitude (dBm)
462570690.0,-92.86
462579150.2,-94.36
462587610.5,-98.02
462596070.7,-94.04
462604530.9,-96.06
462612991.2,-91.86
462621451.4,-94.02
462629911.7,-93.57
462638371.9,-93.38
462646832.1,-91.55
462655292.4,-93.47
462663752.6,-91.68
462672212.8,-94.03
462680673.1,-94.66
462689133.3,-94.06
462697593.6,-73.75
462706053.8,-70.80
462714514.0,-67.27
462722974.3,-74.52
462731434.5,-68.09
462739894.7,-68.10
462748355.0,-68.02
462756815.2,-72.30
462765275.4,-90.74
462773735.7,-93.85
462782195.9,-98.57
462790656.2,-93.75
462799116.4,-91.30
462807576.6,-91.02
462816036.9,-95.12
462824497.1,-92.38
462832957.3,-95.45
462841417.6,-96.10
462849877.8,-95.22
462858338.1,-97.65
462866798.3,-97.13
462875258.5,-98.36
462883718.8,-93.17
462892179.0,-94.04
462900639.2,-86.75
462909099.5,-86.19
462917559.7,-96.47
462926019.9,-66.49
462934480.2,-71.96
462942940.4,-72.41
462951400.7,-70.96
462959860.9,-72.24
462968321.1,-69.33
462976781.4,-68.56
462985241.6,-89.93
462993701.8,-91.84
463002162.1,-94.10
463010622.3,-94.61
463019082.6,-93.67
463027542.8,-91.06
463036003.0,-95.67
463044463.3,-91.85
463052923.5,-91.01
463061383.7,-90.41
463069844.0,-92.71
463078304.2,-91.10
463086764.5,-90.22
463095224.7,-96.37
463103684.9,-89.39
463112145.2,-91.85
463120605.4,-93.18
463129065.6,-93.05
463137525.9,-93.62
463145986.1,-93.00
463154446.3,-93.17
463162906.6,-66.54
463171366.8,-68.12
463179827.1,-80.26
463188287.3,-76.86
463196747.5,-74.83
463205207.8,-73.44
463213668.0,-71.77
463222128.2,-74.98
463230588.5,-89.60
463239048.7,-85.82
463247509.0,-83.72
463255969.2,-85.91
463264429.4,-86.64
463272889.7,-94.52
463281349.9,-95.58
463289810.1,-91.97
463298270.4,-94.54
463306730.6,-96.61
463315190.8,-91.88
463323651.1,-86.43
463332111.3,-83.40
463340571.6,-90.00
463349031.8,-87.07
463357492.0,-88.43
463365952.3,-87.50
463374412.5,-93.96
463382872.7,-90.58
463391333.0,-83.66
463399793.2,-65.29
463408253.5,-71.30
463416713.7,-63.11
463425173.9,-66.15
463433634.2,-68.55
463442094.4,-66.05
463450554.6,-78.05
463459014.9,-89.89
463467475.1,-90.46
463475935.3,-92.13
463484395.6,-92.28
463492855.8,-85.91
463501316.1,-86.07
463509776.3,-88.01
463518236.5,-89.16
463526696.8,-90.02
463535157.0,-86.28
463543617.2,-87.97
463552077.5,-87.99
463560537.7,-88.19
463568998.0,-87.94
463577458.2,-90.44
463585918.4,-90.84
463594378.7,-89.61
463602838.9,-92.49
463611299.1,-93.66
463619759.4,-91.21
463628219.6,-70.92
463636679.8,-67.47
463645140.1,-67.38
463653600.3,-66.68
463662060.6,-71.60
463670520.8,-66.56
463678981.0,-68.82
463687441.3,-85.81
463695901.5,-93.96
463704361.7,-95.25
463712822.0,-92.69
463721282.2,-89.64
463729742.5,-82.54
463738202.7,-89.54
463746662.9,-80.86
463755123.2,-81.22
463763583.4,-90.20
463772043.6,-86.66
463780503.9,-94.10
463788964.1,-91.33
463797424.3,-91.24
463805884.6,-91.08
463814344.8,-83.81
463822805.1,-89.28
463831265.3,-82.02
463839725.5,-79.19
463848185.8,-94.87
463856646.0,-73.65
463865106.2,-64.89
463873566.5,-73.24
463882026.7,-76.23
463890487.0,-71.69
463898947.2,-68.00
463907407.4,-65.51
463915867.7,-68.18
463924327.9,-90.08
463932788.1,-95.09
463941248.4,-92.78
463949708.6,-92.13
463958168.8,-91.82
463966629.1,-92.96
463975089.3,-94.01
463983549.6,-93.66
463992009.8,-95.67
464000470.0,-95.03
464008930.3,-92.17
464017390.5,-93.10
464025850.7,-95.63
464034311.0,-95.23
464042771.2,-93.28
464051231.5,-89.01
464059691.7,-89.41
464068151.9,-91.82
464076612.2,-90.92
464085072.4,-90.85
464093532.6,-70.82
464101992.9,-76.06
464110453.1,-68.88
464118913.4,-68.97
464127373.6,-74.72
464135833.8,-75.97
464144294.1,-72.43
464152754.3,-92.00
464161214.5,-92.49
464169674.8,-93.24
464178135.0,-92.19
464186595.2,-89.75
464195055.5,-93.81
464203515.7,-91.08
464211976.0,-90.18
464220436.2,-91.90
464228896.4,-92.66
464237356.7,-90.43
464245816.9,-90.34
464254277.1,-89.85
464262737.4,-95.09
464271197.6,-90.25
464279657.9,-92.02
464288118.1,-94.39
464296578.3,-91.91
464305038.6,-89.09
464313498.8,-90.47
464321959.0,-87.24
464330419.3,-72.57
464338879.5,-63.64
464347339.7,-64.54
464355800.0,-69.98
464364260.2,-65.04
464372720.5,-68.65
464381180.7,-71.68
464389640.9,-87.95
464398101.2,-88.26
464406561.4,-91.59
464415021.6,-91.04
464423481.9,-87.18
464431942.1,-86.97
464440402.4,-89.30
464448862.6,-93.91
464457322.8,-92.59
464465783.1,-88.93
464474243.3,-88.31
464482703.5,-95.05
464491163.8,-91.64
464499624.0,-90.37
464508084.2,-94.69
464516544.5,-90.69
464525004.7,-89.75
464533465.0,-92.09
464541925.2,-92.19
464550385.4,-94.03
464558845.7,-74.64
464567305.9,-74.98
464575766.1,-75.28
464584226.4,-77.36
464592686.6,-68.37
464601146.9,-71.43
464609607.1,-72.22
464618067.3,-81.69
464626527.6,-90.49
464634987.8,-88.91
464643448.0,-96.53
464651908.3,-91.07
464660368.5,-93.06
464668828.7,-96.97
464677289.0,-95.99
464685749.2,-95.56
464694209.5,-89.30
464702669.7,-92.96
464711129.9,-92.78
464719590.2,-87.60
464728050.4,-87.53
464736510.6,-91.48
464744970.9,-91.85
464753431.1,-90.16
464761891.4,-91.45
464770351.6,-92.89
464778811.8,-83.02
464787272.1,-69.11
464795732.3,-64.64
464804192.5,-64.17
464812652.8,-75.36
464821113.0,-73.33
464829573.2,-74.50
464838033.5,-70.90
464846493.7,-81.85
464854954.0,-95.68
464863414.2,-95.09
464871874.4,-92.62
464880334.7,-95.16
464888794.9,-91.13
464897255.1,-90.32
464905715.4,-89.91
464914175.6,-89.93
464922635.9,-95.56
464931096.1,-93.43
464939556.3,-93.21
464948016.6,-89.97
464956476.8,-89.72
464964937.0,-95.55
464973397.3,-91.97
464981857.5,-91.05
464990317.7,-93.41
464998778.0,-90.40
465007238.2,-91.99
465015698.5,-65.30
465024158.7,-66.09
465032618.9,-63.96
465041079.2,-65.89
465049539.4,-66.34
465057999.6,-62.63
465066459.9,-62.83
465074920.1,-80.94
465083380.4,-94.88
465091840.6,-93.66
465100300.8,-91.35
465108761.1,-90.37
465117221.3,-94.80
465125681.5,-90.42
465134141.8,-89.50
465142602.0,-94.95
465151062.3,-91.96
465159522.5,-93.36
465167982.7,-92.47
465176443.0,-92.33
465184903.2,-91.53
465193363.4,-96.94
465201823.7,-92.96
465210283.9,-92.23
465218744.1,-92.70
465227204.4,-92.49
465235664.6,-89.43
465244124.9,-72.42
465252585.1,-69.24
465261045.3,-68.27
465269505.6,-68.32
465277965.8,-69.12
465286426.0,-68.50
465294886.3,-65.56
465303346.5,-66.08
465311806.8,-95.15
465320267.0,-92.03
465328727.2,-90.35
465337187.5,-91.24
465345647.7,-95.04
465354107.9,-95.50
465362568.2,-89.03
465371028.4,-89.76
465379488.6,-88.29
465387948.9,-92.57
465396409.1,-89.41
465404869.4,-92.79
465413329.6,-95.04
465421789.8,-89.56
465430250.1,-89.24
465438710.3,-92.03
465447170.5,-94.91
465455630.8,-92.95
465464091.0,-93.44
465472551.3,-62.34
465481011.5,-66.74
465489471.7,-68.23
465497932.0,-65.69
465506392.2,-73.15
465514852.4,-64.12
465523312.7,-66.31
465531772.9,-90.89
465540233.1,-92.36
465548693.4,-92.33
465557153.6,-90.92
465565613.9,-90.80
465574074.1,-95.57
465582534.3,-93.87
465590994.6,-91.86
465599454.8,-91.76
465607915.0,-94.54
465616375.3,-91.72
465624835.5,-95.21
465633295.8,-91.13
465641756.0,-90.05
465650216.2,-91.67
465658676.5,-91.20
465667136.7,-89.60
465675596.9,-91.52
465684057.2,-91.57
465692517.4,-65.15
465700977.6,-67.64
465709437.9,-65.00
465717898.1,-64.61
465726358.4,-60.60
465734818.6,-59.56
465743278.8,-65.25
465751739.1,-92.51
465760199.3,-92.40
465768659.5,-92.17
465777119.8,-93.02
465785580.0,-90.86
465794040.3,-93.37
465802500.5,-96.53
465810960.7,-92.70
465819421.0,-91.85
465827881.2,-92.12
465836341.4,-90.17
465844801.7,-90.33
465853261.9,-93.89
465861722.1,-89.62
465870182.4,-91.85
465878642.6,-91.08
465887102.9,-94.11
465895563.1,-92.16
465904023.3,-85.98
465912483.6,-58.72
465920943.8,-66.92
465929404.0,-62.58
465937864.3,-62.90
465946324.5,-61.75
465954784.8,-67.97
465963245.0,-66.72
465971705.2,-99.40
465980165.5,-95.95
465988625.7,-92.10
465997085.9,-88.27
466005546.2,-90.39
466014006.4,-92.19
466022466.6,-90.15
466030926.9,-90.81
466039387.1,-97.05
466047847.4,-99.15
466056307.6,-99.60
466064767.8,-92.76
466073228.1,-96.97
466081688.3,-93.56
466090148.5,-95.57
466098608.8,-95.75
466107069.0,-96.31
466115529.3,-94.88
466123989.5,-90.93
466132449.7,-78.41
466140910.0,-62.70
466149370.2,-58.33
466157830.4,-58.52
466166290.7,-65.63
466174750.9,-60.52
466183211.2,-58.40
466191671.4,-70.50
466200131.6,-90.14
466208591.9,-90.11
466217052.1,-94.95
466225512.3,-95.49
466233972.6,-95.14
466242432.8,-95.03
466250893.0,-101.37
466259353.3,-97.50
466267813.5,-92.87
466276273.8,-96.85
466284734.0,-94.45
466293194.2,-88.27
466301654.5,-90.03
466310114.7,-101.31
466318574.9,-92.88
466327035.2,-93.11
466335495.4,-89.28
466343955.7,-90.02
466352415.9,-90.86
466360876.1,-64.59
466369336.4,-59.23
466377796.6,-58.37
466386256.8,-59.17
466394717.1,-63.10
466403177.3,-64.44
466411637.5,-62.40
466420097.8,-63.12
466428558.0,-91.39
466437018.3,-90.11
466445478.5,-89.63
466453938.7,-90.71
466462399.0,-91.13
466470859.2,-92.90
466479319.4,-89.30
466487779.7,-93.17
466496239.9,-94.21
466504700.2,-91.14
466513160.4,-92.25
466521620.6,-93.53
466530080.9,-94.35
466538541.1,-89.63
466547001.3,-89.43
466555461.6,-94.17
466563921.8,-91.51
466572382.0,-88.68
466580842.3,-96.54
466589302.5,-98.02
466597762.8,-94.48
466606223.0,-75.43
466614683.2,-64.36
466623143.5,-57.56
466631603.7,-53.25
466640063.9,-59.82
466648524.2,-57.91
466656984.4,-55.41
466665444.7,-69.02
466673904.9,-89.39
466682365.1,-95.52
466690825.4,-91.08
466699285.6,-90.24
466707745.8,-90.87
466716206.1,-90.72
466724666.3,-95.50
466733126.5,-95.29
466741586.8,-91.74
466750047.0,-90.51
466758507.3,-93.16
466766967.5,-95.18
466775427.7,-93.27
466783888.0,-89.81
466792348.2,-89.79
466800808.4,-89.09
466809268.7,-92.08
466817728.9,-90.48
466826189.2,-57.05
466834649.4,-60.39
466843109.6,-62.19
466851569.9,-55.89
466860030.1,-62.40
466868490.3,-60.17
466876950.6,-60.88
466885410.8,-89.89
466893871.0,-95.88
466902331.3,-94.78
466910791.5,-91.89
466919251.8,-95.60
466927712.0,-88.63
466936172.2,-97.33
466944632.5,-91.33
466953092.7,-91.75
466961552.9,-91.63
466970013.2,-92.62
466978473.4,-89.34
466986933.7,-89.21
466995393.9,-87.07
467003854.1,-90.95
467012314.4,-86.30
467020774.6,-90.41
467029234.8,-86.97
467037695.1,-84.47
467046155.3,-82.96
467054615.5,-86.27
467063075.8,-80.73
467071536.0,-89.44
467079996.3,-86.32
467088456.5,-59.17
467096916.7,-63.83
467105377.0,-60.82
467113837.2,-59.46
467122297.4,-59.09
467130757.7,-60.36
467139217.9,-59.38
467147678.2,-75.28
467156138.4,-79.12
467164598.6,-83.09
467173058.9,-85.98
467181519.1,-83.81
467189979.3,-84.57
467198439.6,-87.68
467206899.8,-67.33
467215360.1,-67.23
467223820.3,-85.21
467232280.5,-69.55
467240740.8,-65.28
467249201.0,-82.60
467257661.2,-83.34
467266121.5,-83.97
467274581.7,-80.13
467283041.9,-85.42
467291502.2,-69.92
467299962.4,-59.65
467308422.7,-81.86
467316882.9,-82.34
467325343.1,-57.38
467333803.4,-83.35
467342263.6,-81.18
467350723.8,-83.01
467359184.1,-79.17
467367644.3,-51.21
467376104.6,-54.86
467384564.8,-54.56
467393025.0,-55.84
467401485.3,-51.10
467409945.5,-51.65
467418405.7,-53.37
467426866.0,-59.36
467435326.2,-58.47
467443786.4,-57.63
467452246.7,-57.13
467460706.9,-57.31
467469167.2,-58.61
467477627.4,-62.00
467486087.6,-56.94
467494547.9,-51.55
467503008.1,-47.82
467511468.3,-44.88
467519928.6,-42.44
467528388.8,-40.64
467536849.1,-39.40
467545309.3,-38.72
467553769.5,-38.42
467562229.8,-38.41
467570690.0,-38.83
467579150.2,-41.04
467587610.5,-42.98
467596070.7,-45.60
467604530.9,-49.45
467612991.2,-55.21
467621451.4,-57.32
467629911.7,-53.54
467638371.9,-51.54
467646832.1,-49.68
467655292.4,-48.13
467663752.6,-47.42
467672212.8,-56.49
467680673.1,-50.34
467689133.3,-53.44
467697593.6,-54.01
467706053.8,-63.99
467714514.0,-68.62
467722974.3,-71.99
467731434.5,-73.93
467739894.7,-76.55
467748355.0,-78.31
467756815.2,-78.28
467765275.4,-80.26
467773735.7,-83.43
467782195.9,-82.48
467790656.2,-82.75
467799116.4,-81.24
467807576.6,-81.78
467816036.9,-82.91
467824497.1,-82.54
467832957.3,-86.65
467841417.6,-83.74
467849877.8,-85.91
467858338.1,-82.29
467866798.3,-84.98
467875258.5,-82.98
467883718.8,-80.50
467892179.0,-87.68
467900639.2,-85.08
467909099.5,-85.77
467917559.7,-84.30
467926019.9,-58.92
467934480.2,-59.01
467942940.4,-58.19
467951400.7,-55.66
467959860.9,-62.42
467968321.1,-62.05
467976781.4,-55.63
467985241.6,-58.52
467993701.8,-86.42
468002162.1,-83.90
468010622.3,-83.84
468019082.6,-87.42
468027542.8,-91.69
468036003.0,-86.16
468044463.3,-89.24
468052923.5,-84.72
468061383.7,-87.13
468069844.0,-90.40
468078304.2,-84.57
468086764.5,-86.48
468095224.7,-84.70
468103684.9,-84.20
468112145.2,-88.03
468120605.4,-89.78
468129065.6,-90.92
468137525.9,-89.77
468145986.1,-88.79
468154446.3,-88.40
468162906.6,-88.31
468171366.8,-91.46
468179827.1,-96.45
468188287.3,-91.50
468196747.5,-88.18
468205207.8,-91.08
468213668.0,-82.59
468222128.2,-60.64
468230588.5,-59.03
468239048.7,-60.86
468247509.0,-63.26
468255969.2,-54.52
468264429.4,-55.98
468272889.7,-64.23
468281349.9,-92.34
468289810.1,-92.08
468298270.4,-92.77
468306730.6,-91.14
468315190.8,-89.02
468323651.1,-91.62
468332111.3,-92.02
468340571.6,-93.49
468349031.8,-91.78
468357492.0,-95.21
468365952.3,-94.64
468374412.5,-94.66
468382872.7,-91.79
468391333.0,-93.06
468399793.2,-92.70
468408253.5,-89.63
468416713.7,-92.87
468425173.9,-92.24
468433634.2,-92.35
468442094.4,-90.72
468450554.6,-90.45
468459014.9,-91.68
468467475.1,-93.28
468475935.3,-89.60
468484395.6,-88.87
468492855.8,-91.46
468501316.1,-92.63
468509776.3,-60.35
468518236.5,-63.83
468526696.8,-68.72
468535157.0,-70.38
468543617.2,-58.40
468552077.5,-58.43
468560537.7,-62.76
468568998.0,-91.21
468577458.2,-91.57
468585918.4,-89.81
468594378.7,-96.28
468602838.9,-94.35
468611299.1,-88.62
468619759.4,-91.10
468628219.6,-92.01
468636679.8,-93.87
468645140.1,-90.66
468653600.3,-94.21
468662060.6,-93.04
468670520.8,-95.50
468678981.0,-95.16
468687441.3,-89.76
468695901.5,-91.90
468704361.7,-93.95
468712822.0,-91.07
468721282.2,-88.04
468729742.5,-89.11
468738202.7,-91.81
468746662.9,-65.85
468755123.2,-64.96
468763583.4,-56.98
468772043.6,-56.83
468780503.9,-56.11
468788964.1,-56.06
468797424.3,-62.26
468805884.6,-69.48
468814344.8,-94.18
468822805.1,-94.03
468831265.3,-94.30
468839725.5,-96.93
468848185.8,-95.14
468856646.0,-90.44
468865106.2,-92.59
468873566.5,-90.56
468882026.7,-90.91
468890487.0,-91.82
468898947.2,-93.39
468907407.4,-96.50
468915867.7,-96.35
468924327.9,-94.20
468932788.1,-91.01
468941248.4,-90.53
468949708.6,-98.03
468958168.8,-94.87
468966629.1,-95.51
468975089.3,-63.26
468983549.6,-68.12
468992009.8,-61.81
469000470.0,-59.54
469008930.3,-58.77
469017390.5,-61.21
469025850.7,-64.41
469034311.0,-77.22
469042771.2,-94.80
469051231.5,-91.20
469059691.7,-93.09
469068151.9,-92.79
469076612.2,-92.12
469085072.4,-95.07
469093532.6,-90.69
469101992.9,-94.22
469110453.1,-92.47
469118913.4,-96.32
469127373.6,-97.94
469135833.8,-99.10
469144294.1,-91.44
469152754.3,-91.05
469161214.5,-99.08
469169674.8,-94.95
469178135.0,-95.58
469186595.2,-92.65
469195055.5,-72.15
469203515.7,-67.03
469211976.0,-58.61
469220436.2,-62.31
469228896.4,-63.73
469237356.7,-61.17
469245816.9,-61.22
469254277.1,-60.25
469262737.4,-96.28
469271197.6,-94.99
469279657.9,-77.22
469288118.1,-71.90
469296578.3,-94.02
469305038.6,-76.25
469313498.8,-72.60
469321959.0,-90.70
469330419.3,-95.23
469338879.5,-90.93
469347339.7,-91.04
469355800.0,-93.36
469364260.2,-96.42
469372720.5,-71.96
469381180.7,-91.79
469389640.9,-91.31
469398101.2,-72.39
469406561.4,-86.60
469415021.6,-89.85
469423481.9,-57.37
469431942.1,-61.76
469440402.4,-61.02
469448862.6,-65.21
469457322.8,-67.91
469465783.1,-56.11
469474243.3,-56.55
469482703.5,-74.53
469491163.8,-97.59
469499624.0,-93.30
469508084.2,-89.79
469516544.5,-94.79
469525004.7,-89.15
469533465.0,-89.64
469541925.2,-93.48
469550385.4,-96.35
469558845.7,-94.03
469567305.9,-93.05
469575766.1,-95.11
469584226.4,-91.26
469592686.6,-90.79
469601146.9,-90.48
469609607.1,-90.64
469618067.3,-93.21
469626527.6,-95.94
469634987.8,-93.92
469643448.0,-71.29
469651908.3,-60.93
469660368.5,-68.10
469668828.7,-60.88
469677289.0,-62.60
469685749.2,-62.66
469694209.5,-62.52
469702669.7,-69.53
469711129.9,-90.83
469719590.2,-91.35
469728050.4,-93.98
469736510.6,-96.07
469744970.9,-93.76
469753431.1,-91.64
469761891.4,-94.79
469770351.6,-92.90
469778811.8,-94.11
469787272.1,-96.68
469795732.3,-92.25
469804192.5,-92.97
469812652.8,-91.61
469821113.0,-92.70
469829573.2,-96.31
469838033.5,-93.64
469846493.7,-92.17
469854954.0,-92.48
469863414.2,-90.65
469871874.4,-64.29
469880334.7,-68.06
469888794.9,-69.65
469897255.1,-68.31
469905715.4,-66.97
469914175.6,-67.44
469922635.9,-69.96
469931096.1,-92.64
469939556.3,-87.77
469948016.6,-88.58
469956476.8,-89.42
469964937.0,-81.22
469973397.3,-80.36
469981857.5,-88.33
469990317.7,-79.18
469998778.0,-79.65
470007238.2,-81.66
470015698.5,-81.16
470024158.7,-83.37
470032618.9,-82.42
470041079.2,-85.34
470049539.4,-87.96
470057999.6,-75.44
470066459.9,-86.22
470074920.1,-85.00
470083380.4,-74.42
470091840.6,-69.12
470100300.8,-69.39
470108761.1,-65.93
470117221.3,-68.10
470125681.5,-68.74
470134141.8,-70.60
470142602.0,-65.19
470151062.3,-71.33
470159522.5,-87.08
470167982.7,-88.62
470176443.0,-85.61
470184903.2,-86.49
470193363.4,-91.02
470201823.7,-91.40
470210283.9,-93.36
470218744.1,-92.46
470227204.4,-91.96
470235664.6,-92.24
470244124.9,-87.17
470252585.1,-89.60
470261045.3,-87.45
470269505.6,-85.29
470277965.8,-90.80
470286426.0,-91.51
470294886.3,-94.80
470303346.5,-91.44
470311806.8,-90.43
470320267.0,-66.68
470328727.2,-61.09
470337187.5,-62.42
470345647.7,-76.46
470354107.9,-69.94
470362568.2,-67.43
470371028.4,-72.04
470379488.6,-89.90
470387948.9,-94.77
470396409.1,-87.39
470404869.4,-90.52
470413329.6,-89.36
470421789.8,-84.80
470430250.1,-87.96
470438710.3,-90.00
470447170.5,-90.87
470455630.8,-89.42
470464091.0,-88.72
470472551.3,-90.20
470481011.5,-90.24
470489471.7,-90.73
470497932.0,-91.84
470506392.2,-87.89
470514852.4,-91.49
470523312.7,-90.85
470531772.9,-90.79
470540233.1,-88.87
470548693.4,-89.71
470557153.6,-77.73
470565613.9,-70.59
470574074.1,-65.06
470582534.3,-67.25
470590994.6,-69.78
470599454.8,-64.01
470607915.0,-67.09
470616375.3,-67.84
470624835.5,-91.37
470633295.8,-93.70
470641756.0,-97.02
470650216.2,-94.92
470658676.5,-96.48
