Frequency (Hz),Amplitude (dBm)
462570690.0,-92.24
462579150.2,-92.18
462587610.5,-91.39
462596070.7,-90.48
462604530.9,-93.75
462612991.2,-69.75
462621451.4,-74.29
462629911.7,-77.71
462638371.9,-69.51
462646832.1,-73.58
462655292.4,-64.48
462663752.6,-64.33
462672212.8,-92.45
462680673.1,-87.03
462689133.3,-90.38
462697593.6,-94.31
462706053.8,-89.93
462714514.0,-90.80
462722974.3,-96.11
462731434.5,-99.65
462739894.7,-92.00
462748355.0,-91.86
462756815.2,-91.93
462765275.4,-97.03
462773735.7,-88.29
462782195.9,-93.30
462790656.2,-92.83
462799116.4,-73.96
462807576.6,-77.14
462816036.9,-73.31
462824497.1,-66.88
462832957.3,-70.67
462841417.6,-70.10
462849877.8,-66.89
462858338.1,-76.96
462866798.3,-93.64
462875258.5,-94.93
462883718.8,-91.64
462892179.0,-90.27
462900639.2,-91.98
462909099.5,-94.26
462917559.7,-92.87
462926019.9,-94.32
462934480.2,-96.38
462942940.4,-93.35
462951400.7,-88.86
462959860.9,-87.96
462968321.1,-93.21
462976781.4,-93.51
462985241.6,-89.90
462993701.8,-75.21
463002162.1,-68.56
463010622.3,-76.14
463019082.6,-71.29
463027542.8,-71.59
463036003.0,-71.41
463044463.3,-72.52
463052923.5,-90.89
463061383.7,-91.41
463069844.0,-87.97
463078304.2,-90.74
463086764.5,-94.88
463095224.7,-92.18
463103684.9,-90.29
463112145.2,-93.06
463120605.4,-93.99
463129065.6,-90.11
463137525.9,-93.47
463145986.1,-101.03
463154446.3,-88.46
463162906.6,-92.34
463171366.8,-92.39
463179827.1,-91.13
463188287.3,-70.23
463196747.5,-75.46
463205207.8,-70.90
463213668.0,-70.25
463222128.2,-70.58
463230588.5,-70.82
463239048.7,-73.72
463247509.0,-86.45
463255969.2,-94.19
463264429.4,-93.82
463272889.7,-94.75
463281349.9,-94.73
463289810.1,-90.12
463298270.4,-89.43
463306730.6,-90.07
463315190.8,-90.06
463323651.1,-92.99
463332111.3,-98.27
463340571.6,-91.73
463349031.8,-85.60
463357492.0,-86.49
463365952.3,-87.09
463374412.5,-89.73
463382872.7,-67.74
463391333.0,-68.39
463399793.2,-69.11
463408253.5,-66.10
463416713.7,-72.17
463425173.9,-75.05
463433634.2,-73.72
463442094.4,-92.42
463450554.6,-89.60
463459014.9,-85.32
463467475.1,-91.91
463475935.3,-89.77
463484395.6,-88.62
463492855.8,-88.73
463501316.1,-92.32
463509776.3,-87.76
463518236.5,-96.35
